Time	Strain
-1.7933311445	8.815442393499718e-22
-1.79327010934375	8.844047747101794e-22
-1.7932090741875	8.872129193483367e-22
-1.79314803903125	8.899685038400114e-22
-1.793087003875	8.92671361409671e-22
-1.79302596871875	8.95321329356398e-22
-1.7929649335625	8.97918247393454e-22
-1.79290389840625	9.004619589181838e-22
-1.79284286325	9.029523098217316e-22
-1.79278182809375	9.053891500944552e-22
-1.7927207929375	9.077723321482951e-22
-1.79265975778125	9.101017118917707e-22
-1.792598722625	9.123771480281923e-22
-1.79253768746875	9.145985027374385e-22
-1.7924766523125	9.167656414313316e-22
-1.79241561715625	9.188784324785392e-22
-1.792354582	9.209367486925368e-22
-1.79229354684375	9.229404639235759e-22
-1.7922325116875	9.248894565031655e-22
-1.79217147653125	9.267836082441696e-22
-1.792110441375	9.286228038710622e-22
-1.79204940621875	9.304069314811972e-22
-1.7919883710625	9.321358819476528e-22
-1.79192733590625	9.338095500230587e-22
-1.79186630075	9.354278334322187e-22
-1.79180526559375	9.369906332130728e-22
-1.7917442304375	9.384978534337647e-22
-1.79168319528125	9.399494023708604e-22
-1.791622160125	9.413451905457852e-22
-1.79156112496875	9.42685131830985e-22
-1.7915000898125	9.439691446189347e-22
-1.79143905465625	9.451971493827908e-22
-1.7913780195	9.463690694698537e-22
-1.79131698434375	9.474848339912895e-22
-1.7912559491875	9.485443730414944e-22
-1.79119491403125	9.495476199798361e-22
-1.791133878875	9.50494513199191e-22
-1.79107284371875	9.513849933028173e-22
-1.7910118085625	9.522190047586242e-22
-1.79095077340625	9.529964949159186e-22
-1.79088973825	9.537174141876252e-22
-1.79082870309375	9.543817179581639e-22
-1.7907676679375	9.549893625971805e-22
-1.79070663278125	9.55540309736142e-22
-1.790645597625	9.560345238060178e-22
-1.79058456246875	9.56471971908191e-22
-1.7905235273125	9.568526254573091e-22
-1.79046249215625	9.57176458913541e-22
-1.790401457	9.57443450429075e-22
-1.79034042184375	9.576535807253603e-22
-1.7902793866875	9.578068340042304e-22
-1.79021835153125	9.579031992213003e-22
-1.790157316375	9.579426669599365e-22
-1.79009628121875	9.579252322675586e-22
-1.7900352460625	9.578508926642217e-22
-1.78997421090625	9.577196501333798e-22
-1.78991317575	9.575315096222338e-22
-1.78985214059375	9.572864789412582e-22
-1.7897911054375	9.569845698604613e-22
-1.78973007028125	9.56625797235253e-22
-1.789669035125	9.562101794805852e-22
-1.78960799996875	9.557377382978892e-22
-1.7895469648125	9.552084994077661e-22
-1.78948592965625	9.546224901356672e-22
-1.7894248945	9.539797434905313e-22
-1.78936385934375	9.532802940652075e-22
-1.7893028241875	9.525241803846304e-22
-1.78924178903125	9.517114447602624e-22
-1.789180753875	9.508421324414114e-22
-1.78911971871875	9.499162920065037e-22
-1.7890586835625	9.489339757287379e-22
-1.78899764840625	9.478952388585398e-22
-1.78893661325	9.468001407785937e-22
-1.78887557809375	9.456487424812015e-22
-1.7888145429375	9.444411109287269e-22
-1.78875350778125	9.43177313621936e-22
-1.788692472625	9.41857423503529e-22
-1.78863143746875	9.4048151590043e-22
-1.7885704023125	9.390496699828587e-22
-1.78850936715625	9.37561967166858e-22
-1.788448332	9.360184933738312e-22
-1.78838729684375	9.344193379004737e-22
-1.7883262616875	9.327645927518956e-22
-1.78826522653125	9.31054352843994e-22
-1.788204191375	9.292887176920123e-22
-1.78814315621875	9.274677881880106e-22
-1.7880821210625	9.25591671274741e-22
-1.78802108590625	9.236604744721693e-22
-1.78796005075	9.216743102782017e-22
-1.78789901559375	9.196332937280968e-22
-1.7878379804375	9.175375433951946e-22
-1.78777694528125	9.153871809191884e-22
-1.787715910125	9.131823312785341e-22
-1.78765487496875	9.109231224260002e-22
-1.7875938398125	9.086096869558343e-22
-1.78753280465625	9.062421587460875e-22
-1.7874717695	9.038206758761813e-22
-1.78741073434375	9.013453794735074e-22
-1.7873496991875	8.98816413966394e-22
-1.78728866403125	8.96233927321743e-22
-1.787227628875	8.935980695170825e-22
-1.78716659371875	8.909089954547247e-22
-1.7871055585625	8.881668620743543e-22
-1.78704452340625	8.853718291582795e-22
-1.78698348825	8.825240605894156e-22
-1.78692245309375	8.796237229460328e-22
-1.7868614179375	8.766709859747682e-22
-1.78680038278125	8.736660224207805e-22
-1.786739347625	8.706090088337567e-22
-1.78667831246875	8.675001236739261e-22
-1.7866172773125	8.643395495787327e-22
-1.78655624215625	8.61127471788176e-22
-1.786495207	8.578640788076094e-22
-1.78643417184375	8.5454956166699e-22
-1.7863731366875	8.51184115182633e-22
-1.78631210153125	8.477679368645933e-22
-1.786251066375	8.443012275591529e-22
-1.78619003121875	8.407841906340648e-22
-1.7861289960625	8.37217032756306e-22
-1.78606796090625	8.335999631567897e-22
-1.78600692575	8.299331952024567e-22
-1.78594589059375	8.262169439466163e-22
-1.7858848554375	8.224514281597326e-22
-1.78582382028125	8.186368691460165e-22
-1.785762785125	8.147734912142012e-22
-1.78570174996875	8.1086152229274015e-22
-1.7856407148125	8.069011920636438e-22
-1.78557967965625	8.028927340569891e-22
-1.7855186445	7.988363842380807e-22
-1.78545760934375	7.947323809310915e-22
-1.7853965741875	7.905809669893415e-22
-1.78533553903125	7.863823859597496e-22
-1.785274503875	7.821368858397236e-22
-1.78521346871875	7.778447165827113e-22
-1.7851524335625	7.735061314091322e-22
-1.78509139840625	7.691213863017679e-22
-1.78503036325	7.64690739420256e-22
-1.78496932809375	7.602144522978354e-22
-1.7849082929375	7.556927888119343e-22
-1.78484725778125	7.511260162724971e-22
-1.784786222625	7.46514403766754e-22
-1.78472518746875	7.418582235262844e-22
-1.7846641523125	7.3715775014520585e-22
-1.78460311715625	7.324132615302703e-22
-1.784542082	7.276250378815948e-22
-1.78448104684375	7.22793361925079e-22
-1.7844200116875	7.179185187713411e-22
-1.78435897653125	7.130007966305269e-22
-1.784297941375	7.0804048618306855e-22
-1.78423690621875	7.030378801979835e-22
-1.7841758710625	6.979932747486574e-22
-1.78411483590625	6.929069675484804e-22
-1.78405380075	6.87779259544424e-22
-1.78399276559375	6.826104536949901e-22
-1.7839317304375	6.774008561797413e-22
-1.78387069528125	6.7215077464408575e-22
-1.783809660125	6.668605197656039e-22
-1.78374862496875	6.615304043095449e-22
-1.7836875898125	6.561607440298608e-22
-1.78362655465625	6.507518563444225e-22
-1.7835655195	6.45304060993932e-22
-1.78350448434375	6.3981768116763225e-22
-1.7834434491875	6.342930410421742e-22
-1.78338241403125	6.287304681772334e-22
-1.783321378875	6.231302912990243e-22
-1.78326034371875	6.174928421241486e-22
-1.7831993085625	6.118184550482427e-22
-1.78313827340625	6.061074656583198e-22
-1.78307723825	6.003602124664585e-22
-1.78301620309375	5.945770356973597e-22
-1.7829551679375	5.887582782019764e-22
-1.78289413278125	5.829042845155419e-22
-1.782833097625	5.7701540188310665e-22
-1.78277206246875	5.710919790364401e-22
-1.7827110273125	5.651343671950641e-22
-1.78264999215625	5.59142919345596e-22
-1.782588957	5.531179908772029e-22
-1.78252792184375	5.470599390081351e-22
-1.7824668866875	5.409691228519915e-22
-1.78240585153125	5.348459038178342e-22
-1.782344816375	5.28690644777626e-22
-1.78228378121875	5.225037109880925e-22
-1.7822227460625	5.162854694559141e-22
-1.78216171090625	5.100362888185365e-22
-1.78210067575	5.037565404754939e-22
-1.78203964059375	4.974465964898448e-22
-1.7819786054375	4.911068314867192e-22
-1.78191757028125	4.847376217381048e-22
-1.781856535125	4.783393454204459e-22
-1.78179549996875	4.7191238219319815e-22
-1.7817344648125	4.654571133687598e-22
-1.78167342965625	4.589739228591173e-22
-1.7816123945	4.524631948946085e-22
-1.78155135934375	4.459253165726469e-22
-1.7814903241875	4.393606760015665e-22
-1.78142928903125	4.327696632284013e-22
-1.781368253875	4.261526694535241e-22
-1.78130721871875	4.1951008806471783e-22
-1.7812461835625	4.128423133322241e-22
-1.78118514840625	4.061497417988795e-22
-1.78112411325	3.994327710331627e-22
-1.78106307809375	3.9269180015791166e-22
-1.7810020429375	3.859272297199925e-22
-1.78094100778125	3.791394618126774e-22
-1.780879972625	3.7232889996250503e-22
-1.78081893746875	3.6549594904948073e-22
-1.7807579023125	3.586410153270232e-22
-1.78069686715625	3.5176450621102704e-22
-1.780635832	3.4486683068989656e-22
-1.78057479684375	3.379483989448373e-22
-1.7805137616875	3.3100962243549806e-22
-1.78045272653125	3.2405091380084844e-22
-1.780391691375	3.1707268707800627e-22
-1.78033065621875	3.100753571567839e-22
-1.7802696210625	3.03059340485123e-22
-1.78020858590625	2.9602505451704505e-22
-1.78014755075	2.8897291774232847e-22
-1.78008651559375	2.819033497834919e-22
-1.7800254804375	2.7481677131925514e-22
-1.77996444528125	2.6771360430458e-22
-1.779903410125	2.6059427125861597e-22
-1.77984237496875	2.5345919620440048e-22
-1.7797813398125	2.463088037531862e-22
-1.77972030465625	2.3914351967815984e-22
-1.7796592695	2.319637704943492e-22
-1.77959823434375	2.247699838235651e-22
-1.7795371991875	2.1756258798972965e-22
-1.77947616403125	2.1034201222538982e-22
-1.779415128875	2.0310868659415415e-22
-1.77935409371875	1.9586304204768615e-22
-1.7792930585625	1.8860551002824525e-22
-1.77923202340625	1.8133652294538826e-22
-1.77917098825	1.7405651387094598e-22
-1.77910995309375	1.6676591657266572e-22
-1.7790489179375	1.5946516548301554e-22
-1.77898788278125	1.5215469571624319e-22
-1.778926847625	1.4483494281130445e-22
-1.77886581246875	1.3750634316010587e-22
-1.7788047773125	1.301693335226709e-22
-1.77874374215625	1.2282435128957582e-22
-1.778682707	1.1547183436299954e-22
-1.77862167184375	1.0811222098649468e-22
-1.7785606366875	1.0074595011013625e-22
-1.77849960153125	9.337346088685502e-23
-1.778438566375	8.599519300833251e-23
-1.77837753121875	7.861158645999115e-23
-1.7783164960625	7.122308163109108e-23
-1.77825546090625	6.383011925072251e-23
-1.77819442575	5.643314029254524e-23
-1.77813339059375	4.9032586063032075e-23
-1.7780723554375	4.1628898059962474e-23
-1.77801132028125	3.4222518047533115e-23
-1.777950285125	2.6813887948460953e-23
-1.77788924996875	1.9403449892242952e-23
-1.7778282148125	1.1991646116658678e-23
-1.77776717965625	4.57891897848316e-24
-1.7777061445	-2.8342890310052133e-24
-1.77764510934375	-1.0247535429848623e-23
-1.7775840741875	-1.7660377663504896e-23
-1.77752303903125	-2.507237314376282e-23
-1.777462003875	-3.2483079338685093e-23
-1.77740096871875	-3.989205375287205e-23
-1.7773399335625	-4.72988539292498e-23
-1.77727889840625	-5.470303756022451e-23
-1.77721786325	-6.210416240024662e-23
-1.77715682809375	-6.950178642878569e-23
-1.7770957929375	-7.689546762013104e-23
-1.77703475778125	-8.428476448109469e-23
-1.776973722625	-9.16692353637707e-23
-1.77691268746875	-9.904843927543118e-23
-1.7768516523125	-1.0642193499575285e-22
-1.77679061715625	-1.1378928214793953e-22
-1.776729582	-1.2115004033178445e-22
-1.77666854684375	-1.2850376964559009e-22
-1.7766075116875	-1.3585003049403784e-22
-1.77654647653125	-1.4318838392359333e-22
-1.776485441375	-1.5051839102783434e-22
-1.77642440621875	-1.5783961367535646e-22
-1.7763633710625	-1.6515161410807893e-22
-1.77630233590625	-1.7245395522274352e-22
-1.77624130075	-1.7974620013356924e-22
-1.77618026559375	-1.8702791291660715e-22
-1.7761192304375	-1.9429865791154556e-22
-1.77605819528125	-2.0155800039412148e-22
-1.775997160125	-2.0880550594271369e-22
-1.77593612496875	-2.160407411551537e-22
-1.7758750898125	-2.232632730967646e-22
-1.77581405465625	-2.304726696698424e-22
-1.7757530195	-2.376684993042838e-22
-1.77569198434375	-2.448503315559014e-22
-1.7756309491875	-2.520177366269625e-22
-1.77556991403125	-2.591702854494122e-22
-1.775508878875	-2.6630754996166913e-22
-1.77544784371875	-2.7342910280863717e-22
-1.7753868085625	-2.80534517829408e-22
-1.77532577340625	-2.876233694269048e-22
-1.77526473825	-2.9469523343460726e-22
-1.77520370309375	-3.0174968597035243e-22
-1.7751426679375	-3.087863048866692e-22
-1.77508163278125	-3.1580466862649236e-22
-1.775020597625	-3.2280435688101206e-22
-1.77495956246875	-3.2978495041958443e-22
-1.7748985273125	-3.367460308114864e-22
-1.77483749215625	-3.436871814262243e-22
-1.774776457	-3.5060798594798844e-22
-1.77471542184375	-3.5750802985953457e-22
-1.7746543866875	-3.643868996767349e-22
-1.77459335153125	-3.712441831534507e-22
-1.774532316375	-3.780794693629235e-22
-1.77447128121875	-3.848923483427476e-22
-1.7744102460625	-3.9168241190933727e-22
-1.77434921090625	-3.984492529453214e-22
-1.77428817575	-4.051924657515473e-22
-1.77422714059375	-4.1191164590896863e-22
-1.7741661054375	-4.1860639050468493e-22
-1.77410507028125	-4.252762981948948e-22
-1.774044035125	-4.319209685464541e-22
-1.77398299996875	-4.38540003317389e-22
-1.7739219648125	-4.451330055567516e-22
-1.77386092965625	-4.516995793260705e-22
-1.7737998945	-4.582393308177906e-22
-1.77373885934375	-4.647518677292234e-22
-1.7736778241875	-4.712367990025099e-22
-1.77361678903125	-4.77693735649523e-22
-1.773555753875	-4.841222899760718e-22
-1.77349471871875	-4.905220762241885e-22
-1.7734336835625	-4.968927099743756e-22
-1.77337264840625	-5.032338088530919e-22
-1.77331161325	-5.095449924244173e-22
-1.77325057809375	-5.1582588105608555e-22
-1.7731895429375	-5.220760980694944e-22
-1.77312850778125	-5.282952679319617e-22
-1.773067472625	-5.344830168827206e-22
-1.77300643746875	-5.406389732362959e-22
-1.7729454023125	-5.467627674604393e-22
-1.77288436715625	-5.528540312356914e-22
-1.772823332	-5.589123986549528e-22
-1.77276229684375	-5.649375057494466e-22
-1.7727012616875	-5.709289899854222e-22
-1.77264022653125	-5.768864918279463e-22
-1.772579191375	-5.828096524723043e-22
-1.77251815621875	-5.886981162142953e-22
-1.7724571210625	-5.945515288744036e-22
-1.77239608590625	-6.003695383594749e-22
-1.77233505075	-6.061517947912266e-22
-1.77227401559375	-6.118979504871951e-22
-1.7722129804375	-6.176076596226577e-22
-1.77215194528125	-6.232805789085554e-22
-1.772090910125	-6.289163665763056e-22
-1.77202987496875	-6.345146837874798e-22
-1.7719688398125	-6.400751935003507e-22
-1.77190780465625	-6.455975614975262e-22
-1.7718467695	-6.510814547340265e-22
-1.77178573434375	-6.565265429514831e-22
-1.7717246991875	-6.61932498826028e-22
-1.77166366403125	-6.672989965461437e-22
-1.771602628875	-6.72625712791755e-22
-1.77154159371875	-6.779123266627134e-22
-1.7714805585625	-6.831585200926945e-22
-1.77141952340625	-6.883639769484854e-22
-1.77135848825	-6.935283830183027e-22
-1.77129745309375	-6.986514273776597e-22
-1.7712364179375	-7.037328012542009e-22
-1.77117538278125	-7.087721984433761e-22
-1.771114347625	-7.137693148766118e-22
-1.77105331246875	-7.187238493329867e-22
-1.7709922773125	-7.236355031955947e-22
-1.77093124215625	-7.285039798312573e-22
-1.770870207	-7.333289857280567e-22
-1.77080917184375	-7.381102299015208e-22
-1.7707481366875	-7.428474235190991e-22
-1.77068710153125	-7.475402813456845e-22
-1.770626066375	-7.521885191081519e-22
-1.77056503121875	-7.567918568839755e-22
-1.7705039960625	-7.613500167019502e-22
-1.77044296090625	-7.658627231488339e-22
-1.77038192575	-7.703297033997642e-22
-1.77032089059375	-7.747506881510969e-22
-1.7702598554375	-7.791254100486008e-22
-1.77019882028125	-7.834536042858188e-22
-1.770137785125	-7.877350094669362e-22
-1.77007674996875	-7.919693674726306e-22
-1.7700157148125	-7.961564211981147e-22
-1.76995467965625	-8.002959181316832e-22
-1.7698936445	-8.043876079294685e-22
-1.76983260934375	-8.0843124254967955e-22
-1.7697715741875	-8.124265776326377e-22
-1.76971053903125	-8.1637337136576245e-22
-1.769649503875	-8.202713844033217e-22
-1.76958846871875	-8.241203813267974e-22
-1.7695274335625	-8.279201289526175e-22
-1.76946639840625	-8.316703968044539e-22
-1.76940536325	-8.353709577801911e-22
-1.76934432809375	-8.390215873268169e-22
-1.7692832929375	-8.426220651697216e-22
-1.76922225778125	-8.461721715664335e-22
-1.769161222625	-8.49671692195534e-22
-1.76910018746875	-8.53120414380392e-22
-1.7690391523125	-8.565181290124256e-22
-1.76897811715625	-8.59864629871002e-22
-1.768917082	-8.63159713576981e-22
-1.76885604684375	-8.664031801366504e-22
-1.7687950116875	-8.695948325673932e-22
-1.76873397653125	-8.727344770341458e-22
-1.768672941375	-8.758219226070238e-22
-1.76861190621875	-8.78856981153095e-22
-1.7685508710625	-8.818394683702503e-22
-1.76848983590625	-8.847692031068484e-22
-1.76842880075	-8.876460067481323e-22
-1.76836776559375	-8.904697042624689e-22
-1.7683067304375	-8.932401228491215e-22
-1.76824569528125	-8.959570950264654e-22
-1.768184660125	-8.98620453898786e-22
-1.76812362496875	-9.012300380792458e-22
-1.7680625898125	-9.037856874973262e-22
-1.76800155465625	-9.062872469743016e-22
-1.7679405195	-9.087345628852577e-22
-1.76787948434375	-9.111274864937112e-22
-1.7678184491875	-9.134658707115578e-22
-1.76775741403125	-9.157495732833203e-22
-1.767696378875	-9.179784537545832e-22
-1.76763534371875	-9.201523763704259e-22
-1.7675743085625	-9.222712072009879e-22
-1.76751327340625	-9.243348164461496e-22
-1.76745223825	-9.263430783573856e-22
-1.76739120309375	-9.282958685685708e-22
-1.7673301679375	-9.301930673998537e-22
-1.76726913278125	-9.320345585071027e-22
-1.767208097625	-9.338202282285942e-22
-1.76714706246875	-9.355499667163841e-22
-1.7670860273125	-9.372236672540263e-22
-1.76702499215625	-9.388412267269994e-22
-1.766963957	-9.404025446574202e-22
-1.76690292184375	-9.41907524862764e-22
-1.7668418866875	-9.433560741872288e-22
-1.76678085153125	-9.4474810297469e-22
-1.766719816375	-9.460835241748283e-22
-1.76665878121875	-9.47362255179761e-22
-1.7665977460625	-9.485842157128362e-22
-1.76653671090625	-9.497493305499497e-22
-1.76647567575	-9.508575260660466e-22
-1.76641464059375	-9.51908732817511e-22
-1.7663536054375	-9.529028851468375e-22
-1.76629257028125	-9.538399201249186e-22
-1.766231535125	-9.547197783474074e-22
-1.76617049996875	-9.555424040970374e-22
-1.7661094648125	-9.5630774571205e-22
-1.76604842965625	-9.570157531613248e-22
-1.7659873945	-9.57666381806774e-22
-1.76592635934375	-9.582595895508459e-22
-1.7658653241875	-9.587953370748534e-22
-1.76580428903125	-9.592735896170485e-22
-1.765743253875	-9.5969431564522e-22
-1.76568221871875	-9.600574867371646e-22
-1.7656211835625	-9.60363077753734e-22
-1.76556014840625	-9.606110680635457e-22
-1.76549911325	-9.608014386514391e-22
-1.76543807809375	-9.609341760822349e-22
-1.7653770429375	-9.610092684357256e-22
-1.76531600778125	-9.610267088038178e-22
-1.765254972625	-9.609864931202148e-22
-1.76519393746875	-9.608886207326455e-22
-1.7651329023125	-9.607330938088549e-22
-1.76507186715625	-9.605199193115077e-22
-1.765010832	-9.602491064155376e-22
-1.76494979684375	-9.599206689343022e-22
-1.7648887616875	-9.595346229159963e-22
-1.76482772653125	-9.590909890924766e-22
-1.764766691375	-9.585897907796214e-22
-1.76470565621875	-9.580310547391759e-22
-1.7646446210625	-9.574148118829828e-22
-1.76458358590625	-9.567410957112931e-22
-1.76452255075	-9.560099437197235e-22
-1.76446151559375	-9.55221396919903e-22
-1.7644004804375	-9.54375500092633e-22
-1.76433944528125	-9.53472299600453e-22
-1.764278410125	-9.525118476993007e-22
-1.76421737496875	-9.514941986110963e-22
-1.7641563398125	-9.504194106405581e-22
-1.76409530465625	-9.492875449538637e-22
-1.7640342695	-9.480986665781156e-22
-1.76397323434375	-9.468528440799444e-22
-1.7639121991875	-9.455501488651322e-22
-1.76385116403125	-9.441906561379916e-22
-1.763790128875	-9.427744449869235e-22
-1.76372909371875	-9.413015968893716e-22
-1.7636680585625	-9.397721973411607e-22
-1.76360702340625	-9.381863355146146e-22
-1.76354598825	-9.365441030118803e-22
-1.76348495309375	-9.348455960884698e-22
-1.7634239179375	-9.330909133239954e-22
-1.76336288278125	-9.312801571853265e-22
-1.763301847625	-9.294134332056442e-22
-1.76324081246875	-9.27490851391645e-22
-1.7631797773125	-9.255125228397264e-22
-1.76311874215625	-9.234785643172549e-22
-1.763057707	-9.213890949871033e-22
-1.76299667184375	-9.192442368237291e-22
-1.7629356366875	-9.170441159458813e-22
-1.76287460153125	-9.147888618893409e-22
-1.762813566375	-9.124786071467915e-22
-1.76275253121875	-9.101134868179625e-22
-1.7626914960625	-9.07693640468617e-22
-1.76263046090625	-9.05219210963865e-22
-1.76256942575	-9.026903430646462e-22
-1.76250839059375	-9.001071865394332e-22
-1.7624473554375	-8.974698935512473e-22
-1.76238632028125	-8.947786192965249e-22
-1.762325285125	-8.920335229111694e-22
-1.76226424996875	-8.892347662218159e-22
-1.7622032148125	-8.863825144773618e-22
-1.76214217965625	-8.834769360027632e-22
-1.7620811445	-8.805182032267243e-22
-1.76202010934375	-8.775064899974167e-22
-1.7619590741875	-8.744419756691173e-22
-1.76189803903125	-8.71324840286718e-22
-1.761837003875	-8.681552692893751e-22
-1.76177596871875	-8.649334494312847e-22
-1.7617149335625	-8.616595723476015e-22
-1.76165389840625	-8.583338316287537e-22
-1.76159286325	-8.549564238051013e-22
-1.76153182809375	-8.515275501540915e-22
-1.7614707929375	-8.480474131228542e-22
-1.76140975778125	-8.445162196285173e-22
-1.761348722625	-8.409341786748861e-22
-1.76128768746875	-8.373015026640737e-22
-1.7612266523125	-8.336184078105737e-22
-1.76116561715625	-8.298851128280744e-22
-1.761104582	-8.261018387136334e-22
-1.76104354684375	-8.222688105185546e-22
-1.7609825116875	-8.183862558655795e-22
-1.76092147653125	-8.144544055216167e-22
-1.760860441375	-8.104734935135599e-22
-1.76079940621875	-8.064437554223482e-22
-1.7607383710625	-8.023654323188457e-22
-1.76067733590625	-7.982387656500075e-22
-1.76061630075	-7.940640012951356e-22
-1.76055526559375	-7.89841387647762e-22
-1.7604942304375	-7.855711759457504e-22
-1.76043319528125	-7.8125362002328775e-22
-1.760372160125	-7.768889774531735e-22
-1.76031112496875	-7.72477508042366e-22
-1.7602500898125	-7.680194741488989e-22
-1.76018905465625	-7.635151411055093e-22
-1.7601280195	-7.589647776604308e-22
-1.76006698434375	-7.543686551582978e-22
-1.7600059491875	-7.497270467561148e-22
-1.75994491403125	-7.450402297838645e-22
-1.759883878875	-7.403084834544414e-22
-1.75982284371875	-7.35532089814911e-22
-1.7597618085625	-7.307113333455305e-22
-1.75970077340625	-7.258465018302346e-22
-1.75963973825	-7.20937885631732e-22
-1.75957870309375	-7.159857774010876e-22
-1.7595176679375	-7.109904728788217e-22
-1.75945663278125	-7.059522695045186e-22
-1.759395597625	-7.008714685107754e-22
-1.75933456246875	-6.957483728571654e-22
-1.7592735273125	-6.905832885902779e-22
-1.75921249215625	-6.853765242839143e-22
-1.759151457	-6.801283906195974e-22
-1.75909042184375	-6.748392008299614e-22
-1.7590293866875	-6.695092711319682e-22
-1.75896835153125	-6.641389201448963e-22
-1.758907316375	-6.587284684399975e-22
-1.75884628121875	-6.532782392525987e-22
-1.7587852460625	-6.477885582515219e-22
-1.75872421090625	-6.422597538355707e-22
-1.75866317575	-6.366921562895049e-22
-1.75860214059375	-6.310860986763855e-22
-1.7585411054375	-6.2544191589721e-22
-1.75848007028125	-6.197599458541682e-22
-1.758419035125	-6.140405277717578e-22
-1.75835799996875	-6.082840045064462e-22
-1.7582969648125	-6.024907196826006e-22
-1.75823592965625	-5.966610202690204e-22
-1.7581748945	-5.9079525506710555e-22
-1.75811385934375	-5.848937749995794e-22
-1.7580528241875	-5.789569334988349e-22
