# t hplus hcross
  -5.1794051900000004e-01   -5.9297263674822269e-22   -1.4503148094258059e-22
  -5.1787948384375004e-01   -5.9069164339898157e-22   -1.5411694697578015e-22
  -5.1781844868750004e-01   -5.8827136262027529e-22   -1.6316687451913872e-22
  -5.1775741353125004e-01   -5.8571232860075415e-22   -1.7217917317054188e-22
  -5.1769637837500004e-01   -5.8301512678914579e-22   -1.8115169438006850e-22
  -5.1763534321875004e-01   -5.8018037475245111e-22   -1.9008230594354757e-22
  -5.1757430806250004e-01   -5.7720871831107318e-22   -1.9896889715334015e-22
  -5.1751327290625004e-01   -5.7410083612469772e-22   -2.0780936875405692e-22
  -5.1745223775000004e-01   -5.7085743812074725e-22   -2.1660163149993881e-22
  -5.1739120259375004e-01   -5.6747926749533195e-22   -2.2534360748212140e-22
  -5.1733016743750004e-01   -5.6396709738960190e-22   -2.3403322934695360e-22
  -5.1726913228125004e-01   -5.6032173479873684e-22   -2.4266844252199972e-22
  -5.1720809712500004e-01   -5.5654401687629472e-22   -2.5124720406557141e-22
  -5.1714706196875004e-01   -5.5263481264445488e-22   -2.5976748354399221e-22
  -5.1708602681250004e-01   -5.4859502270894303e-22   -2.6822726337207032e-22
  -5.1702499165625004e-01   -5.4442557824024715e-22   -2.7662453951979040e-22
  -5.1696395650000004e-01   -5.4012744223409216e-22   -2.8495732277603778e-22
  -5.1690292134375004e-01   -5.3570160712119739e-22   -2.9322363808473625e-22
  -5.1684188618750004e-01   -5.3114909621912973e-22   -3.0142152583597765e-22
  -5.1678085103125004e-01   -5.2647096246934811e-22   -3.0954904189380208e-22
  -5.1671981587500004e-01   -5.2166828997543921e-22   -3.1760425903054972e-22
  -5.1665878071875004e-01   -5.1674219083706035e-22   -3.2558526557727674e-22
  -5.1659774556250004e-01   -5.1169380733767416e-22   -3.3349016741348958e-22
  -5.1653671040625004e-01   -5.0652431109880516e-22   -3.4131708818643020e-22
  -5.1647567525000004e-01   -5.0123490258134536e-22   -3.4906416943585414e-22
  -5.1641464009375004e-01   -4.9582680970767193e-22   -3.5672957030516846e-22
  -5.1635360493750004e-01   -4.9030128997831669e-22   -3.6431146977720423e-22
  -5.1629256978125004e-01   -4.8465962849123353e-22   -3.7180806582544400e-22
  -5.1623153462500004e-01   -4.7890313735840250e-22   -3.7921757570431294e-22
  -5.1617049946875004e-01   -4.7303315725488286e-22   -3.8653823772113593e-22
  -5.1610946431250004e-01   -4.6705105527531657e-22   -3.9376831021192399e-22
  -5.1604842915625004e-01   -4.6095822513887662e-22   -4.0090607229580874e-22
  -5.1598739400000004e-01   -4.5475608747557740e-22   -4.0794982496495716e-22
  -5.1592635884375004e-01   -4.4844608865851700e-22   -4.1489789057620463e-22
  -5.1586532368750004e-01   -4.4202970132827815e-22   -4.2174861417835579e-22
  -5.1580428853125004e-01   -4.3550842276437029e-22   -4.2850036256486882e-22
  -5.1574325337500004e-01   -4.2888377636148554e-22   -4.3515152658564034e-22
  -5.1568221821875004e-01   -4.2215730922875116e-22   -4.4170051930245609e-22
  -5.1562118306250004e-01   -4.1533059421376648e-22   -4.4814577907154042e-22
  -5.1556014790625004e-01   -4.0840522674173629e-22   -4.5448576665610903e-22
  -5.1549911275000004e-01   -4.0138282709212119e-22   -4.6071896878944006e-22
  -5.1543807759375004e-01   -3.9426503785291321e-22   -4.6684389580887904e-22
  -5.1537704243750004e-01   -3.8705352515268758e-22   -4.7285908406635746e-22
  -5.1531600728125004e-01   -3.7974997776541396e-22   -4.7876309572819108e-22
  -5.1525497212500004e-01   -3.7235610612478479e-22   -4.8455451812332191e-22
  -5.1519393696875004e-01   -3.6487364258568665e-22   -4.9023196527170262e-22
  -5.1513290181250004e-01   -3.5730434103103398e-22   -4.9579407793339865e-22
  -5.1507186665625004e-01   -3.4964997584249575e-22   -5.0123952327348018e-22
  -5.1501083150000004e-01   -3.4191234229334972e-22   -5.0656699622324152e-22
  -5.1494979634375004e-01   -3.3409325572538152e-22   -5.1177521926239035e-22
  -5.1488876118750004e-01   -3.2619455095001302e-22   -5.1686294246150221e-22
  -5.1482772603125004e-01   -3.1821808221661614e-22   -5.2182894437691655e-22
  -5.1476669087500004e-01   -3.1016572245054723e-22   -5.2667203186011235e-22
  -5.1470565571875004e-01   -3.0203936283311000e-22   -5.3139104023169685e-22
  -5.1464462056250004e-01   -2.9384091296982359e-22   -5.3598483486411938e-22
  -5.1458358540625004e-01   -2.8557229937879653e-22   -5.4045230938052178e-22
  -5.1452255025000004e-01   -2.7723546597363324e-22   -5.4479238761395279e-22
  -5.1446151509375004e-01   -2.6883237301261235e-22   -5.4900402282891321e-22
  -5.1440047993750004e-01   -2.6036499756512807e-22   -5.5308620009811004e-22
  -5.1433944478125004e-01   -2.5183533099222362e-22   -5.5703793151624589e-22
  -5.1427840962500004e-01   -2.4324538110676145e-22   -5.6085826275332365e-22
  -5.1421737446875004e-01   -2.3459717016960987e-22   -5.6454626989393864e-22
  -5.1415633931250004e-01   -2.2589273414174901e-22   -5.6810105840856864e-22
  -5.1409530415625004e-01   -2.1713412337325634e-22   -5.7152176691195045e-22
  -5.1403426900000004e-01   -2.0832340128873936e-22   -5.7480756483110506e-22
  -5.1397323384375004e-01   -1.9946264427049177e-22   -5.7795765384545062e-22
  -5.1391219868750004e-01   -1.9055394043671358e-22   -5.8097126559875940e-22
  -5.1385116353125004e-01   -1.8159939066678701e-22   -5.8384766718235240e-22
  -5.1379012837500004e-01   -1.7260110639973621e-22   -5.8658615487559573e-22
  -5.1372909321875004e-01   -1.6356121020715893e-22   -5.8918605879743998e-22
  -5.1366805806250004e-01   -1.5448183522658688e-22   -5.9164674260628597e-22
  -5.1360702290625004e-01   -1.4536512386005903e-22   -5.9396760013454842e-22
  -5.1354598775000004e-01   -1.3621322851090924e-22   -5.9614806141151676e-22
  -5.1348495259375004e-01   -1.2702830995134005e-22   -5.9818758711436469e-22
  -5.1342391743750004e-01   -1.1781253735906221e-22   -6.0008567182216188e-22
  -5.1336288228125004e-01   -1.0856808791667151e-22   -6.0184184425667305e-22
  -5.1330184712500004e-01   -9.9297145864041650e-23   -6.0345566564755531e-22
  -5.1324081196875004e-01   -9.0001902434184375e-23   -6.0492673179103374e-22
  -5.1317977681250004e-01   -8.0684554926317122e-23   -6.0625467115377925e-22
  -5.1311874165625004e-01   -7.1347306484988520e-23   -6.0743914629722392e-22
  -5.1305770650000004e-01   -6.1992365494497820e-23   -6.0847985434620182e-22
  -5.1299667134375004e-01   -5.2621945024650624e-23   -6.0937652592349399e-22
  -5.1293563618750004e-01   -4.3238262314402372e-23   -6.1012892541875858e-22
  -5.1287460103125004e-01   -3.3843538267974809e-23   -6.1073685245141980e-22
  -5.1281356587500004e-01   -2.4439996921022648e-23   -6.1120013895343848e-22
  -5.1275253071875004e-01   -1.5029864921392410e-23   -6.1151865324661143e-22
  -5.1269149556250004e-01   -5.6153709966172751e-24   -6.1169229575373214e-22
  -5.1263046040625004e-01    3.8012545688451248e-24   -6.1172100315917754e-22
  -5.1256942525000004e-01    1.3217780514638114e-23   -6.1160474580079138e-22
  -5.1250839009375004e-01    2.2631975020288244e-23   -6.1134352749706965e-22
  -5.1244735493750004e-01    3.2041606288062715e-23   -6.1093738711605495e-22
  -5.1238631978125004e-01    4.1444443199828745e-23   -6.1038639875663808e-22
  -5.1232528462500004e-01    5.0838255627502851e-23   -6.0969066955618080e-22
  -5.1226424946875004e-01    6.0220814992978494e-23   -6.0885034085122363e-22
  -5.1220321431250004e-01    6.9589895061928155e-23   -6.0786558979715141e-22
  -5.1214217915625004e-01    7.8943272147660676e-23   -6.0673662671818006e-22
  -5.1208114400000004e-01    8.8278725793369927e-23   -6.0546369617159202e-22
  -5.1202010884375004e-01    9.7594039334940710e-23   -6.0404707759496499e-22
  -5.1195907368750004e-01    1.0688700024411339e-22   -6.0248708364819250e-22
  -5.1189803853125004e-01    1.1615540092100467e-22   -6.0078406203546372e-22
  -5.1183700337500004e-01    1.2539703899577812e-22   -5.9893839376448178e-22
  -5.1177596821875004e-01    1.3460971793343258e-22   -5.9695049393731017e-22
  -5.1171493306250004e-01    1.4379124757795005e-22   -5.9482081153308575e-22
  -5.1165389790625004e-01    1.5293944457096464e-22   -5.9254982908661334e-22
  -5.1159286275000004e-01    1.6205213331851009e-22   -5.9013806382381199e-22
  -5.1153182759375004e-01    1.7112714566692575e-22   -5.8758606494842152e-22
  -5.1147079243750004e-01    1.8016232206610660e-22   -5.8489441569936359e-22
  -5.1140975728125004e-01    1.8915551219072125e-22   -5.8206373339353640e-22
  -5.1134872212500004e-01    1.9810457465598982e-22   -5.7909466694583519e-22
  -5.1128768696875004e-01    2.0700737838063498e-22   -5.7598789919332393e-22
  -5.1122665181250004e-01    2.1586180315167787e-22   -5.7274414678233965e-22
  -5.1116561665625004e-01    2.2466573869785849e-22   -5.6936415642031893e-22
  -5.1110458150000004e-01    2.3341708745224547e-22   -5.6584871028839309e-22
  -5.1104354634375004e-01    2.4211376268077655e-22   -5.6219862018744450e-22
  -5.1098251118750004e-01    2.5075369144228979e-22   -5.5841473294819066e-22
  -5.1092147603125004e-01    2.5933481243010378e-22   -5.5449792445460544e-22
  -5.1086044087500004e-01    2.6785507894823814e-22   -5.5044910469734042e-22
  -5.1079940571875004e-01    2.7631245761024901e-22   -5.4626921386326185e-22
  -5.1073837056250004e-01    2.8470492962924634e-22   -5.4195922385102300e-22
  -5.1067733540625004e-01    2.9303049133868934e-22   -5.3752013788573083e-22
  -5.1061630025000004e-01    3.0128715410566637e-22   -5.3295298955862750e-22
  -5.1055526509375004e-01    3.0947294590120130e-22   -5.2825884411784620e-22
  -5.1049422993750004e-01    3.1758591058407475e-22   -5.2343879651236239e-22
  -5.1043319478125004e-01    3.2562410873987543e-22   -5.1849397170922583e-22
  -5.1037215962500004e-01    3.3358561868905044e-22   -5.1342552516095275e-22
  -5.1031112446875004e-01    3.4146853587614078e-22   -5.0823464102964015e-22
  -5.1025008931250004e-01    3.4927097495651944e-22   -5.0292253425579964e-22
  -5.1018905415625004e-01    3.5699106863380935e-22   -4.9749044796183882e-22
  -5.1012801900000004e-01    3.6462696850080966e-22   -4.9193965377546584e-22
  -5.1006698384375004e-01    3.7217684639289843e-22   -4.8627145265962335e-22
  -5.1000594868750004e-01    3.7963889357480766e-22   -4.8048717311836249e-22
