# t hplus hcross
  -3.8633024100000002e-01   -8.3858881029955189e-22   -2.0793089590541735e-22
  -3.8626920584375002e-01   -8.3532694118892034e-22   -2.2078321299154980e-22
  -3.8620817068750002e-01   -8.3186792926621030e-22   -2.3358500048706269e-22
  -3.8614713553125002e-01   -8.2821252084334277e-22   -2.4633332020915645e-22
  -3.8608610037500002e-01   -8.2436154539009044e-22   -2.5902511492968604e-22
  -3.8602506521875002e-01   -8.2031587369565336e-22   -2.7165735968905132e-22
  -3.8596403006250002e-01   -8.1607641669130334e-22   -2.8422706491957295e-22
  -3.8590299490625002e-01   -8.1164413084750418e-22   -2.9673125606092156e-22
  -3.8584195975000002e-01   -8.0702001861640386e-22   -3.0916697310081664e-22
  -3.8578092459375002e-01   -8.0220512731382481e-22   -3.2153127095913233e-22
  -3.8571988943750002e-01   -7.9720054926496264e-22   -3.3382122032371551e-22
  -3.8565885428125002e-01   -7.9200742351594359e-22   -3.4603390922458090e-22
  -3.8559781912500002e-01   -7.8662693181363849e-22   -3.5816644201624909e-22
  -3.8553678396875002e-01   -7.8106030131517524e-22   -3.7021594110780968e-22
  -3.8547574881250002e-01   -7.7530880394434652e-22   -3.8217954647750405e-22
  -3.8541471365625002e-01   -7.6937375585512567e-22   -3.9405441715951234e-22
  -3.8535367850000002e-01   -7.6325651691497691e-22   -4.0583773213160548e-22
  -3.8529264334375002e-01   -7.5695848981035155e-22   -4.1752669074688160e-22
  -3.8523160818750002e-01   -7.5048112197241627e-22   -4.2911851468425508e-22
  -3.8517057303125002e-01   -7.4382590140401383e-22   -4.4061044631290896e-22
  -3.8510953787500002e-01   -7.3699436051739476e-22   -4.5199975187239782e-22
  -3.8504850271875002e-01   -7.2998807291032098e-22   -4.6328372041989559e-22
  -3.8498746756250002e-01   -7.2280865396454655e-22   -4.7445966495133606e-22
  -3.8492643240625002e-01   -7.1545776025212061e-22   -4.8552492300706257e-22
  -3.8486539725000002e-01   -7.0793709021671810e-22   -4.9647685794579333e-22
  -3.8480436209375002e-01   -7.0024838219970687e-22   -5.0731285856037838e-22
  -3.8474332693750002e-01   -6.9239341523942995e-22   -5.1803034050277724e-22
  -3.8468229178125002e-01   -6.8437400811762797e-22   -5.2862674652491255e-22
  -3.8462125662500002e-01   -6.7619201889835509e-22   -5.3909954704600683e-22
  -3.8456022146875002e-01   -6.6784934438552776e-22   -5.4944624060675313e-22
  -3.8449918631250002e-01   -6.5934792066584059e-22   -5.5966435539367068e-22
  -3.8443815115625002e-01   -6.5068972133448544e-22   -5.6975144872196308e-22
  -3.8437711600000002e-01   -6.4187675811721844e-22   -5.7970510861479195e-22
  -3.8431608084375002e-01   -6.3291107921442875e-22   -5.8952295312628568e-22
  -3.8425504568750002e-01   -6.2379477038946530e-22   -5.9920263245368543e-22
  -3.8419401053125002e-01   -6.1452995325228813e-22   -6.0874182824058722e-22
  -3.8413297537500002e-01   -6.0511878523865551e-22   -6.1813825466800127e-22
  -3.8407194021875002e-01   -5.9556345909685769e-22   -6.2738965893632061e-22
  -3.8401090506250002e-01   -5.8586620270480644e-22   -6.3649382221766065e-22
  -3.8394986990625002e-01   -5.7602927747274056e-22   -6.4544855886863256e-22
  -3.8388883475000002e-01   -5.6605497953631524e-22   -6.5425171911504575e-22
  -3.8382779959375002e-01   -5.5594563690231501e-22   -6.6290118664451266e-22
  -3.8376676443750002e-01   -5.4570361193696821e-22   -6.7139488286406520e-22
  -3.8370572928125002e-01   -5.3533129781677463e-22   -6.7973076371429712e-22
  -3.8364469412500002e-01   -5.2483112000388455e-22   -6.8790682266382987e-22
  -3.8358365896875002e-01   -5.1420553494879318e-22   -6.9592109038543252e-22
  -3.8352262381250002e-01   -5.0345702922082835e-22   -7.0377163464797472e-22
  -3.8346158865625002e-01   -4.9258811919649863e-22   -7.1145656120037158e-22
  -3.8340055350000002e-01   -4.8160135158096849e-22   -7.1897401599276278e-22
  -3.8333951834375002e-01   -4.7049930044985671e-22   -7.2632218187939069e-22
  -3.8327848318750002e-01   -4.5928456878323534e-22   -7.3349928246729751e-22
  -3.8321744803125002e-01   -4.4795978695270267e-22   -7.4050358111652695e-22
  -3.8315641287500002e-01   -4.3652761210426775e-22   -7.4733338127958847e-22
  -3.8309537771875002e-01   -4.2499072789849375e-22   -7.5398702763452104e-22
  -3.8303434256250002e-01   -4.1335184351248378e-22   -7.6046290579805045e-22
  -3.8297330740625002e-01   -4.0161369290814579e-22   -7.6675944243464265e-22
  -3.8291227225000002e-01   -3.8977903492146140e-22   -7.7287510719925107e-22
  -3.8285123709375002e-01   -3.7785065182880173e-22   -7.7880841140281368e-22
  -3.8279020193750002e-01   -3.6583134901548199e-22   -7.8455790918561608e-22
  -3.8272916678125002e-01   -3.5372395471703954e-22   -7.9012219868653744e-22
  -3.8266813162500002e-01   -3.4153131818419657e-22   -7.9549991961574488e-22
  -3.8260709646875002e-01   -3.2925631025610579e-22   -8.0068975653624533e-22
  -3.8254606131250002e-01   -3.1690182258734066e-22   -8.0569043921085988e-22
  -3.8248502615625002e-01   -3.0447076579266895e-22   -8.1050073958709317e-22
  -3.8242399100000002e-01   -2.9196607022382841e-22   -8.1511947612430028e-22
  -3.8236295584375002e-01   -2.7939068433102644e-22   -8.1954551147535649e-22
  -3.8230192068750002e-01   -2.6674757437917665e-22   -8.2377775398305429e-22
  -3.8224088553125002e-01   -2.5403972360539712e-22   -8.2781515734777087e-22
  -3.8217985037500002e-01   -2.4127013171971186e-22   -8.3165672184763161e-22
  -3.8211881521875002e-01   -2.2844181357855548e-22   -8.3530149202968034e-22
  -3.8205778006250002e-01   -2.1555779952527558e-22   -8.3874856122429184e-22
  -3.8199674490625002e-01   -2.0262113367623836e-22   -8.4199706758229888e-22
  -3.8193570975000002e-01   -1.8963487391099560e-22   -8.4504619728566219e-22
  -3.8187467459375002e-01   -1.7660209066643299e-22   -8.4789518301506553e-22
  -3.8181363943750002e-01   -1.6352586640418040e-22   -8.5054330430854137e-22
  -3.8175260428125002e-01   -1.5040929499423570e-22   -8.5298988881048126e-22
  -3.8169156912500002e-01   -1.3725548079987410e-22   -8.5523431146806554e-22
  -3.8163053396875002e-01   -1.2406753811483100e-22   -8.5727599559974733e-22
  -3.8156949881250002e-01   -1.1084859015097805e-22   -8.5911441091553538e-22
  -3.8150846365625002e-01   -9.7601768726341397e-23   -8.6074907737255631e-22
  -3.8144742850000002e-01   -8.4330213112656020e-23   -8.6217956144545472e-22
  -3.8138639334375002e-01   -7.1037069517800115e-23   -8.6340547833895801e-22
  -3.8132535818750002e-01   -5.7725490319903123e-23   -8.6442649296264421e-22
  -3.8126432303125002e-01   -4.4398633239259013e-23   -8.6524231693258185e-22
  -3.8120328787500002e-01   -3.1059660648502826e-23   -8.6585271164784655e-22
  -3.8114225271875002e-01   -1.7711738859734220e-23   -8.6625748687218046e-22
  -3.8108121756250002e-01   -4.3580372853108493e-24   -8.6645650113809993e-22
  -3.8102018240625002e-01    8.9982722456781936e-24   -8.6644966230337193e-22
  -3.8095914725000002e-01    2.2354016280450744e-23   -8.6623692642328801e-22
  -3.8089811209375002e-01    3.5706020472145654e-23   -8.6581829902398307e-22
  -3.8083707693750002e-01    4.9051110376754879e-23   -8.6519383452896271e-22
  -3.8077604178125002e-01    6.2386112083117330e-23   -8.6436363590332787e-22
  -3.8071500662500002e-01    7.5707853147693789e-23   -8.6332785525360513e-22
  -3.8065397146875002e-01    8.9013163175422291e-23   -8.6208669363348364e-22
  -3.8059293631250002e-01    1.0229887487303221e-22   -8.6064040187703385e-22
  -3.8053190115625002e-01    1.1556182420770663e-22   -8.5898927761955328e-22
  -3.8047086600000002e-01    1.2879885193266693e-22   -8.5713366944812668e-22
  -3.8040983084375002e-01    1.4200680370281535e-22   -8.5507397340955632e-22
  -3.8034879568750002e-01    1.5518253114621233e-22   -8.5281063468001845e-22
  -3.8028776053125002e-01    1.6832289271342350e-22   -8.5034414750083798e-22
  -3.8022672537500002e-01    1.8142475380999630e-22   -8.4767505297858976e-22
  -3.8016569021875002e-01    1.9448498851404358e-22   -8.4480394261352252e-22
  -3.8010465506250002e-01    2.0750047956894853e-22   -8.4173145520665258e-22
  -3.8004361990625002e-01    2.2046811935850804e-22   -8.3845827755850759e-22
  -3.7998258475000002e-01    2.3338481064590221e-22   -8.3498514456857674e-22
  -3.7992154959375002e-01    2.4624746748934328e-22   -8.3131283947968769e-22
  -3.7986051443750002e-01    2.5905301556896992e-22   -8.2744219242148390e-22
  -3.7979947928125002e-01    2.7179839343270208e-22   -8.2337408168787505e-22
  -3.7973844412500002e-01    2.8448055283557328e-22   -8.1910943262104322e-22
  -3.7967740896875002e-01    2.9709645951595903e-22   -8.1464921737403937e-22
  -3.7961637381250002e-01    3.0964309434886745e-22   -8.0999445579170082e-22
  -3.7955533865625002e-01    3.2211745322171674e-22   -8.0514621320520249e-22
  -3.7949430350000002e-01    3.3451654873090143e-22   -8.0010560241991530e-22
  -3.7943326834375002e-01    3.4683741015400005e-22   -7.9487378179298518e-22
  -3.7937223318750002e-01    3.5907708503405835e-22   -7.8945195679341922e-22
  -3.7931119803125002e-01    3.7123263820386602e-22   -7.8384137635625423e-22
  -3.7925016287500002e-01    3.8330115494153781e-22   -7.7804333742380680e-22
  -3.7918912771875002e-01    3.9527973905076864e-22   -7.7205917953345825e-22
  -3.7912809256250002e-01    4.0716551570537793e-22   -7.6589028879796139e-22
  -3.7906705740625002e-01    4.1895563079684828e-22   -7.5953809478161617e-22
  -3.7900602225000002e-01    4.3064725294024043e-22   -7.5300407266363813e-22
  -3.7894498709375002e-01    4.4223757204931740e-22   -7.4628973939584267e-22
  -3.7888395193750002e-01    4.5372380243001389e-22   -7.3939665718074325e-22
  -3.7882291678125002e-01    4.6510318142741542e-22   -7.3232643005945059e-22
  -3.7876188162500002e-01    4.7637297173492652e-22   -7.2508070591366459e-22
  -3.7870084646875002e-01    4.8753046088570219e-22   -7.1766117437093540e-22
  -3.7863981131250002e-01    4.9857296230579562e-22   -7.1006956710902858e-22
  -3.7857877615625002e-01    5.0949781605238607e-22   -7.0230765748065765e-22
  -3.7851774100000002e-01    5.2030238982233849e-22   -6.9437726056747926e-22
  -3.7845670584375002e-01    5.3098407849902307e-22   -6.8628023142541199e-22
  -3.7839567068750002e-01    5.4154030564779280e-22   -6.7801846572220934e-22
