Time	Strain
-1.7899596076249997	9.29486520587372e-23
-1.7898985724687497	9.71455900789552e-23
-1.7898375373124997	1.0133092716525634e-22
-1.7897765021562497	1.0550415853582086e-22
-1.7897154669999997	1.0966478033856846e-22
-1.7896544318437497	1.1381229050164713e-22
-1.7895933966874997	1.179461885352854e-22
-1.7895323615312497	1.2206597516371774e-22
-1.7894713263749997	1.2617115330550392e-22
-1.7894102912187497	1.3026122730574105e-22
-1.7893492560624997	1.3433570339970326e-22
-1.7892882209062497	1.3839408966008795e-22
-1.7892271857499997	1.4243589583889784e-22
-1.7891661505937497	1.4646063378962412e-22
-1.7891051154374997	1.5046781774212626e-22
-1.7890440802812497	1.5445696343648435e-22
-1.7889830451249997	1.5842758922135077e-22
-1.7889220099687497	1.6237921527114462e-22
-1.7888609748124997	1.6631136428143866e-22
-1.7887999396562497	1.7022356123349717e-22
-1.7887389044999997	1.7411533320177189e-22
-1.7886778693437497	1.7798621008186846e-22
-1.7886168341874997	1.8183572388447192e-22
-1.7885557990312497	1.8566340984715084e-22
-1.7884947638749997	1.894688047368407e-22
-1.7884337287187497	1.9325144888991071e-22
-1.7883726935624997	1.9701088478890627e-22
-1.7883116584062497	2.0074665813902366e-22
-1.7882506232499997	2.0445831715794984e-22
-1.7881895880937497	2.081454130655546e-22
-1.7881285529374997	2.1180749985851416e-22
-1.7880675177812497	2.1544413464231073e-22
-1.7880064826249997	2.1905487766211594e-22
-1.7879454474687497	2.2263929196565777e-22
-1.7878844123124997	2.261969440782484e-22
-1.7878233771562497	2.2972740371217345e-22
-1.7877623419999997	2.332302432520052e-22
-1.7877013068437497	2.3670503909992715e-22
-1.7876402716874997	2.4015137084873e-22
-1.7875792365312497	2.4356882117467094e-22
-1.7875182013749997	2.469569761274819e-22
-1.7874571662187497	2.5031542603577087e-22
-1.7873961310624997	2.5364376389061686e-22
-1.7873350959062497	2.5694158734990313e-22
-1.7872740607499997	2.6020849628251964e-22
-1.7872130255937497	2.6344409525176415e-22
-1.7871519904374997	2.6664799258834303e-22
-1.7870909552812497	2.698198000806495e-22
-1.7870299201249997	2.72959133152016e-22
-1.7869688849687497	2.760656120167748e-22
-1.7869078498124997	2.7913885979241472e-22
-1.7868468146562497	2.821785040685022e-22
-1.7867857794999997	2.8518417651735263e-22
-1.7867247443437497	2.881555130509731e-22
-1.7866637091874997	2.9109215293765284e-22
-1.7866026740312497	2.939937403855501e-22
-1.7865416388749997	2.968599232138594e-22
-1.7864806037187497	2.9969035416540926e-22
-1.7864195685624997	3.024846900760196e-22
-1.7863585334062497	3.0524259152303726e-22
-1.7862974982499997	3.079637238527676e-22
-1.7862364630937497	3.1064775723332857e-22
-1.7861754279374997	3.132943654553564e-22
-1.7861143927812497	3.1590322780487663e-22
-1.7860533576249997	3.1847402706654652e-22
-1.7859923224687497	3.2100645146154056e-22
-1.7859312873124997	3.2350019305942295e-22
-1.7858702521562497	3.2595494926282645e-22
-1.7858092169999997	3.2837042179390214e-22
-1.7857481818437497	3.3074631704826927e-22
-1.7856871466874997	3.330823464660851e-22
-1.7856261115312497	3.3537822566818893e-22
-1.7855650763749997	3.37633675965656e-22
-1.7855040412187497	3.3984842326448247e-22
-1.7854430060624997	3.420221977798358e-22
-1.7853819709062497	3.4415473507711796e-22
-1.7853209357499997	3.462457759010993e-22
-1.7852599005937497	3.4829506559491934e-22
-1.7851988654374997	3.503023553373633e-22
-1.7851378302812497	3.522673993435249e-22
-1.7850767951249997	3.541899596519808e-22
-1.7850157599687497	3.560698014815469e-22
-1.7849547248124997	3.5790669594916553e-22
-1.7848936896562497	3.597004186971617e-22
-1.7848326544999997	3.6145075147560465e-22
-1.7847716193437497	3.6315748047120666e-22
-1.7847105841874997	3.648203979079838e-22
-1.7846495490312497	3.6643930042802743e-22
-1.7845885138749997	3.6801399077360293e-22
-1.7845274787187497	3.6954427617169343e-22
-1.7844664435624997	3.7102996963252973e-22
-1.7844054084062497	3.7247089019785466e-22
-1.7843443732499997	3.738668609183391e-22
-1.7842833380937497	3.752177112033644e-22
-1.7842223029374997	3.765232762436867e-22
-1.7841612677812497	3.777833956186608e-22
-1.7841002326249997	3.78997914796743e-22
-1.7840391974687497	3.8016668536984536e-22
-1.7839781623124997	3.8128956301094834e-22
-1.7839171271562497	3.8236641087038432e-22
-1.7838560919999997	3.8339709634005106e-22
-1.7837950568437497	3.843814922149567e-22
-1.7837340216874997	3.8531947803699037e-22
-1.7836729865312497	3.8621093737387277e-22
-1.7836119513749997	3.8705576085583923e-22
-1.7835509162187497	3.8785384420537585e-22
-1.7834898810624997	3.886050884778974e-22
-1.7834288459062497	3.8930940096899535e-22
-1.7833678107499997	3.8996669360366255e-22
-1.7833067755937497	3.9057688513859675e-22
-1.7832457404374997	3.91139899580443e-22
-1.7831847052812497	3.916556670934011e-22
-1.7831236701249997	3.9212412181873306e-22
-1.7830626349687497	3.9254520570636786e-22
-1.7830015998124997	3.9291886546593573e-22
-1.7829405646562497	3.9324505375219116e-22
-1.7828795294999997	3.935237281875655e-22
-1.7828184943437497	3.9375485355147914e-22
-1.7827574591874997	3.939383993290075e-22
-1.7826964240312497	3.940743408240493e-22
-1.7826353888749997	3.941626598222728e-22
-1.7825743537187497	3.942033425846214e-22
-1.7825133185624997	3.9419638238142227e-22
-1.7824522834062497	3.941417775588541e-22
-1.7823912482499997	3.940395325889989e-22
-1.7823302130937497	3.9388965741248025e-22
-1.7822691779374997	3.9369216795912984e-22
-1.7822081427812497	3.9344708528862007e-22
-1.7821471076249997	3.9315443698172057e-22
-1.7820860724687497	3.9281425642162726e-22
-1.7820250373124997	3.9242658227709373e-22
-1.7819640021562497	3.919914587679329e-22
-1.7819029669999997	3.9150893649553165e-22
-1.7818419318437497	3.909790714332981e-22
-1.7817808966874997	3.9040192539757863e-22
-1.7817198615312497	3.8977756541804076e-22
-1.7816588263749997	3.8910606527756124e-22
-1.7815977912187497	3.8838750350847753e-22
-1.7815367560624997	3.8762196488330417e-22
-1.7814757209062497	3.868095394687868e-22
-1.7814146857499997	3.8595032334488493e-22
-1.7813536505937497	3.8504441829654435e-22
-1.7812926154374997	3.840919312724179e-22
-1.7812315802812497	3.830929752507789e-22
-1.7811705451249997	3.820476689495091e-22
-1.7811095099687497	3.809561366355805e-22
-1.7810484748124997	3.798185076467086e-22
-1.7809874396562497	3.786349174529536e-22
-1.7809264044999997	3.7740550690182974e-22
-1.7808653693437497	3.761304228429238e-22
-1.7808043341874997	3.7480981650526756e-22
-1.7807432990312497	3.734438457912459e-22
-1.7806822638749997	3.7203267418285803e-22
-1.7806212287187497	3.705764693393914e-22
-1.7805601935624997	3.690754058019286e-22
-1.7804991584062497	3.675296626327261e-22
-1.7804381232499997	3.6593942453471307e-22
-1.7803770880937497	3.643048819773806e-22
-1.7803160529374997	3.6262623039505224e-22
-1.7802550177812497	3.6090367056240927e-22
-1.7801939826249997	3.5913740889454355e-22
-1.7801329474687497	3.5732765693686214e-22
-1.7800719123124997	3.554746313276295e-22
-1.7800108771562497	3.53578554229155e-22
-1.7799498419999997	3.5163965332714593e-22
-1.7798888068437497	3.496581600160496e-22
-1.7798277716874997	3.4763431287273844e-22
-1.7797667365312497	3.455683546469956e-22
-1.7797057013749997	3.434605327404255e-22
-1.7796446662187497	3.4131110079258097e-22
-1.7795836310624997	3.391203159701718e-22
-1.7795225959062497	3.3688844205750015e-22
-1.7794615607499997	3.3461574699743015e-22
-1.7794005255937497	3.323025037481709e-22
-1.7793394904374997	3.299489901711429e-22
-1.7792784552812497	3.275554890042616e-22
-1.7792174201249997	3.251222880018031e-22
-1.7791563849687497	3.2264967996205823e-22
-1.7790953498124997	3.2013796195827193e-22
-1.7790343146562497	3.1758743600444418e-22
-1.7789732794999997	3.149984086762093e-22
-1.7789122443437497	3.123711917186396e-22
-1.7788512091874997	3.0970610143702084e-22
-1.7787901740312497	3.0700345792608545e-22
-1.7787291388749997	3.0426358715084455e-22
-1.7786681037187497	3.0148681857468583e-22
-1.7786070685624997	2.9867348621990325e-22
-1.7785460334062497	2.958239292759976e-22
-1.7784849982499997	2.9293849065441783e-22
-1.7784239630937497	2.9001751786343825e-22
-1.7783629279374997	2.870613629609201e-22
-1.7783018927812497	2.840703820046391e-22
-1.7782408576249997	2.810449350596576e-22
-1.7781798224687497	2.779853872711835e-22
-1.7781187873124997	2.7489210672870205e-22
-1.7780577521562497	2.717654667699437e-22
-1.7779967169999997	2.68605843934613e-22
-1.7779356818437497	2.6541361931659353e-22
-1.7778746466874997	2.6218917801825496e-22
-1.7778136115312497	2.5893290837089094e-22
-1.7777525763749997	2.5564520351924945e-22
-1.7776915412187497	2.5232645965620543e-22
-1.7776305060624997	2.489770774530301e-22
-1.7775694709062497	2.455974606238e-22
-1.7775084357499997	2.4218801718204307e-22
-1.7774474005937497	2.387491583681206e-22
-1.7773863654374997	2.3528129925488444e-22
-1.7773253302812497	2.317848585080372e-22
-1.7772642951249997	2.282602577516902e-22
-1.7772032599687497	2.2470792281646037e-22
-1.7771422248124997	2.211282821782464e-22
-1.7770811896562497	2.175217682904497e-22
-1.7770201544999997	2.138888167786186e-22
-1.7769591193437497	2.102298658870355e-22
-1.7768980841874997	2.0654535782137474e-22
-1.7768370490312497	2.02835737539674e-22
-1.7767760138749997	1.991014531542127e-22
-1.7767149787187497	1.953429555984131e-22
-1.7766539435624997	1.9156069897871478e-22
-1.7765929084062497	1.8775514050732234e-22
-1.7765318732499997	1.8392673978453332e-22
-1.7764708380937497	1.8007595965122916e-22
-1.7764098029374997	1.7620326528205356e-22
-1.7763487677812497	1.7230912469863155e-22
-1.7762877326249997	1.6839400883815773e-22
-1.7762266974687497	1.6445839074751288e-22
-1.7761656623124997	1.6050274632167348e-22
-1.7761046271562497	1.56527553864158e-22
-1.7760435919999997	1.5253329388592348e-22
-1.7759825568437497	1.4852044947491728e-22
-1.7759215216874997	1.4448950597011744e-22
-1.7758604865312497	1.4044095070753949e-22
-1.7757994513749997	1.3637527354731906e-22
-1.7757384162187497	1.3229296609313934e-22
-1.7756773810624997	1.28194522364411e-22
-1.7756163459062497	1.2408043807091982e-22
-1.7755553107499997	1.199512110550805e-22
-1.7754942755937497	1.1580734084615532e-22
-1.7754332404374997	1.1164932900040592e-22
-1.7753722052812497	1.0747767862062699e-22
-1.7753111701249997	1.0329289458120507e-22
-1.7752501349687497	9.9095483474375e-23
-1.7751890998124997	9.488595329885592e-23
-1.7751280646562497	9.066481371776661e-23
-1.7750670294999997	8.643257564265784e-23
-1.7750059943437497	8.218975152578369e-23
-1.7749449591874997	7.793685509548936e-23
-1.7748839240312497	7.367440132400505e-23
-1.7748228888749997	6.940290639140048e-23
-1.7747618537187497	6.512288765855979e-23
-1.7747008185624997	6.083486341308064e-23
-1.7746397834062497	5.65393530909022e-23
-1.7745787482499997	5.2236877037365894e-23
-1.7745177130937497	4.792795643819046e-23
-1.7744566779374997	4.3613113323156535e-23
-1.7743956427812497	3.9292870524942207e-23
-1.7743346076249997	3.4967751460661516e-23
-1.7742735724687497	3.063828029544361e-23
-1.7742125373124997	2.6304981656275634e-23
-1.7741515021562497	2.196838074216134e-23
-1.7740904669999997	1.762900316850339e-23
-1.7740294318437497	1.3287374910154752e-23
-1.7739683966874997	8.944022270316205e-24
-1.7739073615312497	4.599471800152698e-24
-1.7738463263749997	2.542502040701013e-25
-1.7737852912187497	-4.091115627344314e-24
-1.7737242560624997	-8.436098836132965e-24
-1.7736632209062497	-1.2780172488938199e-23
-1.7736021857499997	-1.712280981454423e-23
-1.7735411505937497	-2.1463484081604472e-23
-1.7734801154374997	-2.5801668822540236e-23
-1.7734190802812497	-3.0136837850368846e-23
-1.7733580451249997	-3.4468465226712655e-23
-1.7732970099687497	-3.8796025444162834e-23
-1.7732359748124997	-4.311899347234117e-23
-1.7731749396562497	-4.743684480015681e-23
-1.7731139044999997	-5.1749055504989196e-23
-1.7730528693437497	-5.60551022299562e-23
-1.7729918341874997	-6.035446246946237e-23
-1.7729307990312497	-6.464661431475219e-23
-1.7728697638749997	-6.893103688989494e-23
-1.7728087287187497	-7.32072100298979e-23
-1.7727476935624997	-7.747461466399362e-23
-1.7726866584062497	-8.173273270388164e-23
-1.7726256232499997	-8.598104721682278e-23
-1.7725645880937497	-9.021904215582085e-23
-1.7725035529374997	-9.444620320189338e-23
-1.7724425177812497	-9.866201680208988e-23
-1.7723814826249997	-1.0286597085654443e-22
-1.7723204474687497	-1.0705755495951638e-22
-1.7722594123124997	-1.112362598729667e-22
-1.7721983771562497	-1.1540157795412604e-22
-1.7721373419999997	-1.1955300337185473e-22
-1.7720763068437497	-1.2369003141409827e-22
-1.7720152716874997	-1.2781215964562657e-22
-1.7719542365312497	-1.3191888698444011e-22
-1.7718932013749997	-1.3600971462377533e-22
-1.7718321662187497	-1.4008414507006162e-22
-1.7717711310624997	-1.4414168329247706e-22
-1.7717100959062497	-1.481818362613241e-22
-1.7716490607499997	-1.5220411246816222e-22
-1.7715880255937497	-1.56208023219892e-22
-1.7715269904374997	-1.6019308152438542e-22
-1.7714659552812497	-1.6415880289372725e-22
-1.7714049201249997	-1.6810470509551348e-22
-1.7713438849687497	-1.7203030833506072e-22
-1.7712828498124997	-1.759351349469225e-22
-1.7712218146562497	-1.7981871031620955e-22
-1.7711607794999997	-1.8368056170738494e-22
-1.7710997443437497	-1.875202196705681e-22
-1.7710387091874997	-1.913372166291541e-22
-1.7709776740312497	-1.9513108846460576e-22
-1.7709166388749997	-1.9890137347616146e-22
-1.7708556037187497	-2.0264761280778633e-22
-1.7707945685624997	-2.0636935065897678e-22
-1.7707335334062497	-2.1006613366131571e-22
-1.7706724982499997	-2.1373751232131463e-22
-1.7706114630937497	-2.1738303932631186e-22
-1.7705504279374997	-2.2100227089182653e-22
-1.7704893927812497	-2.2459476667858107e-22
-1.7704283576249997	-2.2816008844630767e-22
-1.7703673224687497	-2.316978027191212e-22
-1.7703062873124997	-2.3520747842918577e-22
-1.7702452521562497	-2.3868868814034332e-22
-1.7701842169999997	-2.4214100754882427e-22
-1.7701231818437497	-2.4556401638611095e-22
-1.7700621466874997	-2.4895729729096674e-22
-1.7700011115312497	-2.52320436706316e-22
-1.7699400763749997	-2.5565302497946887e-22
-1.7698790412187497	-2.5895465605884377e-22
-1.7698180060624997	-2.6222492698052483e-22
-1.7697569709062497	-2.6546343956863277e-22
-1.7696959357499997	-2.6866979888737616e-22
-1.7696349005937497	-2.718436138130759e-22
-1.7695738654374997	-2.749844973058788e-22
-1.7695128302812497	-2.7809206670021816e-22
-1.7694517951249997	-2.8116594233446917e-22
-1.7693907599687497	-2.8420574973706097e-22
-1.7693297248124997	-2.872111176360638e-22
-1.7692686896562497	-2.9018167960870455e-22
-1.7692076544999997	-2.9311707281884395e-22
-1.7691466193437497	-2.960169394720179e-22
-1.7690855841874997	-2.9888092501693374e-22
-1.7690245490312497	-3.017086803037812e-22
-1.7689635138749997	-3.044998597572272e-22
-1.7689024787187497	-3.0725412251602028e-22
-1.7688414435624997	-3.0997113253860344e-22
-1.7687804084062497	-3.126505573910639e-22
-1.7687193732499997	-3.1529207020728153e-22
-1.7686583380937497	-3.1789534773127137e-22
-1.7685973029374997	-3.2046007250640962e-22
-1.7685362677812497	-3.2298593032844454e-22
-1.7684752326249997	-3.2547261278926857e-22
-1.7684141974687497	-3.2791981581360876e-22
-1.7683531623124997	-3.3032724018820406e-22
-1.7682921271562497	-3.3269459124834698e-22
-1.7682310919999997	-3.3502157914834462e-22
-1.7681700568437497	-3.3730792004322646e-22
-1.7681090216874997	-3.395533332007881e-22
-1.7680479865312497	-3.4175754405200696e-22
-1.7679869513749997	-3.43920283170636e-22
-1.7679259162187497	-3.460412853304122e-22
-1.7678648810624997	-3.4812029037827135e-22
-1.7678038459062497	-3.5015704409519164e-22
-1.7677428107499997	-3.5215129669297797e-22
-1.7676817755937497	-3.541028037143749e-22
-1.7676207404374997	-3.5601132608280333e-22
-1.7675597052812497	-3.578766294326096e-22
-1.7674986701249997	-3.5969848519995055e-22
-1.7674376349687497	-3.614766700034395e-22
-1.7673765998124997	-3.6321096503207837e-22
-1.7673155646562497	-3.6490115735608682e-22
-1.7672545294999997	-3.665470398146878e-22
-1.7671934943437497	-3.6814840992412736e-22
-1.7671324591874997	-3.69705070992293e-22
-1.7670714240312497	-3.712168314739535e-22
-1.7670103888749997	-3.726835052086335e-22
-1.7669493537187497	-3.741049118972259e-22
-1.7668883185624997	-3.7548087649849766e-22
-1.7668272834062497	-3.768112295971583e-22
-1.7667662482499997	-3.7809580707935062e-22
-1.7667052130937497	-3.7933445037974946e-22
-1.7666441779374997	-3.805270069690576e-22
-1.7665831427812497	-3.8167332941924415e-22
-1.7665221076249997	-3.827732763817307e-22
-1.7664610724687497	-3.838267113365657e-22
-1.7664000373124997	-3.8483350416417925e-22
-1.7663390021562497	-3.8579353012677147e-22
-1.7662779669999997	-3.8670667035748247e-22
-1.7662169318437497	-3.875728115213393e-22
-1.7661558966874997	-3.883918456368709e-22
-1.7660948615312497	-3.8916367101783915e-22
-1.7660338263749997	-3.8988819175169066e-22
-1.7659727912187497	-3.9056531648220305e-22
-1.7659117560624997	-3.911949619165111e-22
-1.7658507209062497	-3.917770480279309e-22
-1.7657896857499997	-3.923115021404496e-22
-1.7657286505937497	-3.9279825681824634e-22
-1.7656676154374997	-3.9323725067326634e-22
-1.7656065802812497	-3.936284276872536e-22
-1.7655455451249997	-3.9397173815137044e-22
-1.7654845099687497	-3.942671378052053e-22
-1.7654234748124997	-3.945145886755173e-22
-1.7653624396562497	-3.9471405775863336e-22
-1.7653014044999997	-3.948655191673502e-22
-1.7652403693437497	-3.949689516444872e-22
-1.7651793341874997	-3.9502434010701466e-22
-1.7651182990312497	-3.9503167604899244e-22
-1.7650572638749997	-3.949909556791136e-22
-1.7649962287187497	-3.9490218141348952e-22
-1.7649351935624997	-3.947653623986934e-22
-1.7648741584062497	-3.945805124145559e-22
-1.7648131232499997	-3.9434765181950597e-22
-1.7647520880937497	-3.9406680646082396e-22
-1.7646910529374997	-3.9373800816419574e-22
-1.7646300177812497	-3.933612946738316e-22
-1.7645689826249997	-3.9293670936120184e-22
-1.7645079474687497	-3.924643018857868e-22
-1.7644469123124997	-3.919441266643202e-22
-1.7643858771562497	-3.913762450831129e-22
-1.7643248419999997	-3.9076072430885856e-22
-1.7642638068437497	-3.9009763634070404e-22
-1.7642027716874997	-3.8938705930698436e-22
-1.7641417365312497	-3.8862907782580077e-22
-1.7640807013749997	-3.878237815993778e-22
-1.7640196662187497	-3.8697126682633736e-22
-1.7639586310624997	-3.8607163412425063e-22
-1.7638975959062497	-3.8512499131727424e-22
-1.7638365607499997	-3.8413145078889735e-22
-1.7637755255937497	-3.8309113143895933e-22
-1.7637144904374997	-3.820041575761616e-22
-1.7636534552812497	-3.8087065926460377e-22
-1.7635924201249997	-3.796907723022512e-22
-1.7635313849687497	-3.78464637689799e-22
-1.7634703498124997	-3.771924025798664e-22
-1.7634093146562497	-3.7587421913888044e-22
-1.7633482794999997	-3.745102463565164e-22
-1.7632872443437497	-3.731006475937042e-22
-1.7632262091874997	-3.7164559241909143e-22
-1.7631651740312497	-3.701452553596245e-22
-1.7631041388749997	-3.6859981705321053e-22
-1.7630431037187497	-3.670094635782582e-22
-1.7629820685624997	-3.653743860983533e-22
-1.7629210334062497	-3.6369478163429297e-22
-1.7628599982499997	-3.6197085269090524e-22
-1.7627989630937497	-3.602028061873087e-22
-1.7627379279374997	-3.5839085601504255e-22
-1.7626768927812497	-3.565352205398044e-22
-1.7626158576249997	-3.546361230061073e-22
-1.7625548224687497	-3.5269379326443945e-22
-1.7624937873124997	-3.5070846561144537e-22
-1.7624327521562497	-3.486803789714976e-22
-1.7623717169999997	-3.4660977895486944e-22
-1.7623106818437497	-3.444969152745146e-22
-1.7622496466874997	-3.4234204358927246e-22
-1.7621886115312497	-3.4014542338877177e-22
-1.7621275763749997	-3.3790732091281935e-22
-1.7620665412187497	-3.3562800639465974e-22
-1.7620055060624997	-3.3330775544031943e-22
-1.7619444709062497	-3.3094684885798335e-22
-1.7618834357499997	-3.285455717668432e-22
-1.7618224005937497	-3.261042148370635e-22
-1.7617613654374997	-3.2362307370970056e-22
-1.7617003302812497	-3.2110244822452545e-22
-1.7616392951249997	-3.1854264359096007e-22
-1.7615782599687497	-3.159439699139839e-22
-1.7615172248124997	-3.1330674189931423e-22
-1.7614561896562497	-3.106312784009612e-22
