Time	Strain
-1.78698476625	-6.176045178682806e-23
-1.78692373109375	-6.911294152308437e-23
-1.7868626959375	-7.646150961079741e-23
-1.78680166078125	-8.380571717587321e-23
-1.786740625625	-9.114512538982906e-23
-1.78667959046875	-9.847929582505713e-23
-1.7866185553125	-1.0580779030786553e-22
-1.78655752015625	-1.131301708745373e-22
-1.786496485	-1.204459999616887e-22
-1.78643544984375	-1.2775484045108612e-22
-1.7863744146875	-1.3505625545375183e-22
-1.78631337953125	-1.423498085128946e-22
-1.786252344375	-1.496350637698135e-22
-1.78619130921875	-1.5691158559927203e-22
-1.7861302740625	-1.6417893911268767e-22
-1.78606923890625	-1.7143668969005283e-22
-1.78600820375	-1.7868440343339236e-22
-1.78594716859375	-1.8592164680706109e-22
-1.7858861334375	-1.9314798707664154e-22
-1.78582509828125	-2.0036299216466059e-22
-1.785764063125	-2.0756623031645239e-22
-1.78570302796875	-2.147572708405484e-22
-1.7856419928125	-2.2193568336729182e-22
-1.78558095765625	-2.291010384024239e-22
-1.7855199225	-2.3625290783694827e-22
-1.78545888734375	-2.4339086285841657e-22
-1.7853978521875	-2.5051447685488233e-22
-1.78533681703125	-2.57623323202019e-22
-1.785275781875	-2.647169769194644e-22
-1.78521474671875	-2.7179501282330423e-22
-1.7851537115625	-2.7885700739443176e-22
-1.78509267640625	-2.8590253815268863e-22
-1.78503164125	-2.929311830667287e-22
-1.78497060609375	-2.999425213717601e-22
-1.7849095709375	-3.0693613319374277e-22
-1.78484853578125	-3.1391159960957365e-22
-1.784787500625	-3.208685029397006e-22
-1.78472646546875	-3.2780642642317024e-22
-1.7846654303125	-3.347249547080912e-22
-1.78460439515625	-3.4162367306967345e-22
-1.78454336	-3.485021685955367e-22
-1.78448232484375	-3.553600287161313e-22
-1.7844212896875	-3.621968428684341e-22
-1.78436025453125	-3.690122011024606e-22
-1.784299219375	-3.758056949284884e-22
-1.78423818421875	-3.8257691754774873e-22
-1.7841771490625	-3.893254626058415e-22
-1.78411611390625	-3.9605092603463155e-22
-1.78405507875	-4.027529042632371e-22
-1.78399404359375	-4.0943099557095587e-22
-1.7839330084375	-4.1608479999466725e-22
-1.78387197328125	-4.227139178188425e-22
-1.783810938125	-4.2931795179268815e-22
-1.78374990296875	-4.358965059084089e-22
-1.7836888678125	-4.424491851785162e-22
-1.78362783265625	-4.489755970511461e-22
-1.7835667975	-4.554753500652327e-22
-1.78350576234375	-4.619480534845369e-22
-1.7834447271875	-4.683933195545933e-22
-1.78338369203125	-4.74810761358423e-22
-1.783322656875	-4.811999934835722e-22
-1.78326162171875	-4.875606330368749e-22
-1.7832005865625	-4.938922975237206e-22
-1.78313955140625	-5.001946073109344e-22
-1.78307851625	-5.064671840961634e-22
-1.78301748109375	-5.1270965078637445e-22
-1.7829564459375	-5.189216326680437e-22
-1.78289541078125	-5.25102756893481e-22
-1.782834375625	-5.3125265210478535e-22
-1.78277334046875	-5.3737094907546185e-22
-1.7827123053125	-5.434572799087799e-22
-1.78265127015625	-5.495112791473257e-22
-1.782590235	-5.555325826119133e-22
-1.78252919984375	-5.615208291933086e-22
-1.7824681646875	-5.674756587068239e-22
-1.78240712953125	-5.733967133148094e-22
-1.782346094375	-5.792836366208802e-22
-1.78228505921875	-5.851360751302109e-22
-1.7822240240625	-5.909536771516115e-22
-1.78216298890625	-5.967360928174204e-22
-1.78210195375	-6.024829741708988e-22
-1.78204091859375	-6.08193975494577e-22
-1.7819798834375	-6.138687534323905e-22
-1.78191884828125	-6.195069665850336e-22
-1.781857813125	-6.251082762016675e-22
-1.78179677796875	-6.306723440631287e-22
-1.7817357428125	-6.361988366678316e-22
-1.78167470765625	-6.416874206786964e-22
-1.7816136725	-6.471377657636529e-22
-1.78155263734375	-6.525495441652226e-22
-1.7814916021875	-6.579224298420491e-22
-1.78143056703125	-6.632560991115371e-22
-1.781369531875	-6.685502309442627e-22
-1.78130849671875	-6.738045067291859e-22
-1.7812474615625	-6.790186096871565e-22
-1.78118642640625	-6.841922254729086e-22
-1.78112539125	-6.89325042878533e-22
-1.78106435609375	-6.944167523005176e-22
-1.7810033209375	-6.994670472890471e-22
-1.78094228578125	-7.0447562301110815e-22
-1.780881250625	-7.094421774798871e-22
-1.78082021546875	-7.143664112368868e-22
-1.7807591803125	-7.192480276839508e-22
-1.78069814515625	-7.240867323387233e-22
-1.78063711	-7.288822334831018e-22
-1.78057607484375	-7.336342410831309e-22
-1.7805150396875	-7.383424695810894e-22
-1.78045400453125	-7.430066339378632e-22
-1.780392969375	-7.476264527704382e-22
-1.78033193421875	-7.5220164767788895e-22
-1.7802708990625	-7.567319417073271e-22
-1.78020986390625	-7.612170621658674e-22
-1.78014882875	-7.6565673748571995e-22
-1.78008779359375	-7.700507001763282e-22
-1.7800267584375	-7.743986840106111e-22
-1.77996572328125	-7.787004272456219e-22
-1.779904688125	-7.829556684935048e-22
-1.77984365296875	-7.871641517292423e-22
-1.7797826178125	-7.913256224175875e-22
-1.77972158265625	-7.954398283073871e-22
-1.7796605475	-7.995065214948751e-22
-1.77959951234375	-8.035254548442934e-22
-1.7795384771875	-8.0749638636113665e-22
-1.77947744203125	-8.1141907415112835e-22
-1.779416406875	-8.152932831717461e-22
-1.77935537171875	-8.191187770731945e-22
-1.7792943365625	-8.22895324596608e-22
-1.77923330140625	-8.26622696922364e-22
-1.77917226625	-8.303006684381937e-22
-1.77911123109375	-8.339290165133068e-22
-1.7790501959375	-8.37507520718751e-22
-1.77898916078125	-8.410359645106207e-22
-1.778928125625	-8.445141337970847e-22
-1.77886709046875	-8.4794181766371e-22
-1.7788060553125	-8.513188082612331e-22
-1.77874502015625	-8.546448997997102e-22
-1.778683985	-8.579198921906624e-22
-1.77862294984375	-8.611435842345169e-22
-1.7785619146875	-8.64315781784852e-22
-1.77850087953125	-8.674362928585451e-22
-1.778439844375	-8.705049253472284e-22
-1.77837880921875	-8.735214940597257e-22
-1.7783177740625	-8.764858156114233e-22
-1.77825673890625	-8.793977099054282e-22
-1.77819570375	-8.82256999328381e-22
-1.77813466859375	-8.850635095097313e-22
-1.7780736334375	-8.878170702335001e-22
-1.77801259828125	-8.905175130769352e-22
-1.777951563125	-8.931646736196029e-22
-1.77789052796875	-8.957583906656503e-22
-1.7778294928125	-8.982985061482468e-22
-1.77776845765625	-9.007848647507777e-22
-1.7777074225	-9.032173145253023e-22
-1.77764638734375	-9.055957071412493e-22
-1.7775853521875	-9.079198967874646e-22
-1.77752431703125	-9.101897425051726e-22
-1.777463281875	-9.124051038296777e-22
-1.77740224671875	-9.145658462115696e-22
-1.7773412115625	-9.166718368485003e-22
-1.77728017640625	-9.187229470735536e-22
-1.77721914125	-9.207190503801566e-22
-1.77715810609375	-9.226600248848291e-22
-1.7770970709375	-9.245457508124068e-22
-1.77703603578125	-9.263761129888055e-22
-1.776975000625	-9.281509982230507e-22
-1.77691396546875	-9.298702969182644e-22
-1.7768529303125	-9.31533903485683e-22
-1.77679189515625	-9.331417161129993e-22
-1.77673086	-9.34693633395877e-22
-1.77666982484375	-9.361895617778837e-22
-1.7766087896875	-9.376294064225231e-22
-1.77654775453125	-9.390130797993043e-22
-1.776486719375	-9.403404950254263e-22
-1.77642568421875	-9.416115698085073e-22
-1.7763646490625	-9.428262251376343e-22
-1.77630361390625	-9.439843849288834e-22
-1.77624257875	-9.45085976657385e-22
-1.77618154359375	-9.461309327627551e-22
-1.7761205084375	-9.471191851006884e-22
-1.77605947328125	-9.480506732250326e-22
-1.775998438125	-9.489253373037215e-22
-1.77593740296875	-9.497431233718989e-22
-1.7758763678125	-9.505039778927552e-22
-1.77581533265625	-9.51207853011716e-22
-1.7757542975	-9.518547025813093e-22
-1.77569326234375	-9.524444865400867e-22
-1.7756322271875	-9.529771646334855e-22
-1.77557119203125	-9.534527035548526e-22
-1.775510156875	-9.538710706105266e-22
-1.77544912171875	-9.542322373361635e-22
-1.7753880865625	-9.545361808577803e-22
-1.77532705140625	-9.547828786611773e-22
-1.77526601625	-9.549723124181152e-22
-1.77520498109375	-9.55104469027838e-22
-1.7751439459375	-9.551793372163028e-22
-1.77508291078125	-9.55196909248066e-22
-1.775021875625	-9.551571806373443e-22
-1.77496084046875	-9.550601514556206e-22
-1.7748998053125	-9.549058243762578e-22
-1.77483877015625	-9.546942051079208e-22
-1.774777735	-9.544253039780746e-22
-1.77471669984375	-9.540991337871608e-22
-1.7746556646875	-9.537157103056223e-22
-1.77459462953125	-9.532750556368549e-22
-1.774533594375	-9.527771913273255e-22
-1.77447255921875	-9.522221448963988e-22
-1.7744115240625	-9.516099467971418e-22
-1.77435048890625	-9.509406296603459e-22
-1.77428945375	-9.502142323308194e-22
-1.77422841859375	-9.494307945010022e-22
-1.7741673834375	-9.48590359964323e-22
-1.77410634828125	-9.476929765892758e-22
-1.774045313125	-9.467386947917592e-22
-1.77398427796875	-9.457275690638416e-22
-1.7739232428125	-9.446596571092747e-22
-1.77386220765625	-9.435350201778382e-22
-1.7738011725	-9.423537232001541e-22
-1.77374013734375	-9.411158331791137e-22
-1.7736791021875	-9.398214213267275e-22
-1.77361806703125	-9.384705632629264e-22
-1.773557031875	-9.370633361055226e-22
-1.77349599671875	-9.35599822073206e-22
-1.7734349615625	-9.340801060800677e-22
-1.77337392640625	-9.325042761932755e-22
-1.77331289125	-9.308724237766046e-22
-1.77325185609375	-9.291846441076113e-22
-1.7731908209375	-9.274410356006048e-22
-1.77312978578125	-9.256417001658402e-22
-1.773068750625	-9.237867422658502e-22
-1.77300771546875	-9.21876270989533e-22
-1.7729466803125	-9.199103974221012e-22
-1.77288564515625	-9.178892366029369e-22
-1.77282461	-9.15812908416777e-22
-1.77276357484375	-9.136815330404395e-22
-1.7727025396875	-9.114952361656122e-22
-1.77264150453125	-9.092541463424363e-22
-1.772580469375	-9.06958394797937e-22
-1.77251943421875	-9.046081163775564e-22
-1.7724583990625	-9.022034503076703e-22
-1.77239736390625	-8.997445368850298e-22
-1.77233632875	-8.972315224519688e-22
-1.77227529359375	-8.946645533359325e-22
-1.7722142584375	-8.920437818054804e-22
-1.77215322328125	-8.89369362408547e-22
-1.772092188125	-8.866414525697494e-22
-1.77203115296875	-8.838602132558466e-22
-1.7719701178125	-8.810258091540474e-22
-1.77190908265625	-8.7813840771218e-22
-1.7718480475	-8.75198179688943e-22
-1.77178701234375	-8.722052977529285e-22
-1.7717259771875	-8.69159939719053e-22
-1.77166494203125	-8.660622857361848e-22
-1.771603906875	-8.629125194515648e-22
-1.77154287171875	-8.597108270626213e-22
-1.7714818365625	-8.564573970535888e-22
-1.77142080140625	-8.531524241828317e-22
-1.77135976625	-8.4979610294829e-22
-1.77129873109375	-8.463886321732593e-22
-1.7712376959375	-8.429302147366273e-22
-1.77117666078125	-8.394210551688682e-22
-1.771115625625	-8.358613615440973e-22
-1.77105459046875	-8.32251345150977e-22
-1.7709935553125	-8.285912204156852e-22
-1.77093252015625	-8.248812047151088e-22
-1.770871485	-8.211215175035066e-22
-1.77081044984375	-8.17312383357087e-22
-1.7707494146875	-8.134540270799683e-22
-1.77068837953125	-8.095466796532258e-22
-1.770627344375	-8.0559057164376e-22
-1.77056630921875	-8.015859393484155e-22
-1.7705052740625	-7.975330200471631e-22
-1.77044423890625	-7.93432055773469e-22
-1.77038320375	-7.892832890827194e-22
-1.77032216859375	-7.850869683111221e-22
-1.7702611334375	-7.80843341765665e-22
-1.77020009828125	-7.765526629130184e-22
-1.770139063125	-7.722151867567335e-22
-1.77007802796875	-7.6783117159335775e-22
-1.7700169928125	-7.634008786553144e-22
-1.76995595765625	-7.589245713373824e-22
-1.7698949225	-7.544025169790338e-22
-1.76983388734375	-7.498349847000623e-22
-1.7697728521875	-7.452222460480336e-22
-1.76971181703125	-7.40564576985006e-22
-1.769650781875	-7.358622545419926e-22
-1.76958974671875	-7.311155591814492e-22
-1.7695287115625	-7.2632477322228365e-22
-1.76946767640625	-7.214901837231736e-22
-1.76940664125	-7.166120778784748e-22
-1.76934560609375	-7.116907472552637e-22
-1.7692845709375	-7.067264853267244e-22
-1.76922353578125	-7.017195881198456e-22
-1.769162500625	-6.966703549612553e-22
-1.76910146546875	-6.915790869343131e-22
-1.7690404303125	-6.864460875024594e-22
-1.76897939515625	-6.812716635398463e-22
-1.76891836	-6.760561240660302e-22
-1.76885732484375	-6.707997804266282e-22
-1.7687962896875	-6.655029468984259e-22
-1.76873525453125	-6.601659394490837e-22
-1.768674219375	-6.547890770163951e-22
-1.76861318421875	-6.493726808597698e-22
-1.7685521490625	-6.439170753745662e-22
-1.76849111390625	-6.38422584848959e-22
-1.76843007875	-6.328895394487827e-22
-1.76836904359375	-6.273182688382952e-22
-1.7683080084375	-6.217091068987496e-22
-1.76824697328125	-6.16062388546318e-22
-1.768185938125	-6.103784516786784e-22
-1.76812490296875	-6.046576360077538e-22
-1.7680638678125	-5.989002839032348e-22
-1.76800283265625	-5.931067397259522e-22
-1.7679417975	-5.872773498823247e-22
-1.76788076234375	-5.814124634954876e-22
-1.7678197271875	-5.755124312480682e-22
-1.76775869203125	-5.69577606290904e-22
-1.767697656875	-5.636083442106146e-22
-1.76763662171875	-5.576050016194399e-22
-1.7675755865625	-5.515679388753491e-22
-1.76751455140625	-5.454975165823061e-22
-1.76745351625	-5.393940984859424e-22
-1.76739248109375	-5.332580503704553e-22
-1.7673314459375	-5.270897393586289e-22
-1.76727041078125	-5.208895350003993e-22
-1.767209375625	-5.14657808813275e-22
-1.76714834046875	-5.083949344282249e-22
-1.7670873053125	-5.0210128630996425e-22
-1.76702627015625	-4.957772419846555e-22
-1.766965235	-4.894231806847192e-22
-1.76690419984375	-4.830394831058579e-22
-1.7668431646875	-4.766265316538422e-22
-1.76678212953125	-4.7018471101596725e-22
-1.766721094375	-4.637144071035359e-22
-1.76666005921875	-4.572160078518021e-22
-1.7665990240625	-4.506899032451216e-22
-1.76653798890625	-4.44136484651126e-22
-1.76647695375	-4.375561446303084e-22
-1.76641591859375	-4.309492784287063e-22
-1.7663548834375	-4.243162815434634e-22
-1.76629384828125	-4.176575529293299e-22
-1.766232813125	-4.1097349121725413e-22
-1.76617177796875	-4.04264497977856e-22
-1.7661107428125	-3.9753097540955295e-22
-1.76604970765625	-3.9077332773940453e-22
-1.7659886725	-3.8399196065983463e-22
-1.76592763734375	-3.7718728123672867e-22
-1.7658666021875	-3.703596978537353e-22
-1.76580556703125	-3.635096201486401e-22
-1.765744531875	-3.566374596972737e-22
-1.76568349671875	-3.497436290495997e-22
-1.7656224615625	-3.4282854190938116e-22
-1.76556142640625	-3.358926139002516e-22
-1.76550039125	-3.2893626153416406e-22
-1.76543935609375	-3.219599024400882e-22
-1.7653783209375	-3.149639559324668e-22
-1.76531728578125	-3.079488421198516e-22
-1.765256250625	-3.00914982393171e-22
-1.76519521546875	-2.938627994936492e-22
-1.7651341803125	-2.867927170583748e-22
-1.76507314515625	-2.797051601621161e-22
-1.76501211	-2.7260055467736006e-22
-1.76495107484375	-2.6547932747082842e-22
-1.7648900396875	-2.583419067750901e-22
-1.76482900453125	-2.5118872155986353e-22
-1.764767969375	-2.4402020185913566e-22
-1.76470693421875	-2.3683677870628337e-22
-1.7646458990625	-2.2963888402538064e-22
-1.76458486390625	-2.2242695064417447e-22
-1.76452382875	-2.1520141230536437e-22
-1.76446279359375	-2.0796270357275528e-22
-1.7644017584375	-2.0071125973033504e-22
-1.76434072328125	-1.9344751711981318e-22
-1.764279688125	-1.8617191267068088e-22
-1.76421865296875	-1.7888488412891204e-22
-1.7641576178125	-1.7158686973020223e-22
-1.76409658265625	-1.6427830892720254e-22
-1.7640355475	-1.5695964133061098e-22
-1.76397451234375	-1.496313074308258e-22
-1.7639134771875	-1.422937483740636e-22
-1.76385244203125	-1.3494740565166335e-22
-1.763791406875	-1.275927216503885e-22
-1.76373037171875	-1.2023013907870778e-22
-1.7636693365625	-1.1286010111996612e-22
-1.76360830140625	-1.0548305167448568e-22
-1.76354726625	-9.809943485409108e-23
-1.76348623109375	-9.070969532539977e-23
-1.7634251959375	-8.331427815634865e-23
-1.76336416078125	-7.591362872995163e-23
-1.763303125625	-6.85081928439057e-23
-1.76324209046875	-6.109841660283873e-23
-1.7631810553125	-5.368474637675335e-23
-1.76312002015625	-4.626762883969126e-23
-1.763058985	-3.8847510897559755e-23
-1.76299794984375	-3.14248396467799e-23
-1.7629369146875	-2.400006243244247e-23
-1.76287587953125	-1.657362671813938e-23
-1.762814844375	-9.14598007748198e-24
-1.76275380921875	-1.7175702878431716e-24
-1.7626927740625	5.7111549124006716e-24
-1.76263173890625	1.3139747660544774e-23
-1.76257070375	2.0567760059798998e-23
-1.76250966859375	2.799474427665322e-23
-1.7624486334375	3.5420252440154e-23
-1.76238759828125	4.2843836703445346e-23
-1.762326563125	5.026504943253254e-23
-1.76226552796875	5.76834429525907e-23
-1.7622044928125	6.509856982869131e-23
-1.76214345765625	7.250998275024515e-23
-1.7620824225	7.991723463002144e-23
-1.76202138734375	8.731987849515561e-23
-1.7619603521875	9.471746776758877e-23
-1.76189931703125	1.0210955588173057e-22
-1.761838281875	1.094956970062205e-22
-1.76177724671875	1.1687544510319742e-22
-1.7617162115625	1.242483549768002e-22
-1.76165517640625	1.3161398143156004e-22
-1.76159414125	1.389718798700121e-22
-1.76153310609375	1.463216061651481e-22
-1.7614720709375	1.5366271634464789e-22
-1.76141103578125	1.6099476744245207e-22
-1.761350000625	1.6831731648111895e-22
-1.76128896546875	1.7562992134173625e-22
-1.7612279303125	1.8293214037268568e-22
-1.76116689515625	1.9022353258932744e-22
-1.76110586	1.975036573579535e-22
-1.76104482484375	2.0477207496527298e-22
-1.7609837896875	2.1202834642074756e-22
-1.76092275453125	2.1927203329261445e-22
-1.760861719375	2.2650269756653212e-22
-1.76080068421875	2.337199024905583e-22
-1.7607396490625	2.4092321212322217e-22
-1.76067861390625	2.481121908411291e-22
-1.76061757875	2.5528640403575227e-22
-1.76055654359375	2.6244541824503773e-22
-1.7604955084375	2.6958880060013983e-22
-1.76043447328125	2.767161193572094e-22
-1.760373438125	2.8382694333137313e-22
-1.76031240296875	2.9092084243929725e-22
-1.7602513678125	2.979973879654562e-22
-1.76019033265625	3.050561519119147e-22
-1.7601292975	3.1209670706050824e-22
-1.76006826234375	3.191186280504768e-22
-1.7600072271875	3.261214894506704e-22
-1.75994619203125	3.331048678539918e-22
-1.759885156875	3.40068341015239e-22
-1.75982412171875	3.4701148706942755e-22
-1.7597630865625	3.5393388627840477e-22
-1.75970205140625	3.6083511942344185e-22
-1.75964101625	3.67714768965205e-22
-1.75957998109375	3.7457241843395927e-22
-1.7595189459375	3.8140765252149427e-22
-1.75945791078125	3.8822005730408037e-22
-1.759396875625	3.950092207714579e-22
-1.75933584046875	4.0177473184074265e-22
-1.7592748053125	4.0851618026967153e-22
-1.75921377015625	4.1523315799783493e-22
-1.759152735	4.2192525849607015e-22
-1.75909169984375	4.285920760180121e-22
-1.7590306646875	4.352332064722593e-22
-1.75896962953125	4.418482482061777e-22
-1.758908594375	4.484367999759286e-22
-1.75884755921875	4.54998462511878e-22
-1.7587865240625	4.615328383833311e-22
-1.75872548890625	4.680395312263942e-22
-1.75866445375	4.745181470220444e-22
-1.75860341859375	4.809682928041662e-22
-1.7585423834375	4.873895773882096e-22
-1.75848134828125	4.937816120325972e-22
