# t hplus hcross
  -3.9973831009374999e-01   -6.6902817370646931e-22   -4.8411896888484269e-22
  -3.9967727493749999e-01   -6.6153189704341023e-22   -4.9435722529056136e-22
  -3.9961623978124999e-01   -6.5387857144767127e-22   -5.0447990690836184e-22
  -3.9955520462499999e-01   -6.4606997137840303e-22   -5.1448459902349907e-22
  -3.9949416946874999e-01   -6.3810790853329359e-22   -5.2436891398616120e-22
  -3.9943313431249999e-01   -6.2999423095393976e-22   -5.3413049151355013e-22
  -3.9937209915624999e-01   -6.2173082391586327e-22   -5.4376700029907080e-22
  -3.9931106399999999e-01   -6.1331960761298917e-22   -5.5327613696685893e-22
  -3.9925002884374999e-01   -6.0476253866655954e-22   -5.6265562830822980e-22
  -3.9918899368749999e-01   -5.9606160794684439e-22   -5.7190323032410776e-22
  -3.9912795853124999e-01   -5.8721884203547704e-22   -5.8101673060299298e-22
  -3.9906692337499999e-01   -5.7823630040251091e-22   -5.8999394638521702e-22
  -3.9900588821874999e-01   -5.6911607704153785e-22   -5.9883272740385459e-22
  -3.9894485306249999e-01   -5.5986029878696150e-22   -6.0753095505295044e-22
  -3.9888381790624999e-01   -5.5047112542189553e-22   -6.1608654361247110e-22
  -3.9882278274999999e-01   -5.4095074844969085e-22   -6.2449743980436887e-22
  -3.9876174759374999e-01   -5.3130139130228199e-22   -6.3276162423729938e-22
  -3.9870071243749999e-01   -5.2152530965326203e-22   -6.4087711295415944e-22
  -3.9863967728124999e-01   -5.1162478809133941e-22   -6.4884195430652617e-22
  -3.9857864212499999e-01   -5.0160214206202414e-22   -6.5665423255687669e-22
  -3.9851760696874999e-01   -4.9145971707199973e-22   -6.6431206812039235e-22
  -3.9845657181249999e-01   -4.8119988722737117e-22   -6.7181361675492629e-22
  -3.9839553665624999e-01   -4.7082505534584414e-22   -6.7915707093809259e-22
  -3.9833450149999999e-01   -4.6033765155190047e-22   -6.8634065892358158e-22
  -3.9827346634374999e-01   -4.4974013446968259e-22   -6.9336264801712255e-22
  -3.9821243118749999e-01   -4.3903498892372972e-22   -7.0022134227515886e-22
  -3.9815139603124999e-01   -4.2822472591996858e-22   -7.0691508372472907e-22
  -3.9809036087499999e-01   -4.1731188219388091e-22   -7.1344225309477390e-22
  -3.9802932571874999e-01   -4.0629901986297299e-22   -7.1980127056576687e-22
  -3.9796829056249999e-01   -3.9518872483930647e-22   -7.2599059442885997e-22
  -3.9790725540624999e-01   -3.8398360757767908e-22   -7.3200872391047452e-22
  -3.9784622024999999e-01   -3.7268630155846598e-22   -7.3785419795598546e-22
  -3.9778518509374999e-01   -3.6129946272932691e-22   -7.4352559547275293e-22
  -3.9772414993749999e-01   -3.4982576944542334e-22   -7.4902153708444397e-22
  -3.9766311478124999e-01   -3.3826792108440026e-22   -7.5434068363783062e-22
  -3.9760207962499999e-01   -3.2662863799872398e-22   -7.5948173803917136e-22
  -3.9754104446874999e-01   -3.1491066053742547e-22   -7.6444344446947236e-22
  -3.9748000931249999e-01   -3.0311674878782899e-22   -7.6922459005071570e-22
  -3.9741897415624999e-01   -2.9124968138227850e-22   -7.7382400341195794e-22
  -3.9735793899999999e-01   -2.7931225521575105e-22   -7.7824055604504629e-22
  -3.9729690384374999e-01   -2.6730728498471162e-22   -7.8247316330215854e-22
  -3.9723586868749999e-01   -2.5523760196464816e-22   -7.8652078282532785e-22
  -3.9717483353124999e-01   -2.4310605380495373e-22   -7.9038241638828770e-22
  -3.9711379837499999e-01   -2.3091550354886193e-22   -7.9405710888447591e-22
  -3.9705276321874999e-01   -2.1866882930759519e-22   -7.9754395008868416e-22
  -3.9699172806249999e-01   -2.0636892333032790e-22   -8.0084207376106062e-22
  -3.9693069290624999e-01   -1.9401869124465711e-22   -8.0395065766264603e-22
  -3.9686965774999999e-01   -1.8162105151245545e-22   -8.0686892403219116e-22
  -3.9680862259374999e-01   -1.6917893507992805e-22   -8.0959614186303063e-22
  -3.9674758743749999e-01   -1.5669528404241444e-22   -8.1213162377817264e-22
  -3.9668655228124999e-01   -1.4417305117174617e-22   -8.1447472678163227e-22
  -3.9662551712499999e-01   -1.3161519962820927e-22   -8.1662485571623959e-22
  -3.9656448196874999e-01   -1.1902470165063116e-22   -8.1858145885789061e-22
  -3.9650344681249999e-01   -1.0640453828849007e-22   -8.2034403153023812e-22
  -3.9644241165624999e-01   -9.3757698537215640e-23   -8.2191211440442447e-22
  -3.9638137649999999e-01   -8.1087178638022019e-23   -8.2328529492183604e-22
  -3.9632034134374999e-01   -6.8395981292334396e-23   -8.2446320530891466e-22
  -3.9625930618749999e-01   -5.5687115172503278e-23   -8.2544552520651326e-22
  -3.9619827103124999e-01   -4.2963594004618634e-23   -8.2623198036122221e-22
  -3.9613723587499999e-01   -3.0228435896707544e-23   -8.2682234210666246e-22
  -3.9607620071874999e-01   -1.7484662714239143e-23   -8.2721642945171716e-22
  -3.9601516556249999e-01   -4.7352992144700875e-24   -8.2741410802397751e-22
  -3.9595413040624999e-01    8.0166274972329638e-24   -8.2741528851397911e-22
  -3.9589309524999999e-01    2.0768088837881941e-23   -8.2721992978590954e-22
  -3.9583206009374999e-01    3.3516055387558900e-23   -8.2682803694575440e-22
  -3.9577102493749999e-01    4.6257497624920232e-23   -8.2623966158086559e-22
  -3.9570998978124999e-01    5.8989386613750396e-23   -8.2545490178059885e-22
  -3.9564895462499999e-01    7.1708694821535186e-23   -8.2447390328392335e-22
  -3.9558791946874999e-01    8.4412396725566922e-23   -8.2329685764503843e-22
  -3.9552688431249999e-01    9.7097469610823611e-23   -8.2192400346706750e-22
  -3.9546584915624999e-01    1.0976089420139702e-22   -8.2035562577358388e-22
  -3.9540481399999999e-01    1.2239965554545035e-22   -8.1859205647698975e-22
  -3.9534377884374999e-01    1.3501074349911143e-22   -8.1663367348685478e-22
  -3.9528274368749999e-01    1.4759115361763617e-22   -8.1448090135777319e-22
  -3.9522170853124999e-01    1.6013788777430387e-22   -8.1213421094609203e-22
  -3.9516067337499999e-01    1.7264795516845664e-22   -8.0959412020612873e-22
  -3.9509963821874999e-01    1.8511837248084025e-22   -8.0686119192797778e-22
  -3.9503860306249999e-01    1.9754616523908094e-22   -8.0393603635073377e-22
  -3.9497756790624999e-01    2.0992836766220457e-22   -8.0081930764442086e-22
  -3.9491653274999999e-01    2.2226202459248499e-22   -7.9751170809894555e-22
  -3.9485549759374999e-01    2.3454419091784136e-22   -7.9401398386153823e-22
  -3.9479446243749999e-01    2.4677193331068411e-22   -7.9032692771649295e-22
  -3.9473342728124999e-01    2.5894233009188516e-22   -7.8645137669010233e-22
  -3.9467239212499999e-01    2.7105247269625831e-22   -7.8238821389510181e-22
  -3.9461135696874999e-01    2.8309946570792976e-22   -7.7813836665378395e-22
  -3.9455032181249999e-01    2.9508042814910230e-22   -7.7370280773493443e-22
  -3.9448928665624999e-01    3.0699249367844432e-22   -7.6908255386209000e-22
  -3.9442825149999999e-01    3.1883281139875180e-22   -7.6427866601002471e-22
  -3.9436721634374999e-01    3.3059854683094896e-22   -7.5929224964458530e-22
  -3.9430618118749999e-01    3.4228688238335184e-22   -7.5412445396270073e-22
  -3.9424514603124999e-01    3.5389501768591606e-22   -7.4877647108474859e-22
  -3.9418411087499999e-01    3.6542017105261090e-22   -7.4324953730614327e-22
  -3.9412307571874999e-01    3.7685957965858906e-22   -7.3754493171325757e-22
  -3.9406204056249999e-01    3.8821049969598701e-22   -7.3166397523568574e-22
  -3.9400100540624999e-01    3.9947020833632852e-22   -7.2560803254360249e-22
  -3.9393997024999999e-01    4.1063600350501305e-22   -7.1937851002861751e-22
  -3.9387893509374999e-01    4.2170520393274299e-22   -7.1297685479089868e-22
  -3.9381789993749999e-01    4.3267515142967707e-22   -7.0640455681731859e-22
  -3.9375686478124999e-01    4.4354321038102357e-22   -6.9966314675162070e-22
  -3.9369582962499999e-01    4.5430676855588686e-22   -6.9275419595454784e-22
  -3.9363479446874999e-01    4.6496323771535595e-22   -6.8567931597567150e-22
  -3.9357375931249999e-01    4.7551005485151908e-22   -6.7844015917274132e-22
  -3.9351272415624999e-01    4.8594468151658507e-22   -6.7103841650516381e-22
  -3.9345168899999999e-01    4.9626460637214538e-22   -6.6347581964142393e-22
  -3.9339065384374999e-01    5.0646734331236107e-22   -6.5575413754417064e-22
  -3.9332961868749999e-01    5.1655043431596943e-22   -6.4787517864119183e-22
  -3.9326858353124999e-01    5.2651144891618419e-22   -6.3984078929280521e-22
  -3.9320754837499999e-01    5.3634798546106754e-22   -6.3165285388096694e-22
  -3.9314651321874999e-01    5.4605767026989709e-22   -6.2331329300671120e-22
  -3.9308547806249999e-01    5.5563815993295034e-22   -6.1482406479031854e-22
  -3.9302444290624999e-01    5.6508714095074469e-22   -6.0618716349420388e-22
  -3.9296340774999999e-01    5.7440233088533289e-22   -5.9740461959016680e-22
  -3.9290237259374999e-01    5.8358147780935534e-22   -5.8847849824506236e-22
  -3.9284133743749999e-01    5.9262236215094851e-22   -5.7941090010216828e-22
  -3.9278030228124999e-01    6.0152279591748702e-22   -5.7020395955605841e-22
  -3.9271926712499999e-01    6.1028062538045640e-22   -5.6085984618753428e-22
  -3.9265823196874999e-01    6.1889372871098337e-22   -5.5138076160411893e-22
  -3.9259719681249999e-01    6.2736001886432407e-22   -5.4176894121636650e-22
  -3.9253616165624999e-01    6.3567744271040344e-22   -5.3202665231501873e-22
  -3.9247512649999999e-01    6.4384398275829405e-22   -5.2215619465736101e-22
  -3.9241409134374999e-01    6.5185765584542135e-22   -5.1215989848110552e-22
  -3.9235305618749999e-01    6.5971651599751763e-22   -5.0204012573871280e-22
  -3.9229202103124999e-01    6.6741865246842370e-22   -4.9179926780671688e-22
  -3.9223098587499999e-01    6.7496219182229237e-22   -4.8143974604087629e-22
  -3.9216995071874999e-01    6.8234529845122448e-22   -4.7096401126012575e-22
  -3.9210891556249999e-01    6.8956617372779486e-22   -4.6037454223730197e-22
  -3.9204788040624999e-01    6.9662305786418774e-22   -4.4967384613999223e-22
  -3.9198684524999999e-01    7.0351422935655417e-22   -4.3886445723958435e-22
  -3.9192581009374999e-01    7.1023800559803148e-22   -4.2794893646819528e-22
  -3.9186477493749999e-01    7.1679274394717815e-22   -4.1692987123242188e-22
  -3.9180373978124999e-01    7.2317684194860558e-22   -4.0580987455604081e-22
  -3.9174270462499999e-01    7.2938873633107122e-22   -3.9459158387960006e-22
  -3.9168166946874999e-01    7.3542690520204098e-22   -3.8327766130751959e-22
  -3.9162063431249999e-01    7.4128986856677835e-22   -3.7187079301635916e-22
  -3.9155959915624999e-01    7.4697618586021997e-22   -3.6037368728416290e-22
  -3.9149856399999999e-01    7.5248446060936992e-22   -3.4878907588646727e-22
  -3.9143752884374999e-01    7.5781333682530562e-22   -3.3711971161791309e-22
  -3.9137649368749999e-01    7.6296150195841339e-22   -3.2536836878215220e-22
  -3.9131545853124999e-01    7.6792768592237086e-22   -3.1353784200870985e-22
  -3.9125442337499999e-01    7.7271066136233622e-22   -3.0163094561922348e-22
  -3.9119338821874999e-01    7.7730924574956807e-22   -2.8965051351376708e-22
  -3.9113235306249999e-01    7.8172229863835098e-22   -2.7759939753726124e-22
  -3.9107131790624999e-01    7.8594872480745957e-22   -2.6548046768944465e-22
  -3.9101028274999999e-01    7.8998747335747369e-22   -2.5329661108419837e-22
  -3.9094924759374999e-01    7.9383753694392055e-22   -2.4105073097932657e-22
  -3.9088821243749999e-01    7.9749795435804502e-22   -2.2874574673006573e-22
  -3.9082717728124999e-01    8.0096780895336406e-22   -2.1638459258579426e-22
  -3.9076614212499999e-01    8.0424622913058333e-22   -2.0397021710119563e-22
  -3.9070510696874999e-01    8.0733238923449584e-22   -1.9150558257232571e-22
  -3.9064407181249999e-01    8.1022550996724776e-22   -1.7899366434613295e-22
  -3.9058303665624999e-01    8.1292485716432962e-22   -1.6643744986051357e-22
  -3.9052200149999999e-01    8.1542974277897638e-22   -1.5383993804514411e-22
  -3.9046096634374999e-01    8.1773952563017670e-22   -1.4120413877697149e-22
  -3.9039993118749999e-01    8.1985361185561907e-22   -1.2853307207716958e-22
  -3.9033889603124999e-01    8.2177145217295109e-22   -1.1582976710637452e-22
  -3.9027786087499999e-01    8.2349254640456565e-22   -1.0309726197058056e-22
  -3.9021682571874999e-01    8.2501643984427179e-22   -9.0338602524785273e-23
  -3.9015579056249999e-01    8.2634272589345186e-22   -7.7556841934559163e-23
  -3.9009475540624999e-01    8.2747104486590135e-22   -6.4755039782519571e-23
  -3.9003372024999999e-01    8.2840108403723807e-22   -5.1936261473722100e-23
  -3.8997268509374999e-01    8.2913257861869423e-22   -3.9103577355158632e-23
  -3.8991164993749999e-01    8.2966531141233640e-22   -2.6260062106205573e-23
  -3.8985061478124999e-01    8.2999911220166430e-22   -1.3408793950587613e-23
  -3.8978957962499999e-01    8.3013385873181476e-22   -5.5285394565662971e-25
  -3.8972854446874999e-01    8.3006947769670980e-22    1.2304674873943598e-23
  -3.8966750931249999e-01    8.2980594175737767e-22    2.5160708041291788e-23
  -3.8960647415624999e-01    8.2934327183291987e-22    3.8012160488785914e-23
  -3.8954543899999999e-01    8.2868153690765957e-22    5.0855947339028870e-23
  -3.8948440384374999e-01    8.2782085385691284e-22    6.3688984619074361e-23
  -3.8942336868749999e-01    8.2676138721619592e-22    7.6508189928898828e-23
  -3.8936233353124999e-01    8.2550334918220083e-22    8.9310483259631035e-23
  -3.8930129837499999e-01    8.2404699980879996e-22    1.0209278771514837e-22
  -3.8924026321874999e-01    8.2239264689842455e-22    1.1485203024921651e-22
  -3.8917922806249999e-01    8.2054064531171419e-22    1.2758514230681431e-22
  -3.8911819290624999e-01    8.1849139867933378e-22    1.4028906089605276e-22
  -3.8905715774999999e-01    8.1624535710880947e-22    1.5296072886321451e-22
  -3.8899612259374999e-01    8.1380301800472318e-22    1.6559709583828525e-22
  -3.8893508743749999e-01    8.1116492694068063e-22    1.7819511916079767e-22
  -3.8887405228124999e-01    8.0833167569586238e-22    1.9075176421427911e-22
  -3.8881301712499999e-01    8.0530390481715643e-22    2.0326400586132299e-22
  -3.8875198196874999e-01    8.0208229936790970e-22    2.1572882798549189e-22
  -3.8869094681249999e-01    7.9866759273730247e-22    2.2814322537242883e-22
  -3.8862991165624999e-01    7.9506056548575887e-22    2.4050420419828522e-22
  -3.8856887649999999e-01    7.9126204270650413e-22    2.5280878190584669e-22
  -3.8850784134374999e-01    7.8727289805762292e-22    2.6505398935264872e-22
  -3.8844680618749999e-01    7.8309404852178552e-22    2.7723686971782962e-22
  -3.8838577103124999e-01    7.7872646014875884e-22    2.8935448150395317e-22
  -3.8832473587499999e-01    7.7417114251274527e-22    3.0140389710038682e-22
  -3.8826370071874999e-01    7.6942915097500991e-22    3.1338220456143654e-22
  -3.8820266556249999e-01    7.6450158656786665e-22    3.2528650829814293e-22
  -3.8814163040624999e-01    7.5938959529638653e-22    3.3711392963460163e-22
  -3.8808059524999999e-01    7.5409436730769943e-22    3.4886160724285894e-22
  -3.8801956009374999e-01    7.4861713773268363e-22    3.6052669831720441e-22
  -3.8795852493749999e-01    7.4295918577674878e-22    3.7210637901036805e-22
  -3.8789748978124999e-01    7.3712183461065402e-22    3.8359784522466894e-22
  -3.8783645462499999e-01    7.3110645050390852e-22    3.9499831291191028e-22
  -3.8777541946874999e-01    7.2491444364580154e-22    4.0630501946781592e-22
  -3.8771438431249999e-01    7.1854726656041716e-22    4.1751522356891428e-22
  -3.8765334915624999e-01    7.1200641511483955e-22    4.2862620683588605e-22
  -3.8759231399999999e-01    7.0529342615858425e-22    4.3963527297636667e-22
  -3.8753127884374999e-01    6.9840988038943020e-22    4.5053975076157802e-22
  -3.8747024368749999e-01    6.9135739811696900e-22    4.6133699198799565e-22
  -3.8740920853124999e-01    6.8413764209282030e-22    4.7202437433254769e-22
  -3.8734817337499999e-01    6.7675231528694076e-22    4.8259930070657049e-22
  -3.8728713821874999e-01    6.6920316115475524e-22    4.9305920034387141e-22
  -3.8722610306249999e-01    6.6149196380851688e-22    5.0340152989867571e-22
  -3.8716506790624999e-01    6.5362054573075412e-22    5.1362377262738835e-22
  -3.8710403274999999e-01    6.4559076968196457e-22    5.2372344082530686e-22
  -3.8704299759374999e-01    6.3740453619606606e-22    5.3369807467463494e-22
  -3.8698196243749999e-01    6.2906378513158815e-22    5.4354524471538916e-22
  -3.8692092728124999e-01    6.2057049309359114e-22    5.5326255041787202e-22
  -3.8685989212499999e-01    6.1192667506933511e-22    5.6284762273707216e-22
  -3.8679885696874999e-01    6.0313438223616079e-22    5.7229812309605048e-22
  -3.8673782181249999e-01    5.9419570267325066e-22    5.8161174510847918e-22
  -3.8667678665624999e-01    5.8511275962391253e-22    5.9078621385842917e-22
  -3.8661575149999999e-01    5.7588771313470002e-22    5.9981928867284677e-22
  -3.8655471634374999e-01    5.6652275692344397e-22    6.0870876098522658e-22
  -3.8649368118749999e-01    5.5702011958480085e-22    6.1745245661750584e-22
  -3.8643264603124999e-01    5.4738206381987266e-22    6.2604823616599474e-22
  -3.8637161087499999e-01    5.3761088502050437e-22    6.3449399437498086e-22
  -3.8631057571874999e-01    5.2770891227029323e-22    6.4278766257114662e-22
  -3.8624954056249999e-01    5.1767850650180703e-22    6.5092720767529090e-22
  -3.8618850540624999e-01    5.0752206029598303e-22    6.5891063303562651e-22
  -3.8612747024999999e-01    4.9724199776782518e-22    6.6673597951363912e-22
  -3.8606643509374999e-01    4.8684077276756306e-22    6.7440132438432210e-22
  -3.8600539993749999e-01    4.7632087015677853e-22    6.8190478434154903e-22
  -3.8594436478124999e-01    4.6568480355327096e-22    6.8924451358336087e-22
  -3.8588332962499999e-01    4.5493511573010304e-22    6.9641870576576568e-22
  -3.8582229446874999e-01    4.4407437775476949e-22    7.0342559414891486e-22
  -3.8576125931249999e-01    4.3310518765641903e-22    7.1026345065348764e-22
  -3.8570022415624999e-01    4.2203017113660569e-22    7.1693058865259026e-22
  -3.8563918899999999e-01    4.1085198028080856e-22    7.2342536227470918e-22
  -3.8557815384374999e-01    3.9957329239349150e-22    7.2974616583316019e-22
  -3.8551711868749999e-01    3.8819681026527162e-22    7.3589143580306478e-22
  -3.8545608353124999e-01    3.7672526113046998e-22    7.4185965056534279e-22
  -3.8539504837499999e-01    3.6516139591119714e-22    7.4764933054589051e-22
  -3.8533401321874999e-01    3.5350798852193179e-22    7.5325903847790303e-22
  -3.8527297806249999e-01    3.4176783610614403e-22    7.5868738174768701e-22
  -3.8521194290624999e-01    3.2994375663758306e-22    7.6393300878282349e-22
  -3.8515090774999999e-01    3.1803859004214145e-22    7.6899461371170841e-22
  -3.8508987259374999e-01    3.0605519635901974e-22    7.7387093382941684e-22
  -3.8502883743749999e-01    2.9399645555163390e-22    7.7856075101929311e-22
  -3.8496780228124999e-01    2.8186526652665471e-22    7.8306289149470743e-22
  -3.8490676712499999e-01    2.6966454679590249e-22    7.8737622704456706e-22
  -3.8484573196874999e-01    2.5739723162074432e-22    7.9149967476615343e-22
  -3.8478469681249999e-01    2.4506627310218108e-22    7.9543219687476218e-22
  -3.8472366165624999e-01    2.3267463968858201e-22    7.9917280141243411e-22
  -3.8466262649999999e-01    2.2022531558260922e-22    8.0272054312447027e-22
  -3.8460159134374999e-01    2.0772129971230185e-22    8.0607452260874784e-22
  -3.8454055618749999e-01    1.9516560513722174e-22    8.0923388665818677e-22
  -3.8447952103124999e-01    1.8256125868246489e-22    8.1219783059679627e-22
  -3.8441848587499999e-01    1.6991129943813104e-22    8.1496559463617090e-22
  -3.8435745071874999e-01    1.5721877870720007e-22    8.1753646710337268e-22
  -3.8429641556249999e-01    1.4448675912070110e-22    8.1990978470855242e-22
  -3.8423538040624999e-01    1.3171831358868876e-22    8.2208493007576673e-22
  -3.8417434524999999e-01    1.1891652499382341e-22    8.2406133477787124e-22
  -3.8411331009374999e-01    1.0608448517622120e-22    8.2583847817566995e-22
  -3.8405227493749999e-01    9.3225294204402648e-23    8.2741588645649096e-22
  -3.8399123978124999e-01    8.0342059844722823e-23    8.2879313654226300e-22
  -3.8393020462499999e-01    6.7437896501884777e-23    8.2996985084873174e-22
  -3.8386916946874999e-01    5.4515924728511592e-23    8.3094570214902760e-22
  -3.8380813431249999e-01    4.1579270303126929e-23    8.3172041178181302e-22
  -3.8374709915624999e-01    2.8631063556736291e-23    8.3229374823812350e-22
  -3.8368606399999999e-01    1.5674438626508347e-23    8.3266552947371097e-22
  -3.8362502884374999e-01    2.7125325949187296e-24    8.3283562348578157e-22
  -3.8356399368749999e-01   -1.0251515093714737e-23    8.3280394458091769e-22
  -3.8350295853124999e-01   -2.3214563596948625e-23    8.3257045822753679e-22
  -3.8344192337499999e-01   -3.6173471254164322e-23    8.3213517746425550e-22
  -3.8338088821874999e-01   -4.9125096428384071e-23    8.3149816432185004e-22
  -3.8331985306249999e-01   -6.2066298333112009e-23    8.3065953070123423e-22
  -3.8325881790624999e-01   -7.4993937705868726e-23    8.2961943675789535e-22
  -3.8319778274999999e-01   -8.7904877485841806e-23    8.2837809090999811e-22
  -3.8313674759374999e-01   -1.0079598381720367e-22    8.2693575149459386e-22
  -3.8307571243749999e-01   -1.1366412653557195e-22    8.2529272489500730e-22
  -3.8301467728124999e-01   -1.2650618026794952e-22    8.2344936717578351e-22
  -3.8295364212499999e-01   -1.3931902479692825e-22    8.2140608218647233e-22
  -3.8289260696874999e-01   -1.5209954599411997e-22    8.1916332221771646e-22
  -3.8283157181249999e-01   -1.6484463679633825e-22    8.1672158937404904e-22
  -3.8277053665624999e-01   -1.7755119755225861e-22    8.1408143284238434e-22
  -3.8270950149999999e-01   -1.9021613720665037e-22    8.1124345120535201e-22
  -3.8264846634374999e-01   -2.0283637348798579e-22    8.0820828992640046e-22
  -3.8258743118749999e-01   -2.1540883450620890e-22    8.0497664429879291e-22
  -3.8252639603124999e-01   -2.2793045846540567e-22    8.0154925561677345e-22
  -3.8246536087499999e-01   -2.4039819511781335e-22    7.9792691367839439e-22
  -3.8240432571874999e-01   -2.5280900684357517e-22    7.9411045715659156e-22
  -3.8234329056249999e-01   -2.6515986815746092e-22    7.9010077011325472e-22
  -3.8228225540624999e-01   -2.7744776735655969e-22    7.8589878421135510e-22
  -3.8222122024999999e-01   -2.8966970757614302e-22    7.8150547956399361e-22
  -3.8216018509374999e-01   -3.0182270647593582e-22    7.7692188140984755e-22
  -3.8209914993749999e-01   -3.1390379764011571e-22    7.7214906206096518e-22
  -3.8203811478124999e-01   -3.2591003144949607e-22    7.6718814053056082e-22
  -3.8197707962499999e-01   -3.3783847486505529e-22    7.6204028052894021e-22
  -3.8191604446874999e-01   -3.4968621393217200e-22    7.5670669388392332e-22
  -3.8185500931249999e-01   -3.6145035242762201e-22    7.5118863581842368e-22
  -3.8179397415624999e-01   -3.7312801381953964e-22    7.4548740749860869e-22
  -3.8173293899999999e-01   -3.8471634202605516e-22    7.3960435556357333e-22
  -3.8167190384374999e-01   -3.9621250105506422e-22    7.3354087001501556e-22
  -3.8161086868749999e-01   -4.0761367714736336e-22    7.2729838634653094e-22
  -3.8154983353124999e-01   -4.1891707825310164e-22    7.2087838323663051e-22
  -3.8148879837499999e-01   -4.3011993546018391e-22    7.1428238337668760e-22
  -3.8142776321874999e-01   -4.4121950366020752e-22    7.0751195303619377e-22
  -3.8136672806249999e-01   -4.5221306104564583e-22    7.0056870002700534e-22
  -3.8130569290624999e-01   -4.6309791225223412e-22    6.9345427684027119e-22
  -3.8124465774999999e-01   -4.7387138574059483e-22    6.8617037567698242e-22
  -3.8118362259374999e-01   -4.8453083778311781e-22    6.7871873264134412e-22
  -3.8112258743749999e-01   -4.9507365068831492e-22    6.7110112399969019e-22
  -3.8106155228124999e-01   -5.0549723453542366e-22    6.6331936719208579e-22
  -3.8100051712499999e-01   -5.1579902747943321e-22    6.5537532000945905e-22
  -3.8093948196874999e-01   -5.2597649685435103e-22    6.4727088080419083e-22
  -3.8087844681249999e-01   -5.3602713911987446e-22    6.3900798707699868e-22
  -3.8081741165624999e-01   -5.4594848085560700e-22    6.3058861565825864e-22
  -3.8075637649999999e-01   -5.5573807939398574e-22    6.2201478204340434e-22
  -3.8069534134374999e-01   -5.6539352320110170e-22    6.1328853986463819e-22
  -3.8063430618749999e-01   -5.7491243311080672e-22    6.0441198099932120e-22
  -3.8057327103124999e-01   -5.8429246162970114e-22    5.9538723371523896e-22
  -3.8051223587499999e-01   -5.9353129518475947e-22    5.8621646387223662e-22
  -3.8045120071874999e-01   -6.0262665372392145e-22    5.7690187343585962e-22
  -3.8039016556249999e-01   -6.1157629060123264e-22    5.6744569937722732e-22
  -3.8032913040624999e-01   -6.2037799506243544e-22    5.5785021476672265e-22
  -3.8026809524999999e-01   -6.2902959076828243e-22    5.4811772665103961e-22
  -3.8020706009374999e-01   -6.3752893783915662e-22    5.3825057656812166e-22
  -3.8014602493749999e-01   -6.4587393255802942e-22    5.2825113945324739e-22
  -3.8008498978124999e-01   -6.5406250810843775e-22    5.1812182315301340e-22
  -3.8002395462499999e-01   -6.6209263561750178e-22    5.0786506830753734e-22
  -3.7996291946874999e-01   -6.6996232346278812e-22    4.9748334684800823e-22
  -3.7990188431249999e-01   -6.7766961890598571e-22    4.8697916224012445e-22
  -3.7984084915624999e-01   -6.8521260786927010e-22    4.7635504840520605e-22
  -3.7977981399999999e-01   -6.9258941628578367e-22    4.6561356963394710e-22
  -3.7971877884374999e-01   -6.9979820952904530e-22    4.5475731936546485e-22
  -3.7965774368749999e-01   -7.0683719403527516e-22    4.4378892023475008e-22
  -3.7959670853124999e-01   -7.1370461550836773e-22    4.3271102213591582e-22
  -3.7953567337499999e-01   -7.2039876272599679e-22    4.2152630352740563e-22
  -3.7947463821874999e-01   -7.2691796525866509e-22    4.1023746924891484e-22
