# t hplus hcross
  -2.5417491199999998e-01   -1.4312003494340340e-21   -3.6727619815341965e-22
  -2.5411387684374998e-01   -1.4254709508426417e-21   -3.8922507027310743e-22
  -2.5405284168749998e-01   -1.4194044602217264e-21   -4.1108627889113418e-22
  -2.5399180653124998e-01   -1.4130021150229504e-21   -4.3285488959528973e-22
  -2.5393077137499998e-01   -1.4062653340811589e-21   -4.5452562791602937e-22
  -2.5386973621874998e-01   -1.3991956089709920e-21   -4.7609327806690789e-22
  -2.5380870106249998e-01   -1.3917944897495212e-21   -4.9755271434291355e-22
  -2.5374766590624998e-01   -1.3840636048487103e-21   -5.1889884202255465e-22
  -2.5368663074999998e-01   -1.3760046606382381e-21   -5.4012659020688927e-22
  -2.5362559559374998e-01   -1.3676194391504990e-21   -5.6123091217959965e-22
  -2.5356456043749998e-01   -1.3589098025180040e-21   -5.8220678870689845e-22
  -2.5350352528124998e-01   -1.3498776888591160e-21   -6.0304922748844149e-22
  -2.5344249012499998e-01   -1.3405251144385616e-21   -6.2375326221272966e-22
  -2.5338145496874998e-01   -1.3308541745206310e-21   -6.4431395345349614e-22
  -2.5332041981249998e-01   -1.3208670406143492e-21   -6.6472639260253981e-22
  -2.5325938465624998e-01   -1.3105659591906208e-21   -6.8498570327286261e-22
  -2.5319834949999998e-01   -1.2999532532815452e-21   -7.0508704314798699e-22
  -2.5313731434374998e-01   -1.2890313205842889e-21   -7.2502560478480445e-22
  -2.5307627918749998e-01   -1.2778026323572381e-21   -7.4479661613184957e-22
  -2.5301524403124998e-01   -1.2662697340125635e-21   -7.6439534246882649e-22
  -2.5295420887499998e-01   -1.2544352461516674e-21   -7.8381708865577019e-22
  -2.5289317371874998e-01   -1.2423018590170101e-21   -8.0305719691249424e-22
  -2.5283213856249998e-01   -1.2298723373335533e-21   -8.2211105160723395e-22
  -2.5277110340624998e-01   -1.2171495160026892e-21   -8.4097407777087790e-22
  -2.5271006824999998e-01   -1.2041363016529208e-21   -8.5964174391877467e-22
  -2.5264903309374998e-01   -1.1908356711800081e-21   -8.7810956243664588e-22
  -2.5258799793749998e-01   -1.1772506701909673e-21   -8.9637308993329040e-22
  -2.5252696278124998e-01   -1.1633844147819299e-21   -9.1442793065623573e-22
  -2.5246592762499998e-01   -1.1492400875514665e-21   -9.3226973500749955e-22
  -2.5240489246874998e-01   -1.1348209390557673e-21   -9.4989420201506925e-22
  -2.5234385731249998e-01   -1.1201302865312391e-21   -9.6729707980702733e-22
  -2.5228282215624998e-01   -1.1051715147333863e-21   -9.8447416825499440e-22
  -2.5222178699999998e-01   -1.0899480709401527e-21   -1.0014213158863881e-21
  -2.5216075184374998e-01   -1.0744634685986198e-21   -1.0181344251085988e-21
  -2.5209971668749998e-01   -1.0587212857871515e-21   -1.0346094526371955e-21
  -2.5203868153124998e-01   -1.0427251612483502e-21   -1.0508424070735947e-21
  -2.5197764637499998e-01   -1.0264787978686207e-21   -1.0668293547095280e-21
  -2.5191661121874998e-01   -1.0099859589913102e-21   -1.0825664170438533e-21
  -2.5185557606249998e-01   -9.9325046782597326e-22   -1.0980497723577190e-21
  -2.5179454090624998e-01   -9.7627620843439771e-22   -1.1132756584713195e-21
  -2.5173350574999998e-01   -9.5906712254668883e-22   -1.1282403713247444e-21
  -2.5167247059374998e-01   -9.4162720994885314e-22   -1.1429402671009942e-21
  -2.5161143543749998e-01   -9.2396052694884745e-22   -1.1573717625993961e-21
  -2.5155040028124998e-01   -9.0607118694829670e-22   -1.1715313378625613e-21
  -2.5148936512499998e-01   -8.8796335681334391e-22   -1.1854155336766136e-21
  -2.5142832996874998e-01   -8.6964125855405285e-22   -1.1990209558763218e-21
  -2.5136729481249998e-01   -8.5110916683308412e-22   -1.2123442740962481e-21
  -2.5130625965624998e-01   -8.3237140934552285e-22   -1.2253822247727882e-21
  -2.5124522449999998e-01   -8.1343236302410335e-22   -1.2381316074439108e-21
  -2.5118418934374998e-01   -7.9429645607796594e-22   -1.2505892903423480e-21
  -2.5112315418749998e-01   -7.7496816611486499e-22   -1.2627522099100911e-21
  -2.5106211903124998e-01   -7.5545201878775655e-22   -1.2746173711900998e-21
  -2.5100108387499998e-01   -7.3575258545936460e-22   -1.2861818460091039e-21
  -2.5094004871874998e-01   -7.1587448510213489e-22   -1.2974427792302532e-21
  -2.5087901356249998e-01   -6.9582238084686572e-22   -1.3083973848211786e-21
  -2.5081797840624998e-01   -6.7560097918103720e-22   -1.3190429474454744e-21
  -2.5075694324999998e-01   -6.5521503069935404e-22   -1.3293768264913976e-21
  -2.5069590809374998e-01   -6.3466932644650465e-22   -1.3393964517639169e-21
  -2.5063487293749998e-01   -6.1396869788320455e-22   -1.3490993263467576e-21
  -2.5057383778124998e-01   -5.9311801702012406e-22   -1.3584830297229038e-21
  -2.5051280262499998e-01   -5.7212219308179808e-22   -1.3675452141259971e-21
  -2.5045176746874998e-01   -5.5098617296904760e-22   -1.3762836082245948e-21
  -2.5039073231249998e-01   -5.2971493899237154e-22   -1.3846960151759367e-21
  -2.5032969715624998e-01   -5.0831350866756950e-22   -1.3927803156019057e-21
  -2.5026866199999998e-01   -4.8678693337589686e-22   -1.4005344681194976e-21
  -2.5020762684374998e-01   -4.6514029657534494e-22   -1.4079565079576913e-21
  -2.5014659168749998e-01   -4.4337871262232510e-22   -1.4150445468483406e-21
  -2.5008555653124998e-01   -4.2150732709992099e-22   -1.4217967794055996e-21
  -2.5002452137499998e-01   -3.9953131313886061e-22   -1.4282114747389013e-21
  -2.4996348621874998e-01   -3.7745587238143612e-22   -1.4342869845342250e-21
  -2.4990245106249998e-01   -3.5528623229576570e-22   -1.4400217384144150e-21
  -2.4984141590624998e-01   -3.3302764615277729e-22   -1.4454142488418687e-21
  -2.4978038074999998e-01   -3.1068539071135722e-22   -1.4504631070857451e-21
  -2.4971934559374998e-01   -2.8826476555552578e-22   -1.4551669864274400e-21
  -2.4965831043749998e-01   -2.6577109193434103e-22   -1.4595246426580195e-21
  -2.4959727528124998e-01   -2.4320971103387903e-22   -1.4635349119649613e-21
  -2.4953624012499998e-01   -2.2058598301293272e-22   -1.4671967130505576e-21
  -2.4947520496874998e-01   -1.9790528595886731e-22   -1.4705090493234546e-21
  -2.4941416981249998e-01   -1.7517301410326466e-22   -1.4734710048714978e-21
  -2.4935313465624998e-01   -1.5239457683175777e-22   -1.4760817470262639e-21
  -2.4929209949999998e-01   -1.2957539749276414e-22   -1.4783405283691742e-21
  -2.4923106434374998e-01   -1.0672091191439041e-22   -1.4802466827992226e-21
  -2.4917002918749998e-01   -8.3836567228999532e-23   -1.4817996303010054e-21
  -2.4910899403124998e-01   -6.0927820516861948e-23   -1.4829988737150470e-21
  -2.4904795887499998e-01   -3.8000137526147881e-23   -1.4838440005067156e-21
  -2.4898692371874998e-01   -1.5058991356582755e-23   -1.4843346831283977e-21
  -2.4892588856249998e-01    7.8901387034031666e-24   -1.4844706768783315e-21
  -2.4886485340624998e-01    3.0841768854839433e-23   -1.4842518238279389e-21
  -2.4880381824999998e-01    5.3790411704360304e-23   -1.4836780500260245e-21
  -2.4874278309374998e-01    7.6730577730934608e-23   -1.4827493663167625e-21
  -2.4868174793749998e-01    9.9656776536280041e-23   -1.4814658671747516e-21
  -2.4862071278124998e-01    1.2256351831355708e-22   -1.4798277346326651e-21
  -2.4855967762499998e-01    1.4544531502889019e-22   -1.4778352341018596e-21
  -2.4849864246874998e-01    1.6829668166722067e-22   -1.4754887158668036e-21
  -2.4843760731249998e-01    1.9111213780369385e-22   -1.4727886159836824e-21
  -2.4837657215624998e-01    2.1388620830460006e-22   -1.4697354531912848e-21
  -2.4831553699999998e-01    2.3661342605748618e-22   -1.4663298359659030e-21
  -2.4825450184374998e-01    2.5928833133594105e-22   -1.4625724519054548e-21
  -2.4819346668749998e-01    2.8190547437786518e-22   -1.4584640757971983e-21
  -2.4813243153124998e-01    3.0445941674183083e-22   -1.4540055675206120e-21
  -2.4807139637499998e-01    3.2694473192132382e-22   -1.4491978698406808e-21
  -2.4801036121874998e-01    3.4935600734948253e-22   -1.4440420111308437e-21
  -2.4794932606249998e-01    3.7168784502177352e-22   -1.4385391024012147e-21
  -2.4788829090624998e-01    3.9393486352798229e-22   -1.4326903395900228e-21
  -2.4782725574999998e-01    4.1609169854035088e-22   -1.4264970007989383e-21
  -2.4776622059374998e-01    4.3815300542173015e-22   -1.4199604500197983e-21
  -2.4770518543749998e-01    4.6011345876115483e-22   -1.4130821317010805e-21
  -2.4764415028124998e-01    4.8196775499421639e-22   -1.4058635741288654e-21
  -2.4758311512499998e-01    5.0371061270114729e-22   -1.3983063865522042e-21
  -2.4752207996874998e-01    5.2533677549497703e-22   -1.3904122632283846e-21
  -2.4746104481249998e-01    5.4684101155137107e-22   -1.3821829780549221e-21
  -2.4740000965624998e-01    5.6821811572706848e-22   -1.3736203869758950e-21
  -2.4733897449999998e-01    5.8946291059591207e-22   -1.3647264265067110e-21
  -2.4727793934374998e-01    6.1057024778343780e-22   -1.3555031137369418e-21
  -2.4721690418749998e-01    6.3153500960722658e-22   -1.3459525468487581e-21
  -2.4715586903124998e-01    6.5235210958068087e-22   -1.3360769026766898e-21
  -2.4709483387499998e-01    6.7301649444519329e-22   -1.3258784382811372e-21
  -2.4703379871874998e-01    6.9352314437164544e-22   -1.3153594882415898e-21
  -2.4697276356249998e-01    7.1386707535552876e-22   -1.3045224662331223e-21
