# t hplus hcross
  -2.7120676799999999e-01   -1.3109988794149458e-21   -3.3553154724223305e-22
  -2.7114573284374999e-01   -1.3057594954341685e-21   -3.5563428114092426e-22
  -2.7108469768749999e-01   -1.3002114468256305e-21   -3.7565666938249469e-22
  -2.7102366253124999e-01   -1.2943558795791666e-21   -3.9559416773741695e-22
  -2.7096262737499999e-01   -1.2881941023747533e-21   -4.1544194341914206e-22
  -2.7090159221874999e-01   -1.2817274816895374e-21   -4.3519523936377707e-22
  -2.7084055706249999e-01   -1.2749574430218761e-21   -4.5484936876331843e-22
  -2.7077952190624999e-01   -1.2678854820452313e-21   -4.7439966704581805e-22
  -2.7071848674999999e-01   -1.2605131673375937e-21   -4.9384149232136412e-22
  -2.7065745159374999e-01   -1.2528421386330443e-21   -5.1317022595085826e-22
  -2.7059641643749999e-01   -1.2448741059372052e-21   -5.3238127323234744e-22
  -2.7053538128124999e-01   -1.2366108506621012e-21   -5.5147006530506004e-22
  -2.7047434612499999e-01   -1.2280542256581829e-21   -5.7043205947010811e-22
  -2.7041331096874999e-01   -1.2192061520692960e-21   -5.8926273586044710e-22
  -2.7035227581249999e-01   -1.2100686252905506e-21   -6.0795760491686515e-22
  -2.7029124065624999e-01   -1.2006437076543151e-21   -6.2651220571279374e-22
  -2.7023020549999999e-01   -1.1909335306084434e-21   -6.4492210837880226e-22
  -2.7016917034374999e-01   -1.1809402946754443e-21   -6.6318291554599505e-22
  -2.7010813518749999e-01   -1.1706662680798543e-21   -6.8129026273898225e-22
  -2.7004710003124999e-01   -1.1601137855491253e-21   -6.9923981901280643e-22
  -2.6998606487499999e-01   -1.1492852511417656e-21   -7.1702729025599284e-22
  -2.6992502971874999e-01   -1.1381831328793421e-21   -7.3464841689811314e-22
  -2.6986399456249999e-01   -1.1268099669097225e-21   -7.5209897822515896e-22
  -2.6980295940624999e-01   -1.1151683525078278e-21   -7.6937479027117937e-22
  -2.6974192424999999e-01   -1.1032609546964242e-21   -7.8647170907208577e-22
  -2.6968088909374999e-01   -1.0910905041758959e-21   -8.0338563218345134e-22
  -2.6961985393749999e-01   -1.0786597923653213e-21   -8.2011249618964075e-22
  -2.6955881878124999e-01   -1.0659716758823633e-21   -8.3664828187699224e-22
  -2.6949778362499999e-01   -1.0530290729198790e-21   -8.5298901268158769e-22
  -2.6943674846874999e-01   -1.0398349629941032e-21   -8.6913075602011976e-22
  -2.6937571331249999e-01   -1.0263923870637332e-21   -8.8506962508330093e-22
  -2.6931467815624999e-01   -1.0127044458901591e-21   -9.0080177905003019e-22
  -2.6925364299999999e-01   -9.9877430068372804e-22   -9.1632342504741799e-22
  -2.6919260784374999e-01   -9.8460517013662018e-22   -9.3163081706612543e-22
  -2.6913157268749999e-01   -9.7020033214640567e-22   -9.4672025887074493e-22
  -2.6907053753124999e-01   -9.5556312196361963e-22   -9.6158810407006699e-22
  -2.6900950237499999e-01   -9.4069693041296598e-22   -9.7623075591835093e-22
  -2.6894846721874999e-01   -9.2560520613220555e-22   -9.9064467134637935e-22
  -2.6888743206249999e-01   -9.1029145122438667e-22   -1.0048263579083764e-21
  -2.6882639690624999e-01   -8.9475922350233869e-22   -1.0187723782291740e-21
  -2.6876536174999999e-01   -8.7901213244327560e-22   -1.0324793468431317e-21
  -2.6870432659374999e-01   -8.6305384214305864e-22   -1.0459439358084391e-21
  -2.6864329143749999e-01   -8.4688806700178192e-22   -1.0591628709103059e-21
  -2.6858225628124999e-01   -8.3051857392871852e-22   -1.0721329367923993e-21
  -2.6852122112499999e-01   -8.1394917889127497e-22   -1.0848509740222320e-21
  -2.6846018596874999e-01   -7.9718374791509437e-22   -1.0973138826917614e-21
  -2.6839915081249999e-01   -7.8022619443352489e-22   -1.1095186203167593e-21
  -2.6833811565624999e-01   -7.6308048001661898e-22   -1.1214622052497506e-21
  -2.6827708049999999e-01   -7.4575061295524757e-22   -1.1331417168056339e-21
  -2.6821604534374999e-01   -7.2824064639758630e-22   -1.1445542940160948e-21
  -2.6815501018749999e-01   -7.1055467955190156e-22   -1.1556971402921095e-21
  -2.6809397503124999e-01   -6.9269685418166777e-22   -1.1665675197919014e-21
  -2.6803293987499999e-01   -6.7467135547139826e-22   -1.1771627609092788e-21
  -2.6797190471874999e-01   -6.5648241027143647e-22   -1.1874802559237544e-21
  -2.6791086956249999e-01   -6.3813428616681879e-22   -1.1975174615128043e-21
  -2.6784983440624999e-01   -6.1963129109580967e-22   -1.2072719006237891e-21
  -2.6778879924999999e-01   -6.0097777161070786e-22   -1.2167411617440382e-21
  -2.6772776409374999e-01   -5.8217811197331879e-22   -1.2259228996242211e-21
  -2.6766672893749999e-01   -5.6323673359713465e-22   -1.2348148368631479e-21
  -2.6760569378124999e-01   -5.4415809367443265e-22   -1.2434147636695588e-21
  -2.6754465862499999e-01   -5.2494668412714584e-22   -1.2517205385642366e-21
  -2.6748362346874999e-01   -5.0560703059518790e-22   -1.2597300887093629e-21
  -2.6742258831249999e-01   -4.8614369181967385e-22   -1.2674414121614837e-21
  -2.6736155315624999e-01   -4.6656125737489088e-22   -1.2748525744046062e-21
  -2.6730051799999999e-01   -4.4686434833609740e-22   -1.2819617142614756e-21
  -2.6723948284374999e-01   -4.2705761442575231e-22   -1.2887670392095068e-21
  -2.6717844768749999e-01   -4.0714573442361522e-22   -1.2952668302704311e-21
  -2.6711741253124999e-01   -3.8713341386104907e-22   -1.3014594384751847e-21
  -2.6705637737499999e-01   -3.6702538475558223e-22   -1.3073432880229849e-21
  -2.6699534221874999e-01   -3.4682640417133862e-22   -1.3129168763140741e-21
  -2.6693430706249999e-01   -3.2654125314747229e-22   -1.3181787736849031e-21
  -2.6687327190624999e-01   -3.0617473553824543e-22   -1.3231276239552169e-21
  -2.6681223674999999e-01   -2.8573167676004892e-22   -1.3277621444137181e-21
