Time	Strain
-1.7967051772187501	-3.555191332924352e-22
-1.7966441420625001	-3.605019942640123e-22
-1.7965831069062501	-3.654562898531619e-22
-1.7965220717500001	-3.7038162439377054e-22
-1.7964610365937501	-3.752776041784338e-22
-1.7964000014375001	-3.8014383776121756e-22
-1.7963389662812501	-3.8497993628301616e-22
-1.7962779311250001	-3.897855130489076e-22
-1.7962168959687501	-3.945601840560789e-22
-1.7961558608125001	-3.993035674975531e-22
-1.7960948256562501	-4.0401528409784484e-22
-1.7960337905000001	-4.086949567390021e-22
-1.7959727553437501	-4.133422116411645e-22
-1.7959117201875001	-4.1795667682379903e-22
-1.7958506850312501	-4.2253798309698784e-22
-1.7957896498750001	-4.2708576406299525e-22
-1.7957286147187501	-4.315996558018207e-22
-1.7956675795625001	-4.360792969154427e-22
-1.7956065444062501	-4.405243292283943e-22
-1.7955455092500001	-4.449343968121381e-22
-1.7954844740937501	-4.493091467306673e-22
-1.7954234389375001	-4.536482284696558e-22
-1.7953624037812501	-4.579512946690104e-22
-1.7953013686250001	-4.622180013046855e-22
-1.7952403334687501	-4.664480056062634e-22
-1.7951792983125001	-4.706409697415645e-22
-1.7951182631562501	-4.747965575419183e-22
-1.7950572280000001	-4.789144358593738e-22
-1.7949961928437501	-4.829942751409972e-22
-1.7949351576875001	-4.870357477938001e-22
-1.7948741225312501	-4.91038530548029e-22
-1.7948130873750001	-4.950023022049608e-22
-1.7947520522187501	-4.989267450810803e-22
-1.7946910170625001	-5.0281154463127805e-22
-1.7946299819062501	-5.066563888460919e-22
-1.7945689467500001	-5.104609700261543e-22
-1.7945079115937501	-5.142249825541529e-22
-1.7944468764375001	-5.179481243930183e-22
-1.7943858412812501	-5.216300971948031e-22
-1.7943248061250001	-5.252706052548579e-22
-1.7942637709687501	-5.288693564001313e-22
-1.7942027358125001	-5.32426061697973e-22
-1.7941417006562501	-5.359404354158891e-22
-1.7940806655000001	-5.394121958372603e-22
-1.7940196303437501	-5.4284106387230445e-22
-1.7939585951875001	-5.462267634401382e-22
-1.7938975600312501	-5.495690234841602e-22
-1.7938365248750001	-5.528675750774353e-22
-1.7937754897187501	-5.561221530140131e-22
-1.7937144545625001	-5.593324957431549e-22
-1.7936534194062501	-5.624983448093898e-22
-1.7935923842500001	-5.656194464001581e-22
-1.7935313490937501	-5.68695548448858e-22
-1.7934703139375001	-5.717264043411031e-22
-1.7934092787812501	-5.747117698639571e-22
-1.7933482436250001	-5.776514044049018e-22
-1.7932872084687501	-5.805450719291077e-22
-1.7932261733125001	-5.833925389466707e-22
-1.7931651381562501	-5.861935763301729e-22
-1.7931041030000001	-5.889479581700406e-22
-1.7930430678437501	-5.916554627589225e-22
-1.7929820326875001	-5.943158718599872e-22
-1.7929209975312501	-5.969289707451572e-22
-1.7928599623750001	-5.994945489455429e-22
-1.7927989272187501	-6.020123992714956e-22
-1.7927378920625001	-6.044823185291412e-22
-1.7926768569062501	-6.06904107801747e-22
-1.7926158217500001	-6.092775707383598e-22
-1.7925547865937501	-6.116025164148042e-22
-1.7924937514375001	-6.13878756379704e-22
-1.7924327162812501	-6.1610610677515695e-22
-1.7923716811250001	-6.1828438779621495e-22
-1.7923106459687501	-6.204134226616125e-22
-1.7922496108125001	-6.224930399363835e-22
-1.7921885756562501	-6.2452307024738055e-22
-1.7921275405000001	-6.265033499930912e-22
-1.7920665053437501	-6.284337184232047e-22
-1.7920054701875001	-6.303140189969246e-22
-1.7919444350312501	-6.3214409910689085e-22
-1.7918833998750001	-6.339238104953269e-22
-1.7918223647187501	-6.356530083702395e-22
-1.7917613295625001	-6.373315523297076e-22
-1.7917002944062501	-6.389593058648116e-22
-1.7916392592500001	-6.405361364358722e-22
-1.7915782240937501	-6.420619162131589e-22
-1.7915171889375001	-6.4353652026155695e-22
-1.7914561537812501	-6.449598288729375e-22
-1.7913951186250001	-6.463317252822723e-22
-1.7913340834687501	-6.476520978468278e-22
-1.7912730483125001	-6.489208383665343e-22
-1.7912120131562501	-6.501378433345331e-22
-1.7911509780000001	-6.513030126787691e-22
-1.7910899428437501	-6.5241625102606965e-22
-1.7910289076875001	-6.534774667870064e-22
-1.7909678725312501	-6.544865723526072e-22
-1.7909068373750001	-6.554434851198214e-22
-1.7908458022187501	-6.563481257329087e-22
-1.7907847670625001	-6.572004190545531e-22
-1.7907237319062501	-6.580002951694518e-22
-1.7906626967500001	-6.587476872563012e-22
-1.7906016615937501	-6.594425325768192e-22
-1.7905406264375001	-6.600847733514158e-22
-1.7904795912812501	-6.606743558020573e-22
-1.7904185561250001	-6.612112299086448e-22
-1.7903575209687501	-6.616953498874475e-22
-1.7902964858125001	-6.62126675326257e-22
-1.7902354506562501	-6.625051680535747e-22
-1.7901744155000001	-6.628307957814336e-22
-1.7901133803437501	-6.631035299575013e-22
-1.7900523451875001	-6.633233454509154e-22
-1.7899913100312501	-6.634902229148565e-22
-1.7899302748750001	-6.636041452655303e-22
-1.7898692397187501	-6.636651015461137e-22
-1.7898082045625001	-6.636730834099024e-22
-1.7897471694062501	-6.636280885356379e-22
-1.7896861342500001	-6.635301169777564e-22
-1.7896250990937501	-6.633791744095282e-22
-1.7895640639375001	-6.63175269691118e-22
-1.7895030287812501	-6.629184163598233e-22
-1.7894419936250001	-6.626086330093568e-22
-1.7893809584687501	-6.622459408715218e-22
-1.7893199233125001	-6.618303663210783e-22
-1.7892588881562501	-6.613619401628815e-22
-1.7891978530000001	-6.608406968579635e-22
-1.7891368178437501	-6.602666752163839e-22
-1.7890757826875001	-6.596399185499173e-22
-1.7890147475312501	-6.589604741782693e-22
-1.7889537123750001	-6.582283938731744e-22
-1.7888926772187501	-6.574437328888523e-22
-1.7888316420625001	-6.566065514756466e-22
-1.7887706069062501	-6.557169140633905e-22
-1.7887095717500001	-6.547748885428274e-22
-1.7886485365937501	-6.537805480815784e-22
-1.7885875014375001	-6.5273396837716815e-22
-1.7885264662812501	-6.516352313614459e-22
-1.7884654311250001	-6.504844219037245e-22
-1.7884043959687501	-6.492816290884311e-22
-1.7883433608125001	-6.4802694599817025e-22
-1.7882823256562501	-6.467204709509582e-22
-1.7882212905000001	-6.453623047391042e-22
-1.7881602553437501	-6.439525537893439e-22
-1.7880992201875001	-6.42491328177298e-22
-1.7880381850312501	-6.409787416305283e-22
-1.7879771498750001	-6.394149125629132e-22
-1.7879161147187501	-6.377999631115542e-22
-1.7878550795625001	-6.361340196668277e-22
-1.7877940444062501	-6.344172129682312e-22
-1.7877330092500001	-6.326496775019529e-22
-1.7876719740937501	-6.308315514766539e-22
-1.7876109389375001	-6.289629779419596e-22
-1.7875499037812501	-6.270441034893263e-22
-1.7874888686250001	-6.250750788768555e-22
-1.7874278334687501	-6.230560588586476e-22
-1.7873667983125001	-6.209872021218508e-22
-1.7873057631562501	-6.188686717978525e-22
-1.7872447280000001	-6.167006340048408e-22
-1.7871836928437501	-6.1448325964988325e-22
-1.7871226576875001	-6.122167238279769e-22
-1.7870616225312501	-6.09901204492907e-22
-1.7870005873750001	-6.075368842080485e-22
-1.7869395522187501	-6.0512395009447155e-22
-1.7868785170625001	-6.026625920416228e-22
-1.7868174819062501	-6.001530043215154e-22
-1.7867564467500001	-5.975953848477761e-22
-1.7866954115937501	-5.949899357441659e-22
-1.7866343764375001	-5.923368628314243e-22
-1.7865733412812501	-5.896363755385666e-22
-1.7865123061250001	-5.868886877460793e-22
-1.7864512709687501	-5.840940159271489e-22
-1.7863902358125001	-5.812525814561688e-22
-1.7863292006562501	-5.78364609053822e-22
-1.7862681655000001	-5.754303269581026e-22
-1.7862071303437501	-5.724499677018335e-22
-1.7861460951875001	-5.694237672236126e-22
-1.7860850600312501	-5.663519643865233e-22
-1.7860240248750001	-5.6323480306599955e-22
-1.7859629897187501	-5.600725301189758e-22
-1.7859019545625001	-5.568653958300117e-22
-1.7858409194062501	-5.536136541553976e-22
-1.7857798842500001	-5.503175631401503e-22
-1.7857188490937501	-5.469773839196234e-22
-1.7856578139375001	-5.435933812690014e-22
-1.7855967787812501	-5.401658233534945e-22
-1.7855357436250001	-5.366949817832603e-22
-1.7854747084687501	-5.331811325568527e-22
-1.7854136733125001	-5.296245541497097e-22
-1.7853526381562501	-5.260255283061695e-22
-1.7852916030000001	-5.223843414304015e-22
-1.7852305678437501	-5.187012817107973e-22
-1.7851695326875001	-5.14976642327432e-22
-1.7851084975312501	-5.1121071826138005e-22
-1.7850474623750001	-5.074038091343929e-22
-1.7849864272187501	-5.035562169305751e-22
-1.7849253920625001	-4.996682473353891e-22
-1.7848643569062501	-4.957402094406526e-22
-1.7848033217500001	-4.917724151608948e-22
-1.7847422865937501	-4.877651798805406e-22
-1.7846812514375001	-4.83718822081059e-22
-1.7846202162812501	-4.796336633668172e-22
-1.7845591811250001	-4.755100285422266e-22
-1.7844981459687501	-4.713482455778274e-22
-1.7844371108125001	-4.671486448959262e-22
-1.7843760756562501	-4.62911561127434e-22
-1.7843150405000001	-4.586373310880809e-22
-1.7842540053437501	-4.543262948521027e-22
-1.7841929701875001	-4.499787950241791e-22
-1.7841319350312501	-4.455951780202245e-22
-1.7840708998750001	-4.411757924090101e-22
-1.7840098647187501	-4.367209899026498e-22
-1.7839488295625001	-4.32231125401343e-22
-1.7838877944062501	-4.277065560720525e-22
-1.7838267592500001	-4.231476419664794e-22
-1.7837657240937501	-4.185547463529826e-22
-1.7837046889375001	-4.139282351770142e-22
-1.7836436537812501	-4.092684765622286e-22
-1.7835826186250001	-4.045758415269221e-22
-1.7835215834687501	-3.998507043339326e-22
-1.7834605483125001	-3.9509344124412185e-22
-1.7833995131562501	-3.903044311619865e-22
-1.7833384780000001	-3.8548405577069715e-22
-1.7832774428437501	-3.806326993425258e-22
-1.7832164076875001	-3.7575074827422385e-22
-1.7831553725312501	-3.708385918546318e-22
-1.7830943373750001	-3.65896621816828e-22
-1.7830333022187501	-3.609252319270468e-22
-1.7829722670625001	-3.559248184184675e-22
-1.7829112319062501	-3.508957805286702e-22
-1.7828501967500001	-3.458385189648062e-22
-1.7827891615937501	-3.4075343709961075e-22
-1.7827281264375001	-3.356409406111691e-22
-1.7826670912812501	-3.305014371946386e-22
-1.7826060561250001	-3.2533533714639202e-22
-1.7825450209687501	-3.201430522171964e-22
-1.7824839858125001	-3.14924997136481e-22
-1.7824229506562501	-3.096815878838662e-22
-1.7823619155000001	-3.0441324325856855e-22
-1.7823008803437501	-2.9912038373362815e-22
-1.7822398451875001	-2.938034314716718e-22
-1.7821788100312501	-2.8846281129682254e-22
-1.7821177748750001	-2.8309894937873046e-22
-1.7820567397187501	-2.7771227398513806e-22
-1.7819957045625001	-2.723032153527446e-22
-1.7819346694062501	-2.668722053715633e-22
-1.7818736342500001	-2.6141967762381124e-22
-1.7818125990937501	-2.559460678024271e-22
-1.7817515639375001	-2.504518130832336e-22
-1.7816905287812501	-2.44937352184728e-22
-1.7816294936250001	-2.394031258800541e-22
-1.7815684584687501	-2.338495762674618e-22
-1.7815074233125001	-2.2827714707609803e-22
-1.7814463881562501	-2.226862836477186e-22
-1.7813853530000001	-2.1707743257333765e-22
-1.7813243178437501	-2.1145104237071614e-22
-1.7812632826875001	-2.0580756275752512e-22
-1.7812022475312501	-2.0014744468935604e-22
-1.7811412123750001	-1.944711407182746e-22
-1.7810801772187501	-1.8877910467360633e-22
-1.7810191420625001	-1.8307179171436496e-22
-1.7809581069062501	-1.7734965807929277e-22
-1.7808970717500001	-1.7161316147924703e-22
-1.7808360365937501	-1.6586276053790705e-22
-1.7807750014375001	-1.6009891538596174e-22
-1.7807139662812501	-1.5432208680202363e-22
-1.7806529311250001	-1.4853273708441708e-22
-1.7805918959687501	-1.42731329351076e-22
-1.7805308608125001	-1.3691832769820491e-22
-1.7804698256562501	-1.310941972916674e-22
-1.7804087905000001	-1.252594040977547e-22
-1.7803477553437501	-1.1941441507531302e-22
-1.7802867201875001	-1.1355969806538656e-22
-1.7802256850312501	-1.0769572152264124e-22
-1.7801646498750001	-1.0182295487824335e-22
-1.7801036147187501	-9.594186832284851e-23
-1.7800425795625001	-9.005293257267406e-23
-1.7799815444062501	-8.415661911248036e-23
-1.7799205092500001	-7.825340010294551e-23
-1.7798594740937501	-7.234374819786073e-23
-1.7797984389375001	-6.642813661667901e-23
-1.7797374037812501	-6.050703913078216e-23
-1.7796763686250001	-5.458093000115377e-23
-1.7796153334687501	-4.865028387057047e-23
-1.7795542983125001	-4.271557580827334e-23
-1.7794932631562501	-3.677728124535086e-23
-1.7794322280000001	-3.083587594047006e-23
-1.7793711928437501	-2.4891835926986457e-23
-1.7793101576875001	-1.8945637482395425e-23
-1.7792491225312501	-1.299775711072876e-23
-1.7791880873750001	-7.048671478038143e-24
-1.7791270522187501	-1.0988573733052725e-24
-1.7790660170625001	4.8512082917050246e-24
-1.7790049819062501	1.0801048616066502e-23
-1.7789439467500001	1.6750186588010858e-23
-1.7788829115937501	2.269814528668392e-23
-1.7788218764375001	2.864444777398476e-23
-1.7787608412812501	3.458861735213498e-23
-1.7786998061250001	4.053017730588418e-23
-1.7786387709687501	4.64686511336425e-23
-1.7785777358125001	5.240356260080398e-23
-1.7785167006562501	5.83344356963864e-23
-1.7784556655000001	6.426079472586293e-23
-1.7783946303437501	7.018216412734562e-23
-1.7783335951875001	7.609806902914476e-23
-1.7782725600312501	8.20080346407296e-23
-1.7782115248750001	8.791158692029833e-23
-1.7781504897187501	9.380825194072957e-23
-1.7780894545625001	9.969755671644205e-23
-1.7780284194062501	1.0557902851449291e-22
-1.7779673842500001	1.1145219521994214e-22
-1.7779063490937501	1.1731658554238475e-22
-1.7778453139375001	1.2317172849734144e-22
-1.7777842787812501	1.2901715422305885e-22
-1.7777232436250001	1.3485239333736071e-22
-1.7776622084687501	1.4067697737302478e-22
-1.7776011733125001	1.4649043849649758e-22
-1.7775401381562501	1.5229230998795797e-22
-1.7774791030000001	1.580821257588246e-22
-1.7774180678437501	1.6385942089785722e-22
-1.7773570326875001	1.6962373141900076e-22
-1.7772959975312501	1.753745940146971e-22
-1.7772349623750001	1.81111546893379e-22
-1.7771739272187501	1.8683412901710726e-22
-1.7771128920625001	1.9254188068003136e-22
-1.7770518569062501	1.9823434307727502e-22
-1.7769908217500001	2.0391105891371967e-22
-1.7769297865937501	2.0957157195808509e-22
-1.7768687514375001	2.1521542709187006e-22
-1.7768077162812501	2.2084217075468163e-22
-1.7767466811250001	2.264513506602204e-22
-1.7766856459687501	2.320425156536216e-22
-1.7766246108125001	2.3761521651643294e-22
-1.7765635756562501	2.4316900476779416e-22
-1.7765025405000001	2.487034340697448e-22
-1.7764415053437501	2.5421805940111427e-22
-1.7763804701875001	2.597124370696748e-22
-1.7763194350312501	2.6518612499174367e-22
-1.7762583998750001	2.7063868326276794e-22
-1.7761973647187501	2.7606967287823422e-22
-1.7761363295625001	2.8147865698427083e-22
-1.7760752944062501	2.868652005312601e-22
-1.7760142592500001	2.922288698194484e-22
-1.7759532240937501	2.9756923330352725e-22
-1.7758921889375001	3.0288586101079753e-22
-1.7758311537812501	3.08178325372034e-22
-1.7757701186250001	3.1344620003531625e-22
-1.7757090834687501	3.186890609234547e-22
-1.7756480483125001	3.2390648624730414e-22
-1.7755870131562501	3.29098055467661e-22
-1.7755259780000001	3.3426335068297723e-22
-1.7754649428437501	3.3940195605155868e-22
-1.7754039076875001	3.4451345761067173e-22
-1.7753428725312501	3.4959744334547126e-22
-1.7752818373750001	3.5465350415464755e-22
-1.7752208022187501	3.596812326194788e-22
-1.7751597670625001	3.646802233005467e-22
-1.7750987319062501	3.696500737195814e-22
-1.7750376967500001	3.745903833100502e-22
-1.7749766615937501	3.7950075365628135e-22
-1.7749156264375001	3.8438078952032495e-22
-1.7748545912812501	3.8923009676137595e-22
-1.7747935561250001	3.940482850667054e-22
-1.7747325209687501	3.9883496567187843e-22
-1.7746714858125001	4.035897524881184e-22
-1.7746104506562501	4.083122623847816e-22
-1.7745494155000001	4.130021140756812e-22
-1.7744883803437501	4.176589295145247e-22
-1.7744273451875001	4.2228233305019737e-22
-1.7743663100312501	4.268719515865748e-22
-1.7743052748750001	4.3142741480995555e-22
-1.7742442397187501	4.359483551724167e-22
-1.7741832045625001	4.404344075997948e-22
-1.7741221694062501	4.448852103193583e-22
-1.7740611342500001	4.493004038195566e-22
-1.7740000990937501	4.5367963152772855e-22
-1.7739390639375001	4.5802254021385405e-22
-1.7738780287812501	4.62328778808463e-22
-1.7738169936250001	4.66597999684126e-22
-1.7737559584687501	4.708298581639746e-22
-1.7736949233125001	4.750240121116083e-22
-1.7736338881562501	4.791801225693181e-22
-1.7735728530000001	4.832978539926767e-22
-1.7735118178437501	4.873768734078082e-22
-1.7734507826875001	4.914168513316432e-22
-1.7733897475312501	4.9541746120863e-22
-1.7733287123750001	4.993783792642651e-22
-1.7732676772187501	5.032992855713953e-22
-1.7732066420625001	5.071798629140038e-22
-1.7731456069062501	5.110197972236512e-22
-1.7730845717500001	5.148187783557291e-22
-1.7730235365937501	5.185764983448261e-22
-1.7729625014375001	5.222926536850978e-22
-1.7729014662812501	5.259669432228442e-22
-1.7728404311250001	5.295990698163406e-22
-1.7727793959687501	5.331887390589761e-22
-1.7727183608125001	5.367356605879429e-22
-1.7726573256562501	5.40239547106227e-22
-1.7725962905000001	5.437001150355249e-22
-1.7725352553437501	5.471170836487688e-22
-1.7724742201875001	5.504901764668582e-22
-1.7724131850312501	5.538191197749505e-22
-1.7723521498750001	5.571036438314224e-22
-1.7722911147187501	5.603434822738569e-22
-1.7722300795625001	5.63538372610416e-22
-1.7721690444062501	5.666880555930865e-22
-1.7721080092500001	5.697922760343919e-22
-1.7720469740937501	5.728507816484724e-22
-1.7719859389375001	5.758633242482816e-22
-1.7719249037812501	5.7882965934474585e-22
-1.7718638686250001	5.817495464358489e-22
-1.7718028334687501	5.84622748152102e-22
-1.7717417983125001	5.87449030855318e-22
-1.7716807631562501	5.902281652033422e-22
-1.7716197280000001	5.929599255073474e-22
-1.7715586928437501	5.956440895417919e-22
-1.7714976576875001	5.982804385700828e-22
-1.7714366225312501	6.008687588889671e-22
-1.7713755873750001	6.034088395859933e-22
-1.7713145522187501	6.0590047365682465e-22
-1.7712535170625001	6.083434586494516e-22
-1.7711924819062501	6.107375955322234e-22
-1.7711314467500001	6.1308268943291105e-22
-1.7710704115937501	6.1537854877895655e-22
-1.7710093764375001	6.176249870149004e-22
-1.7709483412812501	6.198218202290662e-22
-1.7708873061250001	6.219688696864037e-22
-1.7708262709687501	6.240659601413917e-22
-1.7707652358125001	6.261129202152534e-22
-1.7707042006562501	6.281095827806432e-22
-1.7706431655000001	6.300557850714563e-22
-1.7705821303437501	6.3195136699837165e-22
-1.7705210951875001	6.337961739154287e-22
-1.7704600600312501	6.355900550545602e-22
-1.7703990248750001	6.37332863113387e-22
-1.7703379897187501	6.390244557648623e-22
-1.7702769545625001	6.406646939569146e-22
-1.7702159194062501	6.422534431113687e-22
-1.7701548842500001	6.437905727731155e-22
-1.7700938490937501	6.452759569257072e-22
-1.7700328139375001	6.467094728699464e-22
-1.7699717787812501	6.480910027634506e-22
-1.7699107436250001	6.494204332036664e-22
-1.7698497084687501	6.5069765404445295e-22
-1.7697886733125001	6.519225602574125e-22
-1.7697276381562501	6.53095049937012e-22
-1.7696666030000001	6.542150268096199e-22
-1.7696055678437501	6.552823973712537e-22
-1.7695445326875001	6.562970734923892e-22
-1.7694834975312501	6.572589709473309e-22
-1.7694224623750001	6.581680092146692e-22
-1.7693614272187501	6.590241120383603e-22
-1.7693003920625001	6.598272087241021e-22
-1.7692393569062501	6.605772315425458e-22
-1.7691783217500001	6.612741168443576e-22
-1.7691172865937501	6.619178062257754e-22
-1.7690562514375001	6.625082457329921e-22
-1.7689952162812501	6.630453841643861e-22
-1.7689341811250001	6.635291762361411e-22
-1.7688731459687501	6.639595792649333e-22
-1.7688121108125001	6.643365569209239e-22
-1.7687510756562501	6.646600756548664e-22
-1.7686900405000001	6.649301069249555e-22
-1.7686290053437501	6.651466257500076e-22
-1.7685679701875001	6.653096123425853e-22
-1.7685069350312501	6.654190502529596e-22
-1.7684458998750001	6.654749284560079e-22
-1.7683848647187501	6.654772397400666e-22
-1.7683238295625001	6.654259807810832e-22
-1.7682627944062501	6.653211529918304e-22
-1.7682017592500001	6.651627622697504e-22
-1.7681407240937501	6.649508184847309e-22
-1.7680796889375001	6.64685335922553e-22
-1.7680186537812501	6.643663330987486e-22
-1.7679576186250001	6.639938329311291e-22
-1.7678965834687501	6.635678628380239e-22
-1.7678355483125001	6.630884540706668e-22
-1.7677745131562501	6.625556428459908e-22
-1.7677134780000001	6.619694686749099e-22
-1.7676524428437501	6.613299766651117e-22
-1.7675914076875001	6.606372153242233e-22
-1.7675303725312501	6.598912373918783e-22
-1.7674693373750001	6.590921007350629e-22
-1.7674083022187501	6.582398662623777e-22
-1.7673472670625001	6.573346005118456e-22
-1.7672862319062501	6.5637637343690925e-22
-1.7672251967500001	6.553652592974854e-22
-1.7671641615937501	6.543013365544204e-22
-1.7671031264375001	6.53184688924454e-22
-1.7670420912812501	6.5201540293673905e-22
-1.7669810561250001	6.507935704700225e-22
-1.7669200209687501	6.495192867545082e-22
-1.7668589858125001	6.481926522626936e-22
-1.7667979506562501	6.46813770888004e-22
-1.7667369155000001	6.453827507848794e-22
-1.7666758803437501	6.43899704840361e-22
-1.7666148451875001	6.423647495604077e-22
-1.7665538100312501	6.407780061600567e-22
-1.7664927748750001	6.3913959944105925e-22
-1.7664317397187501	6.374496592951772e-22
-1.7663707045625001	6.357083185645683e-22
-1.7663096694062501	6.339157153144887e-22
-1.7662486342500001	6.320719911323669e-22
-1.7661875990937501	6.301772916422735e-22
-1.7661265639375001	6.282317673587439e-22
-1.7660655287812501	6.262355722841576e-22
-1.7660044936250001	6.241888647464154e-22
-1.7659434584687501	6.220918064624448e-22
-1.7658824233125001	6.199445642140051e-22
-1.7658213881562501	6.177473082234597e-22
-1.7657603530000001	6.155002134933174e-22
-1.7656993178437501	6.132034580240573e-22
-1.7656382826875001	6.108572243523439e-22
-1.7655772475312501	6.084616991287581e-22
-1.7655162123750001	6.060170725865664e-22
-1.7654551772187501	6.0352353950826005e-22
-1.7653941420625001	6.009812985666143e-22
-1.7653331069062501	5.9839055161076675e-22
-1.7652720717500001	5.957515048006123e-22
-1.7652110365937501	5.930643690080934e-22
-1.7651500014375001	5.903293576900161e-22
-1.7650889662812501	5.8754668947205105e-22
-1.7650279311250001	5.847165853425492e-22
-1.7649668959687501	5.818392714407332e-22
-1.7649058608125001	5.789149774149137e-22
-1.7648448256562501	5.759439363427686e-22
-1.7647837905000001	5.729263854089888e-22
-1.7647227553437501	5.69862565453104e-22
-1.7646617201875001	5.667527207376435e-22
-1.7646006850312501	5.63597099894154e-22
-1.7645396498750001	5.603959547805316e-22
-1.7644786147187501	5.571495413712348e-22
-1.7644175795625001	5.538581186996547e-22
-1.7643565444062501	5.505219503113837e-22
-1.7642955092500001	5.471413028152613e-22
-1.7642344740937501	5.437164457187205e-22
-1.7641734389375001	5.402476538330342e-22
-1.7641124037812501	5.3673520397079605e-22
-1.7640513686250001	5.331793775499739e-22
-1.7639903334687501	5.295804583200174e-22
-1.7639292983125001	5.259387350548702e-22
-1.7638682631562501	5.222544988163189e-22
-1.7638072280000001	5.185280446082033e-22
-1.7637461928437501	5.147596706796126e-22
-1.7636851576875001	5.109496789548544e-22
-1.7636241225312501	5.070983743431536e-22
-1.7635630873750001	5.032060652942082e-22
-1.7635020522187501	4.992730636699785e-22
-1.7634410170625001	4.952996846445032e-22
-1.7633799819062501	4.912862469153086e-22
-1.7633189467500001	4.872330711796457e-22
-1.7632579115937501	4.831404832343473e-22
-1.7631968764375001	4.790088105602358e-22
-1.7631358412812501	4.74838384836222e-22
-1.7630748061250001	4.706295401952557e-22
-1.7630137709687501	4.663826143911028e-22
-1.7629527358125001	4.620979478090472e-22
-1.7628917006562501	4.577758842323983e-22
-1.7628306655000001	4.53416770469091e-22
-1.7627696303437501	4.490209562913406e-22
-1.7627085951875001	4.44588794138814e-22
-1.7626475600312501	4.401206402035365e-22
-1.7625865248750001	4.356168526921796e-22
-1.7625254897187501	4.310777934021812e-22
-1.7624644545625001	4.26503826497913e-22
-1.7624034194062501	4.218953194312525e-22
-1.7623423842500001	4.1725264226336753e-22
-1.7622813490937501	4.1257616782248367e-22
-1.7622203139375001	4.078662716035967e-22
-1.7621592787812501	4.031233321024005e-22
-1.7620982436250001	3.9834773019552633e-22
-1.7620372084687501	3.9353984957881314e-22
-1.7619761733125001	3.8870007671890725e-22
-1.7619151381562501	3.838288006622561e-22
-1.7618541030000001	3.789264124774616e-22
-1.7617930678437501	3.739933065945954e-22
-1.7617320326875001	3.6902987934898e-22
-1.7616709975312501	3.6403652989114507e-22
-1.7616099623750001	3.5901365952141814e-22
-1.7615489272187501	3.5396167234775847e-22
-1.7614878920625001	3.4888097465752967e-22
-1.7614268569062501	3.437719748935961e-22
-1.7613658217500001	3.386350840160659e-22
-1.7613047865937501	3.334707154081806e-22
-1.7612437514375001	3.282792842840428e-22
-1.7611827162812501	3.230612085804958e-22
-1.7611216811250001	3.1781690793234433e-22
-1.7610606459687501	3.125468044877207e-22
-1.7609996108125001	3.0725132222238034e-22
-1.7609385756562501	3.0193088766247995e-22
-1.7608775405000001	2.965859287085109e-22
-1.7608165053437501	2.9121687594699104e-22
