Time	Strain
-1.7962646462812502	-9.062572195647887e-22
-1.7962036111250002	-9.075492096097957e-22
-1.7961425759687502	-9.087857957392043e-22
-1.7960815408125002	-9.099668996383538e-22
-1.7960205056562502	-9.110924458702838e-22
-1.7959594705000002	-9.121623630579602e-22
-1.7958984353437502	-9.131765822387223e-22
-1.7958374001875002	-9.141350394893418e-22
-1.7957763650312502	-9.150376730872352e-22
-1.7957153298750002	-9.158844241126642e-22
-1.7956542947187502	-9.166752385899772e-22
-1.7955932595625002	-9.174100653621302e-22
-1.7955322244062502	-9.180888559867145e-22
-1.7954711892500002	-9.18711566174288e-22
-1.7954101540937502	-9.192781558386635e-22
-1.7953491189375002	-9.19788586141781e-22
-1.7952880837812502	-9.202428236632872e-22
-1.7952270486250002	-9.20640837460511e-22
-1.7951660134687502	-9.209826003236442e-22
-1.7951049783125002	-9.21268088576425e-22
-1.7950439431562502	-9.214972809505189e-22
-1.7949829080000002	-9.216701615634891e-22
-1.7949218728437502	-9.217867168674752e-22
-1.7948608376875002	-9.218469357967035e-22
-1.7947998025312502	-9.218508122846056e-22
-1.7947387673750002	-9.217983437096445e-22
-1.7946777322187502	-9.216895290898968e-22
-1.7946166970625002	-9.21524372444921e-22
-1.7945556619062502	-9.21302881915257e-22
-1.7944946267500002	-9.210250669787443e-22
-1.7944335915937502	-9.206909420045559e-22
-1.7943725564375002	-9.203005242467305e-22
-1.7943115212812502	-9.198538353495744e-22
-1.7942504861250002	-9.19350898798736e-22
-1.7941894509687502	-9.18791742771064e-22
-1.7941284158125002	-9.181763989354426e-22
-1.7940673806562502	-9.175049006716025e-22
-1.7940063455000002	-9.167772872517351e-22
-1.7939453103437502	-9.159935994634525e-22
-1.7938842751875002	-9.151538825138922e-22
-1.7938232400312502	-9.142581853471326e-22
-1.7937622048750002	-9.133065588073914e-22
-1.7937011697187502	-9.122990592826893e-22
-1.7936401345625002	-9.112357443267583e-22
-1.7935790994062502	-9.101166763720025e-22
-1.7935180642500002	-9.089419218311783e-22
-1.7934570290937502	-9.077115481956608e-22
-1.7933959939375002	-9.064256280093823e-22
-1.7933349587812502	-9.050842382957525e-22
-1.7932739236250002	-9.03687457102117e-22
-1.7932128884687502	-9.022353666675203e-22
-1.7931518533125002	-9.007280532043376e-22
-1.7930908181562502	-8.991656065879309e-22
-1.7930297830000002	-8.975481191421087e-22
-1.7929687478437502	-8.958756863952342e-22
-1.7929077126875002	-8.941484077057743e-22
-1.7928466775312502	-8.92366386496589e-22
-1.7927856423750002	-8.905297292628437e-22
-1.7927246072187502	-8.88638544393557e-22
-1.7926635720625002	-8.86692945138013e-22
-1.7926025369062502	-8.846930478899612e-22
-1.7925415017500002	-8.826389714253238e-22
-1.7924804665937502	-8.805308394025952e-22
-1.7924194314375002	-8.78368777456392e-22
-1.7923583962812502	-8.761529153266987e-22
-1.7922973611250002	-8.738833855276645e-22
-1.7922363259687502	-8.715603239510628e-22
-1.7921752908125002	-8.691838707001306e-22
-1.7921142556562502	-8.667541670193718e-22
-1.7920532205000002	-8.642713597542891e-22
-1.7919921853437502	-8.617355980678215e-22
-1.7919311501875002	-8.591470335585396e-22
-1.7918701150312502	-8.565058230480761e-22
-1.7918090798750002	-8.538121237078885e-22
-1.7917480447187502	-8.510660998618068e-22
-1.7916870095625002	-8.482679143612654e-22
-1.7916259744062502	-8.454177373576204e-22
-1.7915649392500002	-8.42515740255699e-22
-1.7915039040937502	-8.39562097574558e-22
-1.7914428689375002	-8.365569875615712e-22
-1.7913818337812502	-8.335005909760844e-22
-1.7913207986250002	-8.303930929332541e-22
-1.7912597634687502	-8.272346807114993e-22
-1.7911987283125002	-8.24025544924588e-22
-1.7911376931562502	-8.207658790759284e-22
-1.7910766580000002	-8.17455880115515e-22
-1.7910156228437502	-8.140957481339917e-22
-1.7909545876875002	-8.106856864048497e-22
-1.7908935525312502	-8.072259008182974e-22
-1.7908325173750002	-8.037166006316655e-22
-1.7907714822187502	-8.001579978084344e-22
-1.7907104470625002	-7.965503078098036e-22
-1.7906494119062502	-7.928937486005981e-22
-1.7905883767500002	-7.891885419185764e-22
-1.7905273415937502	-7.854349121539694e-22
-1.7904663064375002	-7.8163308656323875e-22
-1.7904052712812502	-7.777832949328354e-22
-1.7903442361250002	-7.738857700143442e-22
-1.7902832009687502	-7.69940749999694e-22
-1.7902221658125002	-7.6594847133974645e-22
-1.7901611306562502	-7.619091776447458e-22
-1.7901000955000002	-7.578231135391596e-22
-1.7900390603437502	-7.5369052671570865e-22
-1.7899780251875002	-7.495116676353424e-22
-1.7899169900312502	-7.452867894975368e-22
-1.7898559548750002	-7.410161496492553e-22
-1.7897949197187502	-7.36700005700338e-22
-1.7897338845625002	-7.323386208102676e-22
-1.7896728494062502	-7.279322598490088e-22
-1.7896118142500002	-7.234811893281889e-22
-1.7895507790937502	-7.18985680138739e-22
-1.7894897439375002	-7.144460054171757e-22
-1.7894287087812502	-7.098624402763353e-22
-1.7893676736250002	-7.052352638075651e-22
-1.7893066384687502	-7.005647569286446e-22
-1.7892456033125002	-6.958512033285164e-22
-1.7891845681562502	-6.910948897182366e-22
-1.7891235330000002	-6.862961054287758e-22
-1.7890624978437502	-6.814551409747524e-22
-1.7890014626875002	-6.765722922920846e-22
-1.7889404275312502	-6.7164785541423365e-22
-1.7888793923750002	-6.666821300413654e-22
-1.7888183572187502	-6.616754186157334e-22
-1.7887573220625002	-6.566280250831801e-22
-1.7886962869062502	-6.515402569289366e-22
-1.7886352517500002	-6.464124237456325e-22
-1.7885742165937502	-6.41244837266776e-22
-1.7885131814375002	-6.360378127909883e-22
-1.7884521462812502	-6.30791666778852e-22
-1.7883911111250002	-6.255067184287372e-22
-1.7883300759687502	-6.201832904339242e-22
-1.7882690408125002	-6.148217059365642e-22
-1.7882080056562502	-6.094222921211756e-22
-1.7881469705000002	-6.039853780122705e-22
-1.7880859353437502	-5.985112943692664e-22
-1.7880249001875002	-5.930003751924974e-22
-1.7879638650312502	-5.874529557444986e-22
-1.7879028298750002	-5.81869374496736e-22
-1.7878417947187502	-5.762499719621091e-22
-1.7877807595625002	-5.705950904180424e-22
-1.7877197244062502	-5.649050741064415e-22
-1.7876586892500002	-5.591802708930815e-22
-1.7875976540937502	-5.534210295813428e-22
-1.7875366189375002	-5.476277008532577e-22
-1.7874755837812502	-5.418006384741331e-22
-1.7874145486250002	-5.359401979267663e-22
-1.7873535134687502	-5.300467369563223e-22
-1.7872924783125002	-5.241206144806004e-22
-1.7872314431562502	-5.181621926474881e-22
-1.7871704080000002	-5.121718348196654e-22
-1.7871093728437502	-5.06149906535379e-22
-1.7870483376875002	-5.000967755865206e-22
-1.7869873025312502	-4.940128110341387e-22
-1.7869262673750002	-4.878983846889612e-22
-1.7868652322187502	-4.817538696484483e-22
-1.7868041970625002	-4.75579641298644e-22
-1.7867431619062502	-4.693760765282985e-22
-1.7866821267500002	-4.631435538275983e-22
-1.7866210915937502	-4.568824546980051e-22
-1.7865600564375002	-4.505931610337882e-22
-1.7864990212812502	-4.442760571298978e-22
-1.7864379861250002	-4.379315288650053e-22
-1.7863769509687502	-4.315599639883757e-22
-1.7863159158125002	-4.251617520412943e-22
-1.7862548806562502	-4.1873728352987858e-22
-1.7861938455000002	-4.1228695160747916e-22
-1.7861328103437502	-4.05811150185153e-22
-1.7860717751875002	-3.993102753833435e-22
-1.7860107400312502	-3.927847243300395e-22
-1.7859497048750002	-3.8623489628974555e-22
-1.7858886697187502	-3.7966119162578376e-22
-1.7858276345625002	-3.7306401226320763e-22
-1.7857665994062502	-3.664437617409709e-22
-1.7857055642500002	-3.598008449979238e-22
-1.7856445290937502	-3.5313566812235423e-22
-1.7855834939375002	-3.464486391436875e-22
-1.7855224587812502	-3.397401672412626e-22
-1.7854614236250002	-3.3301066218750237e-22
-1.7854003884687502	-3.2626053652803703e-22
-1.7853393533125002	-3.1949020293123515e-22
-1.7852783181562502	-3.1270007580685354e-22
-1.7852172830000002	-3.0589057061355627e-22
-1.7851562478437502	-2.9906210434695406e-22
-1.7850952126875002	-2.922150948917574e-22
-1.7850341775312502	-2.853499614749081e-22
-1.7849731423750002	-2.7846712441474815e-22
-1.7849121072187502	-2.7156700487297676e-22
-1.7848510720625002	-2.6465002592043e-22
-1.7847900369062502	-2.5771661067482554e-22
-1.7847290017500002	-2.5076718383305965e-22
-1.7846679665937502	-2.438021712870686e-22
-1.7846069314375002	-2.3682199933081864e-22
-1.7845458962812502	-2.2982709584511563e-22
-1.7844848611250002	-2.2281788923398583e-22
-1.7844238259687502	-2.1579480905303926e-22
-1.7843627908125002	-2.0875828557264575e-22
-1.7843017556562502	-2.0170874984092082e-22
-1.7842407205000002	-1.9464663409662575e-22
-1.7841796853437502	-1.87572371097365e-22
-1.7841186501875002	-1.8048639447795183e-22
-1.7840576150312502	-1.733891384889447e-22
-1.7839965798750002	-1.6628103837703869e-22
-1.7839355447187502	-1.5916252983512783e-22
-1.7838745095625002	-1.520340492139008e-22
-1.7838134744062502	-1.448960338181151e-22
-1.7837524392500002	-1.3774892130549952e-22
-1.7836914040937502	-1.30593149975731e-22
-1.7836303689375002	-1.2342915868057844e-22
-1.7835693337812502	-1.162573868754834e-22
-1.7835082986250002	-1.0907827454311126e-22
-1.7834472634687502	-1.0189226205180849e-22
-1.7833862283125002	-9.469979019128995e-23
-1.7833251931562502	-8.750130043269341e-23
-1.7832641580000002	-8.029723437907864e-23
-1.7832031228437502	-7.308803413733917e-23
-1.7831420876875002	-6.587414214275099e-23
-1.7830810525312502	-5.865600119181435e-23
-1.7830200173750002	-5.1434054281980475e-23
-1.7829589822187502	-4.4208744763735217e-23
-1.7828979470625002	-3.6980516205339333e-23
-1.7828369119062502	-2.9749812367697724e-23
-1.7827758767500002	-2.2517077215354482e-23
-1.7827148415937502	-1.5282754888881104e-23
-1.7826538064375002	-8.047289622299724e-24
-1.7825927712812502	-8.111257800870861e-25
-1.7825317361250002	6.425292189646675e-24
-1.7824707009687502	1.3661519819232854e-23
-1.7824096658125002	2.0897112615658274e-23
-1.7823486306562502	2.813162604386382e-23
-1.7822875955000002	3.536461562240293e-23
-1.7822265603437502	4.2595636980094894e-23
-1.7821655251875002	4.9824245753990866e-23
-1.7821044900312502	5.704999772476683e-23
-1.7820434548750002	6.427244888464599e-23
-1.7819824197187502	7.14911552584212e-23
-1.7819213845625002	7.870567318433632e-23
-1.7818603494062502	8.591555909745774e-23
-1.7817993142500002	9.312036998203019e-23
-1.7817382790937502	1.0031966253735038e-22
-1.7816772439375002	1.0751299450993965e-22
-1.7816162087812502	1.1469992322748064e-22
-1.7815551736250002	1.218800069438843e-22
-1.7814941384687502	1.290528039945286e-22
-1.7814331033125002	1.3621787318141784e-22
-1.7813720681562502	1.433747739902658e-22
-1.7813110330000002	1.505230658354056e-22
-1.7812499978437502	1.5766230936891888e-22
-1.7811889626875002	1.6479206488573791e-22
-1.7811279275312502	1.7191189417061875e-22
-1.7810668923750002	1.7902135882899477e-22
-1.7810058572187502	1.8612002140881854e-22
-1.7809448220625002	1.9320744503502852e-22
-1.7808837869062502	2.0028319351639594e-22
-1.7808227517500002	2.0734683127822545e-22
-1.7807617165937502	2.1439792356444636e-22
-1.7807006814375002	2.214360361280522e-22
-1.7806396462812502	2.2846073600670105e-22
-1.7805786111250002	2.354715903163764e-22
-1.7805175759687502	2.424681673858763e-22
-1.7804565408125002	2.4945003637529915e-22
-1.7803955056562502	2.564167673795707e-22
-1.7803344705000002	2.6336793118646052e-22
-1.7802734353437502	2.7030309980428625e-22
-1.7802124001875002	2.772218458729841e-22
-1.7801513650312502	2.841237428907678e-22
-1.7800903298750002	2.910083661441958e-22
-1.7800292947187502	2.9787529103513095e-22
-1.7799682595625002	3.0472409453002505e-22
-1.7799072244062502	3.1155435440256873e-22
-1.7798461892500002	3.1836564987361945e-22
-1.7797851540937502	3.251575611551045e-22
-1.7797241189375002	3.319296691334309e-22
-1.7796630837812502	3.386815566848778e-22
-1.7796020486250002	3.4541280750036157e-22
-1.7795410134687502	3.521230064776986e-22
-1.7794799783125002	3.5881174004363043e-22
-1.7794189431562502	3.6547859538090683e-22
-1.7793579080000002	3.7212316124586244e-22
-1.7792968728437502	3.787450281236253e-22
-1.7792358376875002	3.8534378737988534e-22
-1.7791748025312502	3.919190318168986e-22
-1.7791137673750002	3.984703559011899e-22
-1.7790527322187502	4.049973554174676e-22
-1.7789916970625002	4.114996272570359e-22
-1.7789306619062502	4.1797677095830164e-22
-1.7788696267500002	4.244283860643844e-22
-1.7788085915937502	4.308540745108886e-22
-1.7787475564375002	4.372534393357397e-22
-1.7786865212812502	4.43626086064475e-22
-1.7786254861250002	4.499716209137979e-22
-1.7785644509687502	4.562896517720934e-22
-1.7785034158125002	4.625797891537796e-22
-1.7784423806562502	4.688416439515702e-22
-1.7783813455000002	4.750748298342487e-22
-1.7783203103437502	4.812789616942526e-22
-1.7782592751875002	4.874536559264766e-22
-1.7781982400312502	4.935985313576051e-22
-1.7781372048750002	4.997132083653161e-22
-1.7780761697187502	5.0579730891361e-22
-1.7780151345625002	5.118504571533521e-22
-1.7779540994062502	5.178722786299035e-22
-1.7778930642500002	5.238624014601824e-22
-1.7778320290937502	5.29820455204612e-22
-1.7777709939375002	5.357460714486076e-22
-1.7777099587812502	5.416388837720216e-22
-1.7776489236250002	5.474985280463783e-22
-1.7775878884687502	5.533246413389626e-22
-1.7775268533125002	5.591168640817091e-22
-1.7774658181562502	5.648748372676626e-22
-1.7774047830000002	5.705982049247602e-22
-1.7773437478437502	5.762866131324249e-22
-1.7772827126875002	5.819397095367432e-22
-1.7772216775312502	5.875571444303713e-22
-1.7771606423750002	5.931385704949308e-22
-1.7770996072187502	5.986836415931276e-22
-1.7770385720625002	6.041920153908062e-22
-1.7769775369062502	6.096633495275569e-22
-1.7769165017500002	6.150973063380198e-22
-1.7768554665937502	6.204935487469802e-22
-1.7767944314375002	6.258517427584502e-22
-1.7767333962812502	6.311715565456501e-22
-1.7766723611250002	6.3645266026150875e-22
-1.7766113259687502	6.416947268978911e-22
-1.7765502908125002	6.468974313895725e-22
-1.7764892556562502	6.520604518798496e-22
-1.7764282205000002	6.571834677928787e-22
-1.7763671853437502	6.622661615556477e-22
-1.7763061501875002	6.67308218927475e-22
-1.7762451150312502	6.723093259701708e-22
-1.7761840798750002	6.772691737146996e-22
-1.7761230447187502	6.821874532908221e-22
-1.7760620095625002	6.870638606183298e-22
-1.7760009744062502	6.918980931144408e-22
-1.7759399392500002	6.966898502366762e-22
-1.7758789040937502	7.014388351574533e-22
-1.7758178689375002	7.061447527309484e-22
-1.7757568337812502	7.108073109216973e-22
-1.7756957986250002	7.154262206235761e-22
-1.7756347634687502	7.200011950732091e-22
-1.7755737283125002	7.245319495818372e-22
-1.7755126931562502	7.290182028429811e-22
-1.7754516580000002	7.33459676333806e-22
-1.7753906228437502	7.37856094407604e-22
-1.7753295876875002	7.4220718354176595e-22
-1.7752685525312502	7.465126725854797e-22
-1.7752075173750002	7.507722952729534e-22
-1.7751464822187502	7.549857858489572e-22
-1.7750854470625002	7.591528822463707e-22
-1.7750244119062502	7.632733258383527e-22
-1.7749633767500002	7.673468600949065e-22
-1.7749023415937502	7.713732310533577e-22
-1.7748413064375002	7.75352188676548e-22
-1.7747802712812502	7.79283485211517e-22
-1.7747192361250002	7.831668761630186e-22
-1.7746582009687502	7.870021190469157e-22
-1.7745971658125002	7.907889753657872e-22
-1.7745361306562502	7.9452720915754485e-22
-1.7744750955000002	7.982165877933739e-22
-1.7744140603437502	8.018568806297721e-22
-1.7743530251875002	8.054478614385862e-22
-1.7742919900312502	8.089893059189879e-22
-1.7742309548750002	8.124809933014551e-22
-1.7741699197187502	8.159227056792059e-22
-1.7741088845625002	8.193142284587565e-22
-1.7740478494062502	8.226553500733873e-22
-1.7739868142500002	8.259458609526737e-22
-1.7739257790937502	8.2918555673883845e-22
-1.7738647439375002	8.323742352207616e-22
-1.7738037087812502	8.355116963127253e-22
-1.7737426736250002	8.385977443562561e-22
-1.7736816384687502	8.416321860882727e-22
-1.7736206033125002	8.4461483158009335e-22
-1.7735595681562502	8.475454952262385e-22
-1.7734985330000002	8.50423992460765e-22
-1.7734374978437502	8.532501434948037e-22
-1.7733764626875002	8.560237714303153e-22
-1.7733154275312502	8.587447025294172e-22
-1.7732543923750002	8.614127660636605e-22
-1.7731933572187502	8.640277947406766e-22
-1.7731323220625002	8.66589625199443e-22
-1.7730712869062502	8.69098095063168e-22
-1.7730102517500002	8.715530489142338e-22
-1.7729492165937502	8.739543306623458e-22
-1.7728881814375002	8.763017913247893e-22
-1.7728271462812502	8.785952807571416e-22
-1.7727661111250002	8.808346575378116e-22
-1.7727050759687502	8.830197784206138e-22
-1.7726440408125002	8.851505067428999e-22
-1.7725830056562502	8.872267087014823e-22
-1.7725219705000002	8.892482524400007e-22
-1.7724609353437502	8.912150107415876e-22
-1.7723999001875002	8.931268592537603e-22
-1.7723388650312502	8.949836776397076e-22
-1.7722778298750002	8.96785347784845e-22
-1.7722167947187502	8.985317566571833e-22
-1.7721557595625002	9.002227928158249e-22
-1.7720947244062502	9.018583487881888e-22
-1.7720336892500002	9.034383218630068e-22
-1.7719726540937502	9.049626101901856e-22
-1.7719116189375002	9.064311182805131e-22
-1.7718505837812502	9.078437512218105e-22
-1.7717895486250002	9.092004201285805e-22
-1.7717285134687502	9.105010376827764e-22
-1.7716674783125002	9.117455206319518e-22
-1.7716064431562502	9.129337891632867e-22
-1.7715454080000002	9.140657672064998e-22
-1.7714843728437502	9.151413826263432e-22
-1.7714233376875002	9.16160564930567e-22
-1.7713623025312502	9.171232485812578e-22
-1.7713012673750002	9.180293718930507e-22
-1.7712402322187502	9.188788750921862e-22
-1.7711791970625002	9.196717032450397e-22
-1.7711181619062502	9.204078037334277e-22
-1.7710571267500002	9.210871294660513e-22
-1.7709960915937502	9.217096341980421e-22
-1.7709350564375002	9.222752769663407e-22
-1.7708740212812502	9.227840203583294e-22
-1.7708129861250002	9.232358295586609e-22
-1.7707519509687502	9.236306736329136e-22
-1.7706909158125002	9.239685249461735e-22
-1.7706298806562502	9.242493603871684e-22
-1.7705688455000002	9.244731585149896e-22
-1.7705078103437502	9.246399032200817e-22
-1.7704467751875002	9.247495820613817e-22
-1.7703857400312502	9.248021830162583e-22
-1.7703247048750002	9.2479770206972e-22
-1.7702636697187502	9.24736134817031e-22
-1.7702026345625002	9.246174832573181e-22
-1.7701415994062502	9.244417509982518e-22
-1.7700805642500002	9.242089456848409e-22
-1.7700195290937502	9.239190798317216e-22
-1.7699584939375002	9.23572166617825e-22
-1.7698974587812502	9.23168225784775e-22
-1.7698364236250002	9.227072784570817e-22
-1.7697753884687502	9.221893510469289e-22
-1.7697143533125002	9.216144719904016e-22
-1.7696533181562502	9.209826733893032e-22
-1.7695922830000002	9.20293991781536e-22
-1.7695312478437502	9.195484658484934e-22
-1.7694702126875002	9.18746139659098e-22
-1.7694091775312502	9.178870591785899e-22
-1.7693481423750002	9.16971274960222e-22
-1.7692871072187502	9.159988400467555e-22
-1.7692260720625002	9.14969811596265e-22
-1.7691650369062502	9.138842499288286e-22
-1.7691040017500002	9.127422200056894e-22
-1.7690429665937502	9.115437885525025e-22
-1.7689819314375002	9.102890263475932e-22
-1.7689208962812502	9.089780089502294e-22
-1.7688598611250002	9.07610813485896e-22
-1.7687988259687502	9.061875218309531e-22
-1.7687377908125002	9.047082181514844e-22
-1.7686767556562502	9.031729922089626e-22
-1.7686157205000002	9.015819356825379e-22
-1.7685546853437502	8.99935142364899e-22
-1.7684936501875002	8.982327128220171e-22
-1.7684326150312502	8.96474747925703e-22
-1.7683715798750002	8.946613545100813e-22
-1.7683105447187502	8.92792640723476e-22
-1.7682495095625002	8.908687199075615e-22
-1.7681884744062502	8.8888970685003e-22
-1.7681274392500002	8.868557221215961e-22
-1.7680664040937502	8.847668882900126e-22
-1.7680053689375002	8.826233308731462e-22
-1.7679443337812502	8.804251794144813e-22
-1.7678832986250002	8.781725674807078e-22
-1.7678222634687502	8.758656313144785e-22
-1.7677612283125002	8.735045100534252e-22
-1.7677001931562502	8.710893471797561e-22
-1.7676391580000002	8.686202889923266e-22
-1.7675781228437502	8.66097485263768e-22
-1.7675170876875002	8.635210882995575e-22
-1.7674560525312502	8.608912557720595e-22
-1.7673950173750002	8.582081465702557e-22
-1.7673339822187502	8.554719235010054e-22
-1.7672729470625002	8.526827537049075e-22
-1.7672119119062502	8.49840805868648e-22
-1.7671508767500002	8.469462534814915e-22
-1.7670898415937502	8.439992727773034e-22
-1.7670288064375002	8.410000421945338e-22
-1.7669677712812502	8.379487456977158e-22
-1.7669067361250002	8.348455679609029e-22
-1.7668457009687502	8.316906985320183e-22
-1.7667846658125002	8.284843295048431e-22
-1.7667236306562502	8.252266566870068e-22
-1.7666625955000002	8.219178785158565e-22
-1.7666015603437502	8.185581971177507e-22
-1.7665405251875002	8.151478171662645e-22
-1.7664794900312502	8.116869466162329e-22
-1.7664184548750002	8.081757973808087e-22
-1.7663574197187502	8.046145837392015e-22
-1.7662963845625002	8.010035230598317e-22
-1.7662353494062502	7.973428355064361e-22
-1.7661743142500002	7.93632745796782e-22
-1.7661132790937502	7.898734802303962e-22
-1.7660522439375002	7.860652682209749e-22
-1.7659912087812502	7.822083429396013e-22
-1.7659301736250002	7.783029406614894e-22
-1.7658691384687502	7.743493001204218e-22
-1.7658081033125002	7.703476630915893e-22
-1.7657470681562502	7.66298274559433e-22
-1.7656860330000002	7.622013827039323e-22
-1.7656249978437502	7.58057238385247e-22
-1.7655639626875002	7.538660948223843e-22
-1.7655029275312502	7.496282092451184e-22
-1.7654418923750002	7.453438410023621e-22
-1.7653808572187502	7.410132526993482e-22
-1.7653198220625002	7.366367099835327e-22
-1.7652587869062502	7.322144808290075e-22
-1.7651977517500002	7.277468362466929e-22
-1.7651367165937502	7.232340507088268e-22
-1.7650756814375002	7.186764008905738e-22
-1.7650146462812502	7.140741656283425e-22
-1.7649536111250002	7.094276280014429e-22
-1.7648925759687502	7.047370728168984e-22
-1.7648315408125002	7.000027881820534e-22
-1.7647705056562502	6.952250641868971e-22
-1.7647094705000002	6.904041943205835e-22
-1.7646484353437502	6.8554047453508175e-22
-1.7645874001875002	6.806342040067853e-22
-1.7645263650312502	6.756856834005614e-22
-1.7644653298750002	6.706952168950233e-22
-1.7644042947187502	6.6566311075829975e-22
-1.7643432595625002	6.605896748246862e-22
-1.7642822244062502	6.554752201584347e-22
-1.7642211892500002	6.503200615487282e-22
-1.7641601540937502	6.4512451581969025e-22
-1.7640991189375002	6.3988890161140465e-22
-1.7640380837812502	6.346135416114761e-22
-1.7639770486250002	6.292987600606006e-22
-1.7639160134687502	6.2394488305547105e-22
-1.7638549783125002	6.185522411191197e-22
-1.7637939431562502	6.131211650919034e-22
-1.7637329080000002	6.076519888803896e-22
-1.7636718728437502	6.02145049865833e-22
-1.7636108376875002	5.966006861391331e-22
-1.7635498025312502	5.910192391033179e-22
-1.7634887673750002	5.85401052358766e-22
-1.7634277322187502	5.797464717668626e-22
-1.7633666970625002	5.7405584510079605e-22
-1.7633056619062502	5.683295231814479e-22
-1.7632446267500002	5.625678580892823e-22
-1.7631835915937502	5.5677120508636035e-22
-1.7631225564375002	5.509399208951896e-22
-1.7630615212812502	5.450743646573248e-22
-1.7630004861250002	5.391748978330746e-22
-1.7629394509687502	5.33241883660028e-22
-1.7628784158125002	5.272756880023074e-22
-1.7628173806562502	5.212766784616866e-22
-1.7627563455000002	5.152452245781962e-22
-1.7626953103437502	5.091816978902319e-22
-1.7626342751875002	5.030864725493913e-22
-1.7625732400312502	4.969599240639141e-22
-1.7625122048750002	4.908024300561968e-22
-1.7624511697187502	4.846143706018296e-22
-1.7623901345625002	4.783961268018508e-22
-1.7623290994062502	4.721480819680671e-22
-1.7622680642500002	4.658706223676677e-22
-1.7622070290937502	4.595641343780201e-22
-1.7621459939375002	4.532290072148033e-22
-1.7620849587812502	4.468656319192093e-22
-1.7620239236250002	4.404744007045959e-22
-1.7619628884687502	4.340557082826488e-22
-1.7619018533125002	4.276099506749581e-22
-1.7618408181562502	4.211375257387637e-22
-1.7617797830000002	4.146388328225293e-22
-1.7617187478437502	4.081142728901416e-22
-1.7616577126875002	4.0156424936849164e-22
-1.7615966775312502	3.949891660766726e-22
-1.7615356423750002	3.883894291926438e-22
-1.7614746072187502	3.8176544592435287e-22
-1.7614135720625002	3.7511762609352363e-22
-1.7613525369062502	3.684463793255081e-22
-1.7612915017500002	3.6175211834026996e-22
-1.7612304665937502	3.5503525650777395e-22
-1.7611694314375002	3.482962085894723e-22
-1.7611083962812502	3.4153539124137227e-22
-1.7610473611250002	3.3475322198518237e-22
-1.7609863259687502	3.279501199439441e-22
-1.7609252908125002	3.2112650545760273e-22
-1.7608642556562502	3.1428280040315747e-22
-1.7608032205000002	3.0741942751574946e-22
-1.7607421853437502	3.0053681146222446e-22
-1.7606811501875002	2.936353775261031e-22
-1.7606201150312502	2.867155521602954e-22
-1.7605590798750002	2.7977776349321744e-22
