# t hplus hcross
  -5.3422164712499998e-01    4.2514405492298365e-22   -3.9490692633994627e-22
  -5.3416061196874998e-01    4.3119270724832481e-22   -3.8831331126360721e-22
  -5.3409957681249998e-01    4.3713931271722052e-22   -3.8162682285523785e-22
  -5.3403854165624998e-01    4.4298244114788490e-22   -3.7484903678165708e-22
  -5.3397750649999998e-01    4.4872068746693819e-22   -3.6798155146221783e-22
  -5.3391647134374998e-01    4.5435267098198079e-22   -3.6102598677973467e-22
  -5.3385543618749998e-01    4.5987703578675885e-22   -3.5398398378123704e-22
  -5.3379440103124998e-01    4.6529245153484340e-22   -3.4685720467407180e-22
  -5.3373336587499998e-01    4.7059761338258394e-22   -3.3964733206458261e-22
  -5.3367233071874998e-01    4.7579124274726993e-22   -3.3235606895480354e-22
  -5.3361129556249998e-01    4.8087208690964910e-22   -3.2498513776199635e-22
  -5.3355026040624998e-01    4.8583891987408465e-22   -3.1753628043152774e-22
  -5.3348922524999998e-01    4.9069054238986759e-22   -3.1001125771719010e-22
  -5.3342819009374998e-01    4.9542578203261440e-22   -3.0241184870223582e-22
  -5.3336715493749998e-01    5.0004349492797757e-22   -2.9473985123372407e-22
  -5.3330611978124998e-01    5.0454256366108239e-22   -2.8699708011205985e-22
  -5.3324508462499998e-01    5.0892189970475588e-22   -2.7918536785522127e-22
  -5.3318404946874998e-01    5.1318044232683575e-22   -2.7130656356884089e-22
  -5.3312301431249998e-01    5.1731715957464415e-22   -2.6336253285021963e-22
  -5.3306197915624998e-01    5.2133104774707714e-22   -2.5535515704045005e-22
  -5.3300094399999998e-01    5.2522113295926640e-22   -2.4728633327866702e-22
  -5.3293990884374998e-01    5.2898647031612539e-22   -2.3915797366979323e-22
  -5.3287887368749998e-01    5.3262614418130186e-22   -2.3097200479923727e-22
  -5.3281783853124998e-01    5.3613926832389900e-22   -2.2273036726969408e-22
  -5.3275680337499998e-01    5.3952498765292144e-22   -2.1443501586050296e-22
  -5.3269576821874998e-01    5.4278247554128039e-22   -2.0608791794173051e-22
  -5.3263473306249998e-01    5.4591093737624247e-22   -1.9769105424223383e-22
  -5.3257369790624998e-01    5.4890960804178416e-22   -1.8924641737835712e-22
  -5.3251266274999998e-01    5.5177775383907419e-22   -1.8075601206127783e-22
  -5.3245162759374998e-01    5.5451467176927340e-22   -1.7222185421350540e-22
  -5.3239059243749998e-01    5.5711968954202598e-22   -1.6364597055008692e-22
  -5.3232955728124998e-01    5.5959216626526915e-22   -1.5503039824752190e-22
  -5.3226852212499998e-01    5.6193149323938831e-22   -1.4637718448484615e-22
  -5.3220748696874998e-01    5.6413709245547749e-22   -1.3768838575170529e-22
  -5.3214645181249998e-01    5.6620841856582222e-22   -1.2896606759981664e-22
  -5.3208541665624998e-01    5.6814495644437479e-22   -1.2021230375275264e-22
  -5.3202438149999998e-01    5.6994622520856479e-22   -1.1142917624407326e-22
  -5.3196334634374998e-01    5.7161177447071822e-22   -1.0261877433431760e-22
  -5.3190231118749998e-01    5.7314118673311149e-22   -9.3783194326279585e-23
  -5.3184127603124998e-01    5.7453407684190689e-22   -8.4924538979125746e-23
  -5.3178024087499998e-01    5.7579009172254773e-22   -7.6044917005534595e-23
  -5.3171920571874998e-01    5.7690891141512816e-22   -6.7146442614581369e-23
  -5.3165817056249998e-01    5.7789024867139085e-22   -5.8231234975561114e-23
  -5.3159713540624998e-01    5.7873384792589936e-22   -4.9301417686183063e-23
  -5.3153610024999998e-01    5.7943948773874116e-22   -4.0359118329006398e-23
  -5.3147506509374998e-01    5.8000697881232186e-22   -3.1406467910396578e-23
  -5.3141402993749998e-01    5.8043616474116208e-22   -2.2445600396922273e-23
  -5.3135299478124998e-01    5.8072692212853604e-22   -1.3478652194149972e-23
  -5.3129195962499998e-01    5.8087916078175229e-22   -4.5077616133495827e-24
  -5.3123092446874998e-01    5.8089282354010297e-22    4.4649316268731259e-24
  -5.3116988931249998e-01    5.8076788613634390e-22    1.3437286908401706e-23
  -5.3110885415624998e-01    5.8050435735894760e-22    2.2407163207871843e-23
  -5.3104781899999998e-01    5.8010227873073339e-22    3.1372419577227772e-23
  -5.3098678384374998e-01    5.7956172603467336e-22    4.0330915805386984e-23
  -5.3092574868749998e-01    5.7888280644555522e-22    4.9280512677001395e-23
  -5.3086471353124998e-01    5.7806566169548256e-22    5.8219072786161057e-23
  -5.3080367837499998e-01    5.7711046609767703e-22    6.7144460824761843e-23
  -5.3074264321874998e-01    5.7601742580815324e-22    7.6054543987312540e-23
  -5.3068160806249998e-01    5.7478678166026842e-22    8.4947192926402230e-23
  -5.3062057290624998e-01    5.7341880674875220e-22    9.3820281880196783e-23
  -5.3055953774999998e-01    5.7191380653107842e-22    1.0267168920519257e-22
  -5.3049850259374998e-01    5.7027211953806849e-22    1.1149929799030465e-22
  -5.3043746743749998e-01    5.6849411697079914e-22    1.2030099653286575e-22
  -5.3037643228124998e-01    5.6658020362004475e-22    1.2907467908342510e-22
  -5.3031539712499998e-01    5.6453081545342767e-22    1.3781824579872539e-22
  -5.3025436196874998e-01    5.6234642153844861e-22    1.4652960371710128e-22
  -5.3019332681249998e-01    5.6002752327281747e-22    1.5520666708036662e-22
  -5.3013229165624998e-01    5.5757465388759242e-22    1.6384735775030604e-22
  -5.3007125649999998e-01    5.5498837983323419e-22    1.7244960618499524e-22
  -5.3001022134374998e-01    5.5226929770884307e-22    1.8101135090877440e-22
  -5.2994918618749998e-01    5.4941803787710856e-22    1.8953054034908528e-22
  -5.2988815103124998e-01    5.4643526149791559e-22    1.9800513231858643e-22
  -5.2982711587499998e-01    5.4332166157010076e-22    2.0643309495036317e-22
  -5.2976608071874998e-01    5.4007796220560688e-22    2.1481240692094254e-22
  -5.2970504556249998e-01    5.3670491891362196e-22    2.2314105815577620e-22
  -5.2964401040624998e-01    5.3320331827301907e-22    2.3141705022821839e-22
  -5.2958297524999998e-01    5.2957397735954102e-22    2.3963839663920270e-22
  -5.2952194009374998e-01    5.2581774549468670e-22    2.4780312429520952e-22
  -5.2946090493749998e-01    5.2193550104500454e-22    2.5590927247882783e-22
  -5.2939986978124998e-01    5.1792815278833483e-22    2.6395489404240969e-22
  -5.2933883462499998e-01    5.1379664007344127e-22    2.7193805614140264e-22
  -5.2927779946874998e-01    5.0954193185714075e-22    2.7985684024190761e-22
  -5.2921676431249998e-01    5.0516502732868625e-22    2.8770934315810542e-22
  -5.2915572915624998e-01    5.0066695420177545e-22    2.9549367653390042e-22
  -5.2909469399999998e-01    4.9604877072423283e-22    3.0320796877064641e-22
  -5.2903365884374998e-01    4.9131156219720672e-22    3.1085036333467175e-22
  -5.2897262368749998e-01    4.8645644469762831e-22    3.1841902185626344e-22
  -5.2891158853124998e-01    4.8148456135949217e-22    3.2591212228032433e-22
  -5.2885055337499998e-01    4.7639708351755298e-22    3.3332786013668369e-22
  -5.2878951821874998e-01    4.7119521212600008e-22    3.4066445042971381e-22
  -5.2872848306249998e-01    4.6588017338682463e-22    3.4792012484027696e-22
  -5.2866744790624998e-01    4.6045322198008859e-22    3.5509313486925517e-22
  -5.2860641274999998e-01    4.5491564018583583e-22    3.6218175188569535e-22
  -5.2854537759374998e-01    4.4926873617542656e-22    3.6918426633137622e-22
  -5.2848434243749998e-01    4.4351384496817667e-22    3.7609898924570052e-22
  -5.2842330728124998e-01    4.3765232756917738e-22    3.8292425210516297e-22
  -5.2836227212499998e-01    4.3168557109110504e-22    3.8965840775082174e-22
  -5.2830123696874998e-01    4.2561498749084674e-22    3.9629982980264465e-22
  -5.2824020181249998e-01    4.1944201507817823e-22    4.0284691488781666e-22
  -5.2817916665624998e-01    4.1316811565187885e-22    4.0929808054973331e-22
  -5.2811813149999998e-01    4.0679477620662794e-22    4.1565176755702228e-22
  -5.2805709634374998e-01    4.0032350807163845e-22    4.2190644006022947e-22
  -5.2799606118749998e-01    3.9375584588474533e-22    4.2806058488082848e-22
  -5.2793502603124998e-01    3.8709334799125904e-22    4.3411271302821317e-22
  -5.2787399087499998e-01    3.8033759553122618e-22    4.4006135926911478e-22
  -5.2781295571874998e-01    3.7349019283216284e-22    4.4590508342906921e-22
  -5.2775192056249998e-01    3.6655276598929609e-22    4.5164246945598893e-22
  -5.2769088540624998e-01    3.5952696309719661e-22    4.5727212657382724e-22
  -5.2762985024999998e-01    3.5241445453099605e-22    4.6279269050067680e-22
  -5.2756881509374998e-01    3.4521693055866180e-22    4.6820282102980134e-22
  -5.2750777993749998e-01    3.3793610309319191e-22    4.7350120542109389e-22
  -5.2744674478124998e-01    3.3057370410773916e-22    4.7868655695149411e-22
  -5.2738570962499998e-01    3.2313148578521444e-22    4.8375761625184829e-22
  -5.2732467446874998e-01    3.1561121937122415e-22    4.8871315020559522e-22
  -5.2726363931249998e-01    3.0801469554127620e-22    4.9355195369027191e-22
  -5.2720260415624998e-01    3.0034372342876358e-22    4.9827284896768950e-22
  -5.2714156899999998e-01    2.9260013064996330e-22    5.0287468671159386e-22
  -5.2708053384374998e-01    2.8478576247620570e-22    5.0735634550828699e-22
  -5.2701949868749998e-01    2.7690248143453447e-22    5.1171673234168476e-22
  -5.2695846353124998e-01    2.6895216721011229e-22    5.1595478337768215e-22
  -5.2689742837499998e-01    2.6093671633205366e-22    5.2006946475661158e-22
  -5.2683639321874998e-01    2.5285804025402647e-22    5.2405976948027870e-22
  -5.2677535806249998e-01    2.4471806728101654e-22    5.2792472292210789e-22
  -5.2671432290624998e-01    2.3651874015678091e-22    5.3166337885302624e-22
  -5.2665328774999998e-01    2.2826201614456848e-22    5.3527482060658548e-22
  -5.2659225259374998e-01    2.1994986737596071e-22    5.3875816353151725e-22
  -5.2653121743749998e-01    2.1158427915676449e-22    5.4211255215598961e-22
  -5.2647018228124998e-01    2.0316725025905022e-22    5.4533716222119758e-22
  -5.2640914712499998e-01    1.9470079206177227e-22    5.4843119982715448e-22
  -5.2634811196874998e-01    1.8618692873178095e-22    5.5139390386808024e-22
  -5.2628707681249998e-01    1.7762769557093452e-22    5.5422454219405245e-22
  -5.2622604165624998e-01    1.6902513987163028e-22    5.5692241650128418e-22
  -5.2616500649999998e-01    1.6038131924162950e-22    5.5948685824150197e-22
  -5.2610397134374998e-01    1.5169830210335460e-22    5.6191723229821852e-22
  -5.2604293618749998e-01    1.4297816640200762e-22    5.6421293450108116e-22
  -5.2598190103124998e-01    1.3422299966347763e-22    5.6637339344326218e-22
  -5.2592086587499998e-01    1.2543489824708369e-22    5.6839807009096290e-22
  -5.2585983071874998e-01    1.1661596677573386e-22    5.7028645737226704e-22
  -5.2579879556249998e-01    1.0776831789898027e-22    5.7203808125077395e-22
  -5.2573776040624998e-01    9.8894071528266386e-23    5.7365250051425032e-22
  -5.2567672524999998e-01    8.9995354511654478e-23    5.7512930641268882e-22
  -5.2561569009374998e-01    8.1074299947852257e-23    5.7646812358407419e-22
  -5.2555465493749998e-01    7.2133046842524830e-23    5.7766860888267469e-22
  -5.2549361978124998e-01    6.3173739563973636e-23    5.7873045371257408e-22
  -5.2543258462499998e-01    5.4198527226058807e-23    5.7965338155163976e-22
  -5.2537154946874998e-01    4.5209563226100239e-23    5.8043714890949947e-22
  -5.2531051431249998e-01    3.6209004825383014e-23    5.8108154726867285e-22
  -5.2524947915624998e-01    2.7199012524061982e-23    5.8158640011221813e-22
  -5.2518844399999998e-01    1.8181749511130340e-23    5.8195156495532674e-22
  -5.2512740884374998e-01    9.1593813033319745e-24    5.8217693266071735e-22
  -5.2506637368749998e-01    1.3407504704682451e-25    5.8226242783246741e-22
  -5.2500533853124998e-01   -8.8920008525205943e-24    5.8220800820918682e-22
  -5.2494430337499998e-01   -1.7916677383578559e-23    5.8201366577721848e-22
  -5.2488326821874998e-01   -2.6937785389180341e-23    5.8167942652508079e-22
  -5.2482223306249998e-01   -3.5953156014354243e-23    5.8120534850841734e-22
  -5.2476119790624998e-01   -4.4960621334919202e-23    5.8059152456475017e-22
  -5.2470016274999998e-01   -5.3958014934940075e-23    5.7983808160928950e-22
  -5.2463912759374998e-01   -6.2943172127198433e-23    5.7894517840811415e-22
  -5.2457809243749998e-01   -7.1913930885333456e-23    5.7791300895636712e-22
  -5.2451705728124998e-01   -8.0868132037529487e-23    5.7674179999013418e-22
  -5.2445602212499998e-01   -8.9803619994261449e-23    5.7543181197961787e-22
  -5.2439498696874998e-01   -9.8718243147195764e-23    5.7398333888098124e-22
  -5.2433395181249998e-01   -1.0760985448458452e-22    5.7239670798032554e-22
  -5.2427291665624998e-01   -1.1647631181558444e-22    5.7067227912656099e-22
  -5.2421188149999998e-01   -1.2531547880609951e-22    5.6881044659166412e-22
  -5.2415084634374998e-01   -1.3412522498695005e-22    5.6681163666806756e-22
  -5.2408981118749998e-01   -1.4290342671758102e-22    5.6467630990239082e-22
  -5.2402877603124998e-01   -1.5164796735153514e-22    5.6240495892086344e-22
  -5.2396774087499998e-01   -1.6035673782909341e-22    5.5999810933231095e-22
  -5.2390670571874998e-01   -1.6902763737307599e-22    5.5745631976405725e-22
  -5.2384567056249998e-01   -1.7765857352119608e-22    5.5478018059756039e-22
  -5.2378463540624998e-01   -1.8624746346094825e-22    5.5197031606592798e-22
  -5.2372360024999998e-01   -1.9479223371049323e-22    5.4902738170168425e-22
  -5.2366256509374998e-01   -2.0329082068245777e-22    5.4595206477989537e-22
  -5.2360152993749998e-01   -2.1174117209947159e-22    5.4274508609154765e-22
  -5.2354049478124998e-01   -2.2014124644192752e-22    5.3940719730830985e-22
  -5.2347945962499998e-01   -2.2848901376772221e-22    5.3593918168353848e-22
  -5.2341842446874998e-01   -2.3678245630558158e-22    5.3234185407343855e-22
  -5.2335738931249998e-01   -2.4501956919131784e-22    5.2861606116279067e-22
  -5.2329635415624998e-01   -2.5319836042750441e-22    5.2476268031247412e-22
  -5.2323531899999998e-01   -2.6131685164538999e-22    5.2078261985731957e-22
  -5.2317428384374998e-01   -2.6937307837498082e-22    5.1667681850520199e-22
  -5.2311324868749998e-01   -2.7736509136838917e-22    5.1244624658984983e-22
  -5.2305221353124998e-01   -2.8529095548541757e-22    5.0809190319366645e-22
  -5.2299117837499998e-01   -2.9314875152405350e-22    5.0361481820729595e-22
  -5.2293014321874998e-01   -3.0093657656837878e-22    4.9901605174061881e-22
  -5.2286910806249998e-01   -3.0865254345328529e-22    4.9429669244947651e-22
  -5.2280807290624998e-01   -3.1629478255212381e-22    4.8945785926855197e-22
  -5.2274703774999998e-01   -3.2386144120033421e-22    4.8450069954341643e-22
  -5.2268600259374998e-01   -3.3135068479831189e-22    4.7942638985385892e-22
  -5.2262496743749998e-01   -3.3876069625597016e-22    4.7423613423486674e-22
  -5.2256393228124998e-01   -3.4608967834967406e-22    4.6893116651721136e-22
  -5.2250289712499998e-01   -3.5333585197406481e-22    4.6351274710658252e-22
  -5.2244186196874998e-01   -3.6049745805070936e-22    4.5798216466347532e-22
  -5.2238082681249998e-01   -3.6757275748710612e-22    4.5234073517889764e-22
  -5.2231979165624998e-01   -3.7456003140287462e-22    4.4658980141420656e-22
  -5.2225875649999998e-01   -3.8145758207939368e-22    4.4073073316925754e-22
  -5.2219772134374998e-01   -3.8826373246850163e-22    4.3476492599150897e-22
  -5.2213668618749998e-01   -3.9497682793439199e-22    4.2869380234344000e-22
  -5.2207565103124998e-01   -4.0159523522917453e-22    4.2251880959413896e-22
  -5.2201461587499998e-01   -4.0811734392241925e-22    4.1624142093347396e-22
  -5.2195358071874998e-01   -4.1454156630623448e-22    4.0986313440629008e-22
  -5.2189254556249998e-01   -4.2086633859935736e-22    4.0338547333306101e-22
  -5.2183151040624998e-01   -4.2709011881357377e-22    3.9680998371795849e-22
  -5.2177047524999998e-01   -4.3321139130625057e-22    3.9013823753601987e-22
  -5.2170944009374998e-01   -4.3922866381565626e-22    3.8337182947998068e-22
  -5.2164840493749998e-01   -4.4514046755791888e-22    3.7651237636757602e-22
  -5.2158736978124998e-01   -4.5094536136636295e-22    3.6956151987728668e-22
  -5.2152633462499998e-01   -4.5664192746010561e-22    3.6252092242383699e-22
  -5.2146529946874998e-01   -4.6222877458101642e-22    3.5539226905706893e-22
  -5.2140426431249998e-01   -4.6770453808191896e-22    3.4817726674087777e-22
  -5.2134322915624998e-01   -4.7306787919351978e-22    3.4087764322879258e-22
  -5.2128219399999998e-01   -4.7831748657809134e-22    3.3349514748370368e-22
  -5.2122115884374998e-01   -4.8345207526328039e-22    3.2603154832665119e-22
  -5.2116012368749998e-01   -4.8847038802375074e-22    3.1848863479065180e-22
  -5.2109908853124998e-01   -4.9337119638038628e-22    3.1086821599542779e-22
  -5.2103805337499998e-01   -4.9815329813157143e-22    3.0317211910568996e-22
  -5.2097701821874998e-01   -5.0281552103827201e-22    2.9540219089876010e-22
