Time	Strain
-1.77937115178125	-1.0543527349425099e-22
-1.779310116625	-1.0050283259361556e-22
-1.77924908146875	-9.556022845695024e-23
-1.7791880463125	-9.060795389708127e-23
-1.77912701115625	-8.56465028315272e-23
-1.779065976	-8.067636996294207e-23
-1.77900494084375	-7.5698051008326e-23
-1.7789439056875	-7.071204250307414e-23
-1.77888287053125	-6.571884183468154e-23
-1.778821835375	-6.071894706457863e-23
-1.77876080021875	-5.571285702546132e-23
-1.7786997650625	-5.0701071196282306e-23
-1.77863872990625	-4.568408960481327e-23
-1.77857769475	-4.0662412945479196e-23
-1.77851665959375	-3.5636542278127805e-23
-1.7784556244375	-3.060697923780499e-23
-1.77839458928125	-2.5574225793283857e-23
-1.778333554125	-2.0538784294740106e-23
-1.77827251896875	-1.5501157402393005e-23
-1.7782114838125	-1.0461848029875444e-23
-1.77815044865625	-5.42135927811681e-24
-1.7780894135	-3.8019441737423597e-25
-1.77802837834375	4.661143153767849e-24
-1.7779673431875	9.70215006145192e-24
-1.77790630803125	1.4742322821134892e-23
-1.777845272875	1.9781158102786098e-23
-1.77778423771875	2.481815256974913e-23
-1.7777232025625	2.985280310598632e-23
-1.77766216740625	3.4884606754257456e-23
-1.77760113225	3.9913060842653195e-23
-1.77754009709375	4.493766294957348e-23
-1.7774790619375	4.995791102365588e-23
-1.77741802678125	5.497330344824923e-23
-1.777356991625	5.998333893542733e-23
-1.77729595646875	6.498751689364262e-23
-1.7772349213125	6.998533711718538e-23
-1.77717388615625	7.497629997753972e-23
-1.777112851	7.995990661289617e-23
-1.77705181584375	8.493565890899736e-23
-1.7769907806875	8.990305913004873e-23
-1.77692974553125	9.486161092137376e-23
-1.776868710375	9.981081830924285e-23
-1.77680767521875	1.0475018646373169e-22
-1.7767466400625	1.0967922124914853e-22
-1.77668560490625	1.1459742982763237e-22
-1.77662456975	1.195043202581446e-22
-1.77656353459375	1.2439940155133805e-22
-1.7765024994375	1.2928218419370278e-22
-1.77644146428125	1.3415217956319752e-22
-1.776380429125	1.3900890049393574e-22
-1.77631939396875	1.438518608183251e-22
-1.7762583588125	1.4868057617090245e-22
-1.77619732365625	1.5349456317344174e-22
-1.7761362885	1.5829334010598501e-22
-1.77607525334375	1.6307642642560577e-22
-1.7760142181875	1.678433435869279e-22
-1.77595318303125	1.7259361420923798e-22
-1.775892147875	1.773267628225482e-22
-1.77583111271875	1.8204231544660008e-22
-1.7757700775625	1.8673980007750065e-22
-1.77570904240625	1.9141874603750774e-22
-1.77564800725	1.960786850944504e-22
-1.77558697209375	2.0071915000976996e-22
-1.7755259369375	2.0533967648757997e-22
-1.77546490178125	2.0993980117139842e-22
-1.775403866625	2.1451906375343674e-22
-1.77534283146875	2.190770050972335e-22
-1.7752817963125	2.236131685376724e-22
-1.77522076115625	2.2812709937956734e-22
-1.775159726	2.3261834571410263e-22
-1.77509869084375	2.370864569150928e-22
-1.7750376556875	2.415309856289965e-22
-1.77497662053125	2.459514858490498e-22
-1.774915585375	2.5034751470770136e-22
-1.77485455021875	2.547186313337307e-22
-1.7747935150625	2.5906439747987947e-22
-1.77473247990625	2.6338437723324995e-22
-1.77467144475	2.6767813763758357e-22
-1.77461040959375	2.71945247662196e-22
-1.7745493744375	2.761852796089e-22
-1.77448833928125	2.8039780796049627e-22
-1.774427304125	2.8458241027310287e-22
-1.77436626896875	2.8873866683576385e-22
-1.7743052338125	2.9286616001723284e-22
-1.77424419865625	2.9696447615603766e-22
-1.7741831635	3.010332036503377e-22
-1.77412212834375	3.0507193406065287e-22
-1.7740610931875	3.090802622863325e-22
-1.77400005803125	3.130577857634174e-22
-1.773939022875	3.1700410492565767e-22
-1.77387798771875	3.2091882359818126e-22
-1.7738169525625	3.2480154890285356e-22
-1.77375591740625	3.286518906020239e-22
-1.77369488225	3.324694619855509e-22
-1.77363384709375	3.3625387963257325e-22
-1.7735728119375	3.4000476317259764e-22
-1.77351177678125	3.4372173589756444e-22
-1.773450741625	3.4740442443915096e-22
-1.77338970646875	3.51052458042968e-22
-1.7733286713125	3.546654705488507e-22
-1.77326763615625	3.58243098698499e-22
-1.773206601	3.6178498289489135e-22
-1.77314556584375	3.652907666332707e-22
-1.7730845306875	3.687600975096519e-22
-1.77302349553125	3.7219262636895465e-22
-1.772962460375	3.7558800851011004e-22
-1.77290142521875	3.7894590190658984e-22
-1.7728403900625	3.822659690098738e-22
-1.77277935490625	3.855478753968961e-22
-1.77271831975	3.887912907456286e-22
-1.77265728459375	3.919958886096764e-22
-1.7725962494375	3.951613465131545e-22
-1.77253521428125	3.982873457744768e-22
-1.772474179125	4.0137357131737877e-22
-1.77241314396875	4.0441971281693048e-22
-1.7723521088125	4.0742546282357746e-22
-1.77229107365625	4.1039051842105657e-22
-1.7722300385	4.133145813802668e-22
-1.77216900334375	4.161973566635595e-22
-1.7721079681875	4.1903855367203783e-22
-1.77204693303125	4.218378860412911e-22
-1.771985897875	4.245950719780728e-22
-1.77192486271875	4.273098319140797e-22
-1.7718638275625	4.299818939997311e-22
-1.77180279240625	4.326109869172489e-22
-1.77174175725	4.351968461533987e-22
-1.77168072209375	4.3773921018054105e-22
-1.7716196869375	4.402378228215272e-22
-1.77155865178125	4.42692431833907e-22
-1.771497616625	4.451027890040983e-22
-1.77143658146875	4.474686509032496e-22
-1.7713755463125	4.497897780747474e-22
-1.77131451115625	4.520659362797401e-22
-1.771253476	4.542968952657821e-22
-1.77119244084375	4.564824293589496e-22
-1.7711314056875	4.586223177288146e-22
-1.77107037053125	4.607163432445289e-22
-1.771009335375	4.627642946597557e-22
-1.77094830021875	4.647659638843489e-22
-1.7708872650625	4.6672114865628115e-22
-1.77082622990625	4.686296504952744e-22
-1.77076519475	4.704912765182513e-22
-1.77070415959375	4.7230583743632805e-22
-1.7706431244375	4.740731492416417e-22
-1.77058208928125	4.757930325500553e-22
-1.770521054125	4.774653130566332e-22
-1.77046001896875	4.790898206375667e-22
-1.7703989838125	4.806663902890668e-22
-1.77033794865625	4.8219486161853415e-22
-1.7702769135	4.836750790282978e-22
-1.77021587834375	4.851068918971537e-22
-1.7701548431875	4.864901548238736e-22
-1.77009380803125	4.878247257812834e-22
-1.770032772875	4.89110470147696e-22
-1.76997173771875	4.903472552589741e-22
-1.7699107025625	4.915349552091854e-22
-1.76984966740625	4.926734491720757e-22
-1.76978863225	4.937626197187017e-22
-1.76972759709375	4.948023557060829e-22
-1.7696665619375	4.95792550565293e-22
-1.76960552678125	4.967331023379327e-22
-1.769544491625	4.976239149406942e-22
-1.76948345646875	4.984648960022134e-22
-1.7694224213125	4.992559587012653e-22
-1.76936138615625	4.999970213284057e-22
-1.769300351	5.0068800753039505e-22
-1.76923931584375	5.013288453364169e-22
-1.7691782806875	5.019194678168633e-22
-1.76911724553125	5.0245981361296605e-22
-1.769056210375	5.029498254665851e-22
-1.76899517521875	5.03389452572016e-22
-1.7689341400625	5.037786474709132e-22
-1.76887310490625	5.0411736979096795e-22
-1.76881206975	5.044055817041172e-22
-1.76875103459375	5.046432528167062e-22
-1.7686899994375	5.048303563080244e-22
-1.76862896428125	5.049668706081432e-22
-1.768567929125	5.050527796339664e-22
-1.76850689396875	5.0508807285263295e-22
-1.7684458588125	5.05072743855152e-22
-1.76838482365625	5.0500679118193e-22
-1.7683237885	5.048902196095625e-22
-1.76826275334375	5.047230376413697e-22
-1.7682017181875	5.045052598661086e-22
-1.76814068303125	5.04236904876135e-22
-1.768079647875	5.039179981381064e-22
-1.76801861271875	5.035485690010233e-22
-1.7679575775625	5.031286507657154e-22
-1.76789654240625	5.026582839993153e-22
-1.76783550725	5.021375129164606e-22
-1.76777447209375	5.01566387599484e-22
-1.7677134369375	5.009449622528874e-22
-1.76765240178125	5.002732969337948e-22
-1.767591366625	4.99551456500161e-22
-1.76753033146875	4.987795104784721e-22
-1.7674692963125	4.979575341833654e-22
-1.76740826115625	4.970856073868154e-22
-1.767347226	4.961638150042797e-22
-1.76728619084375	4.951922465742617e-22
-1.7672251556875	4.941709971732339e-22
-1.76716412053125	4.931001674441896e-22
-1.767103085375	4.919798615820221e-22
-1.76704205021875	4.908101891181712e-22
-1.7669810150625	4.895912653139747e-22
-1.76691997990625	4.883232102255177e-22
-1.76685894475	4.870061480502773e-22
-1.76679790959375	4.856402085241541e-22
-1.7667368744375	4.842255268407571e-22
-1.76667583928125	4.82762241073397e-22
-1.766614804125	4.812504964656912e-22
-1.76655376896875	4.796904423422266e-22
-1.7664927338125	4.780822322844699e-22
-1.76643169865625	4.764260253163955e-22
-1.7663706635	4.747219855355963e-22
-1.76630962834375	4.729702807076609e-22
-1.7662485931875	4.7117108452742015e-22
-1.76618755803125	4.6932457532839885e-22
-1.766126522875	4.674309355683891e-22
-1.76606548771875	4.65490352961224e-22
-1.7660044525625	4.635030199401306e-22
-1.76594341740625	4.614691336952645e-22
-1.76588238225	4.593888954740714e-22
-1.76582134709375	4.5726251197521e-22
-1.7657603119375	4.550901939772481e-22
-1.76569927678125	4.52872157317895e-22
-1.765638241625	4.506086222105942e-22
-1.76557720646875	4.482998136388702e-22
-1.7655161713125	4.45945960963008e-22
-1.76545513615625	4.435472974605121e-22
-1.765394101	4.411040623984963e-22
-1.76533306584375	4.386164980903696e-22
-1.7652720306875	4.360848523447372e-22
-1.76521099553125	4.335093767440453e-22
-1.765149960375	4.308903279602881e-22
-1.76508892521875	4.282279660376687e-22
-1.7650278900625	4.255225561865407e-22
-1.76496685490625	4.22774368212601e-22
-1.76490581975	4.1998367497887737e-22
-1.76484478459375	4.171507551265236e-22
-1.7647837494375	4.1427589038408444e-22
-1.76472271428125	4.11359367551374e-22
-1.764661679125	4.084014771548897e-22
-1.76460064396875	4.054025139937056e-22
-1.7645396088125	4.0236277676343554e-22
-1.76447857365625	3.992825689997648e-22
-1.7644175385	3.961621974563535e-22
-1.76435650334375	3.930019736661426e-22
-1.7642954681875	3.8980221261644197e-22
-1.76423443303125	3.865632337154117e-22
-1.764173397875	3.8328536026933686e-22
-1.76411236271875	3.799689189836024e-22
-1.7640513275625	3.766142410237296e-22
-1.76399029240625	3.7322166134228436e-22
-1.76392925725	3.6979151871193405e-22
-1.76386822209375	3.6632415582220226e-22
-1.7638071869375	3.6281991843441793e-22
-1.76374615178125	3.59279156664739e-22
-1.763685116625	3.5570222464836304e-22
-1.76362408146875	3.520894793741345e-22
-1.7635630463125	3.484412818535358e-22
-1.76350201115625	3.4475799619465957e-22
-1.763440976	3.4103999142090094e-22
-1.76337994084375	3.3728763849103913e-22
-1.7633189056875	3.335013127667623e-22
-1.76325787053125	3.2968139294272234e-22
-1.763196835375	3.2582826035508663e-22
-1.76313580021875	3.219423009134327e-22
-1.7630747650625	3.1802390272882446e-22
-1.76301372990625	3.14073458071498e-22
-1.76295269475	3.100913620668318e-22
-1.76289165959375	3.060780133239949e-22
-1.7628306244375	3.0203381267453735e-22
-1.76276958928125	2.979591654728358e-22
-1.762708554125	2.9385447892317216e-22
-1.76264751896875	2.8972016421335156e-22
-1.7625864838125	2.8555663536006524e-22
-1.76252544865625	2.8136430855086325e-22
-1.7624644135	2.771436037046239e-22
-1.76240337834375	2.728949436503599e-22
-1.7623423431875	2.6861875351568473e-22
-1.76228130803125	2.6431546155975195e-22
-1.762220272875	2.599854988072294e-22
-1.76215923771875	2.556292989575434e-22
-1.7620982025625	2.5124729855685984e-22
-1.76203716740625	2.4683993616749603e-22
-1.76197613225	2.424076537182818e-22
-1.76191509709375	2.3795089484403563e-22
-1.7618540619375	2.33470106637624e-22
-1.76179302678125	2.289657378591305e-22
-1.761731991625	2.2443824000803897e-22
-1.76167095646875	2.198880669431777e-22
-1.7616099213125	2.1531567455674774e-22
-1.76154888615625	2.1072152136169587e-22
-1.761487851	2.0610606806916325e-22
-1.76142681584375	2.0146977723103403e-22
-1.7613657806875	1.9681311381564467e-22
-1.76130474553125	1.92136544930046e-22
-1.761243710375	1.874405394183896e-22
-1.76118267521875	1.8272556830531753e-22
-1.7611216400625	1.779921046125917e-22
-1.76106060490625	1.7324062310039635e-22
-1.76099956975	1.6847160050136355e-22
-1.76093853459375	1.636855152266338e-22
-1.7608774994375	1.5888284752063259e-22
-1.76081646428125	1.5406407946195794e-22
-1.760755429125	1.492296944642937e-22
-1.76069439396875	1.4438017780080179e-22
-1.7606333588125	1.39516016209218e-22
-1.76057232365625	1.3463769787329043e-22
-1.7605112885	1.297457126923206e-22
-1.76045025334375	1.2484055158541945e-22
-1.7603892181875	1.1992270717866006e-22
-1.76032818303125	1.1499267323548637e-22
-1.760267147875	1.1005094473681736e-22
-1.76020611271875	1.0509801799438749e-22
-1.7601450775625	1.0013439065708336e-22
-1.76008404240625	9.516056099877704e-23
-1.76002300725	9.017702870339096e-23
-1.75996197209375	8.518429443794999e-23
-1.7599009369375	8.018285980304642e-23
-1.75983990178125	7.517322727417344e-23
-1.759778866625	7.015590018712937e-23
-1.75971783146875	6.513138276480526e-23
-1.7596567963125	6.01001799170995e-23
-1.75959576115625	5.506279728341287e-23
-1.759534726	5.0019741149483533e-23
-1.75947369084375	4.4971518418784854e-23
-1.7594126556875	3.991863659595612e-23
-1.75935162053125	3.486160364964031e-23
-1.759290585375	2.9800927992068226e-23
-1.75922955021875	2.473711845538575e-23
-1.7591685150625	1.9670684233518925e-23
-1.75910747990625	1.460213480387193e-23
-1.75904644475	9.531979904976363e-24
-1.75898540959375	4.4607294671052405e-24
-1.7589243744375	-6.111064129239938e-25
-1.75886333928125	-5.6830175469619664e-24
-1.758802304125	-1.0754493757754375e-23
-1.75874126896875	-1.582502475362851e-23
-1.7586802338125	-2.0894100409927578e-23
-1.75861919865625	-2.5961210694298363e-23
-1.7585581635	-3.1025845666989054e-23
