Time	Strain
-1.7965408653125001	8.202192514434803e-22
-1.7964798301562501	8.22973315139279e-22
-1.7964187950000001	8.256758414739277e-22
-1.7963577598437501	8.283266589494598e-22
-1.7962967246875001	8.309255987209501e-22
-1.7962356895312501	8.334724951896818e-22
-1.7961746543750001	8.359671854783538e-22
-1.7961136192187501	8.384095105285837e-22
-1.7960525840625001	8.407993146837227e-22
-1.7959915489062501	8.431364452082312e-22
-1.7959305137500001	8.454207521964576e-22
-1.7958694785937501	8.476520909285552e-22
-1.7958084434375001	8.4983031723105e-22
-1.7957474082812501	8.519552925861438e-22
-1.7956863731250001	8.540268807345776e-22
-1.7956253379687501	8.560449489762018e-22
-1.7955643028125001	8.580093678732017e-22
-1.7955032676562501	8.599200112355987e-22
-1.7954422325000001	8.617767568671829e-22
-1.7953811973437501	8.635794849042321e-22
-1.7953201621875001	8.653280796445714e-22
-1.7952591270312501	8.670224285679046e-22
-1.7951980918750001	8.68662423161127e-22
-1.7951370567187501	8.702479569443633e-22
-1.7950760215625001	8.717789271878523e-22
-1.7950149864062501	8.732552364063182e-22
-1.7949539512500001	8.746767879053956e-22
-1.7948929160937501	8.760434901382363e-22
-1.7948318809375001	8.773552546925563e-22
-1.7947708457812501	8.78611995837713e-22
-1.7947098106250001	8.798136318389845e-22
-1.7946487754687501	8.809600856779555e-22
-1.7945877403125001	8.820512807170477e-22
-1.7945267051562501	8.830871463139852e-22
-1.7944656700000001	8.840676157825822e-22
-1.7944046348437501	8.849926229706317e-22
-1.7943435996875001	8.858621080477093e-22
-1.7942825645312501	8.866760123765178e-22
-1.7942215293750001	8.874342833254253e-22
-1.7941604942187501	8.881368695325848e-22
-1.7940994590625001	8.887837246405125e-22
-1.7940384239062501	8.893748039348012e-22
-1.7939773887500001	8.899100691775777e-22
-1.7939163535937501	8.903894828311236e-22
-1.7938553184375001	8.908130117550103e-22
-1.7937942832812501	8.911806270454575e-22
-1.7937332481250001	8.91492302299466e-22
-1.7936722129687501	8.917480147930729e-22
-1.7936111778125001	8.919477464608675e-22
-1.7935501426562501	8.920914810288296e-22
-1.7934891075000001	8.921792069026756e-22
-1.7934280723437501	8.922109154046488e-22
-1.7933670371875001	8.92186602301086e-22
-1.7933060020312501	8.921062654545804e-22
-1.7932449668750001	8.919699070449524e-22
-1.7931839317187501	8.917775329857538e-22
-1.7931228965625001	8.915291529065342e-22
-1.7930618614062501	8.91224779137352e-22
-1.7930008262500001	8.908644273390716e-22
-1.7929397910937501	8.904481172848416e-22
-1.7928787559375001	8.899758730708819e-22
-1.7928177207812501	8.894477210580288e-22
-1.7927566856250001	8.888636910190836e-22
-1.7926956504687501	8.882238170764132e-22
-1.7926346153125001	8.87528136950222e-22
-1.7925735801562501	8.867766906174474e-22
-1.7925125450000001	8.859695226494035e-22
-1.7924515098437501	8.851066814396423e-22
-1.7923904746875001	8.841882178685372e-22
-1.7923294395312501	8.832141861372666e-22
-1.7922684043750001	8.821846460678409e-22
-1.7922073692187501	8.810996573393887e-22
-1.7921463340625001	8.799592874558004e-22
-1.7920852989062501	8.787636030624603e-22
-1.7920242637500001	8.775126779476087e-22
-1.7919632285937501	8.762065873592438e-22
-1.7919021934375001	8.748454102646777e-22
-1.7918411582812501	8.734292297466006e-22
-1.7917801231250001	8.719581309143583e-22
-1.7917190879687501	8.704322048159356e-22
-1.7916580528125001	8.688515435025696e-22
-1.7915970176562501	8.672162438688334e-22
-1.7915359825000001	8.655264049978874e-22
-1.7914749473437501	8.637821316575156e-22
-1.7914139121875001	8.619835297320094e-22
-1.7913528770312501	8.601307089739225e-22
-1.7912918418750001	8.582237839668928e-22
-1.7912308067187501	8.562628710880122e-22
-1.7911697715625001	8.542480912659977e-22
-1.7911087364062501	8.52179567595495e-22
-1.7910477012500001	8.500574279925662e-22
-1.7909866660937501	8.478818027880156e-22
-1.7909256309375001	8.456528256472409e-22
-1.7908645957812501	8.433706342874132e-22
-1.7908035606250001	8.41035369419931e-22
-1.7907425254687501	8.386471745282381e-22
-1.7906814903125001	8.362061973461115e-22
-1.7906204551562501	8.33712588852484e-22
-1.7905594200000001	8.311665027554995e-22
-1.7904983848437501	8.285680961084229e-22
-1.7904373496875001	8.259175296022693e-22
-1.7903763145312501	8.232149672691562e-22
-1.7903152793750001	8.204605769291903e-22
-1.7902542442187501	8.176545279656341e-22
-1.7901932090625001	8.147969946521589e-22
-1.7901321739062501	8.118881540104282e-22
-1.7900711387500001	8.089281860892889e-22
-1.7900101035937501	8.059172743015201e-22
-1.7899490684375001	8.028556052379749e-22
-1.7898880332812501	7.997433691579581e-22
-1.7898269981250001	7.965807589116021e-22
-1.7897659629687501	7.933679705481012e-22
-1.7897049278125001	7.901052034055655e-22
-1.7896438926562501	7.867926601939509e-22
-1.7895828575000001	7.834305473764999e-22
-1.7895218223437501	7.800190724194448e-22
-1.7894607871875001	7.765584480507799e-22
-1.7893997520312501	7.730488892196677e-22
-1.7893387168750001	7.69490614545293e-22
-1.7892776817187501	7.658838443408499e-22
-1.7892166465625001	7.62228803853162e-22
-1.7891556114062501	7.585257198721498e-22
-1.7890945762500001	7.54774823012161e-22
-1.7890335410937501	7.509763464186338e-22
-1.7889725059375001	7.471305268912633e-22
-1.7889114707812501	7.432376035753429e-22
-1.7888504356250001	7.39297819506998e-22
-1.7887894004687501	7.353114189468626e-22
-1.7887283653125001	7.312786513518913e-22
-1.7886673301562501	7.27199767461736e-22
-1.7886062950000001	7.230750212413101e-22
-1.7885452598437501	7.189046703279504e-22
-1.7884842246875001	7.146889744694108e-22
-1.7884231895312501	7.104281966564668e-22
-1.7883621543750001	7.061226019601527e-22
-1.7883011192187501	7.017724600230326e-22
-1.7882400840625001	6.973780410113421e-22
-1.7881790489062501	6.929396203210126e-22
-1.7881180137500001	6.884574739342155e-22
-1.7880569785937501	6.839318821142115e-22
-1.7879959434375001	6.7936312673183465e-22
-1.7879349082812501	6.747514941773969e-22
-1.7878738731250001	6.7009727160175e-22
-1.7878128379687501	6.654007496236209e-22
-1.7877518028125001	6.606622219318662e-22
-1.7876907676562501	6.558819841933949e-22
-1.7876297325000001	6.510603355102127e-22
-1.7875686973437501	6.461975768296492e-22
-1.7875076621875001	6.412940123211147e-22
-1.7874466270312501	6.363499478508567e-22
-1.7873855918750001	6.313656930325431e-22
-1.7873245567187501	6.263415593174912e-22
-1.7872635215625001	6.212778614269326e-22
-1.7872024864062501	6.161749149450419e-22
-1.7871414512500001	6.110330395479134e-22
-1.7870804160937501	6.058525571116433e-22
-1.7870193809375001	6.006337912896011e-22
-1.7869583457812501	5.953770688739654e-22
-1.7868973106250001	5.900827187456368e-22
-1.7868362754687501	5.847510725218903e-22
-1.7867752403125001	5.793824633158623e-22
-1.7867142051562501	5.739772274254343e-22
-1.7866531700000001	5.68535703195111e-22
-1.7865921348437501	5.630582316705423e-22
-1.7865310996875001	5.575451553295915e-22
-1.7864700645312501	5.519968200374564e-22
-1.7864090293750001	5.464135725562141e-22
-1.7863479942187501	5.407957630946941e-22
-1.7862869590625001	5.351437435965895e-22
-1.7862259239062501	5.294578680760575e-22
-1.7861648887500001	5.237384926724605e-22
-1.7861038535937501	5.1798597591355995e-22
-1.7860428184375001	5.12200678294122e-22
-1.7859817832812501	5.06382962624754e-22
-1.7859207481250001	5.005331930421591e-22
-1.7858597129687501	4.946517369425957e-22
-1.7857986778125001	4.887389625015772e-22
-1.7857376426562501	4.827952407485634e-22
-1.7856766075000001	4.768209445262144e-22
-1.7856155723437501	4.7081644844265445e-22
-1.7855545371875001	4.647821291993581e-22
-1.7854935020312501	4.58718364858822e-22
-1.7854324668750001	4.526255363866456e-22
-1.7853714317187501	4.465040256378353e-22
-1.7853103965625001	4.403542170872031e-22
-1.7852493614062501	4.341764961617603e-22
-1.7851883262500001	4.279712511687971e-22
-1.7851272910937501	4.2173887120607413e-22
-1.7850662559375001	4.1547974763044707e-22
-1.7850052207812501	4.0919427262159147e-22
-1.7849441856250001	4.028828421167987e-22
-1.7848831504687501	3.965458515733902e-22
-1.7848221153125001	3.901836988470785e-22
-1.7847610801562501	3.8379678379357965e-22
-1.7847000450000001	3.7738550740667377e-22
-1.7846390098437501	3.709502724228295e-22
-1.7845779746875001	3.644914829695499e-22
-1.7845169395312501	3.580095449624589e-22
-1.7844559043750001	3.515048653196937e-22
-1.7843948692187501	3.449778530147744e-22
-1.7843338340625001	3.3842891820454094e-22
-1.7842727989062501	3.318584723844981e-22
-1.7842117637500001	3.252669283191724e-22
-1.7841507285937501	3.186547005213116e-22
-1.7840896934375001	3.120222044450276e-22
-1.7840286582812501	3.0536985727352137e-22
-1.7839676231250001	2.986980771367852e-22
-1.7839065879687501	2.9200728329836577e-22
-1.7838455528125001	2.852978968283636e-22
-1.7837845176562501	2.7857033936714815e-22
-1.7837234825000001	2.7182503424195596e-22
-1.7836624473437501	2.650624055213108e-22
-1.7836014121875001	2.5828287865172745e-22
-1.7835403770312501	2.5148687998920124e-22
-1.7834793418750001	2.446748372902883e-22
-1.7834183067187501	2.378471788558798e-22
-1.7833572715625001	2.3100433466273192e-22
-1.7832962364062501	2.241467350390612e-22
-1.7832352012500001	2.1727481154691956e-22
-1.7831741660937501	2.10388996775646e-22
-1.7831131309375001	2.0348972410839762e-22
-1.7830520957812501	1.9657742780187235e-22
-1.7829910606250001	1.89652542925123e-22
-1.7829300254687501	1.827155055554553e-22
-1.7828689903125001	1.757667524784072e-22
-1.7828079551562501	1.6880672121752988e-22
-1.7827469200000001	1.6183584985174181e-22
-1.7826858848437501	1.5485457765886739e-22
-1.7826248496875001	1.478633441381736e-22
-1.7825638145312501	1.4086258980660916e-22
-1.7825027793750001	1.3385275546510987e-22
-1.7824417442187501	1.2683428285575371e-22
-1.7823807090625001	1.198076141003444e-22
-1.7823196739062501	1.1277319189626473e-22
-1.7822586387500001	1.0573145948798453e-22
-1.7821976035937501	9.868286067170006e-23
-1.7821365684375001	9.162783959299066e-23
-1.7820755332812501	8.456684094848037e-23
-1.7820144981250001	7.750030975707151e-23
-1.7819534629687501	7.042869148343535e-23
-1.7818924278125001	6.335243193660509e-23
-1.7818313926562501	5.627197719780927e-23
-1.7817703575000001	4.918777371038558e-23
-1.7817093223437501	4.210026820238959e-23
-1.7816482871875001	3.5009907565466885e-23
-1.7815872520312501	2.7917138962691464e-23
-1.7815262168750001	2.0822409744088922e-23
-1.7814651817187501	1.3726167390018493e-23
-1.7814041465625001	6.628859547351564e-24
-1.7813431114062501	-4.6906609334361845e-25
-1.7812820762500001	-7.567161706492634e-24
-1.7812210410937501	-1.4664979451200672e-23
-1.7811600059375001	-2.17620714223839e-23
-1.7810989707812501	-2.885798983326371e-23
-1.7810379356250001	-3.595228685457711e-23
-1.7809769004687501	-4.304451472146481e-23
-1.7809158653125001	-5.013422577126687e-23
-1.7808548301562501	-5.722097249576631e-23
-1.7807937950000001	-6.43043075991215e-23
-1.7807327598437501	-7.138378378951424e-23
-1.7806717246875001	-7.845895406772093e-23
-1.7806106895312501	-8.552937173094413e-23
-1.7805496543750001	-9.25945903822738e-23
-1.7804886192187501	-9.965416373960323e-23
-1.7804275840625001	-1.0670764595622801e-22
-1.7803665489062501	-1.137545914501932e-22
-1.7803055137500001	-1.2079455525937134e-22
-1.7802444785937501	-1.2782709247145755e-22
-1.7801834434375001	-1.3485175892292609e-22
-1.7801224082812501	-1.418681106963031e-22
-1.7800613731250001	-1.4887570446983606e-22
-1.7800003379687501	-1.5587409752392991e-22
-1.7799393028125001	-1.6286284740655204e-22
-1.7798782676562501	-1.6984151247905982e-22
-1.7798172325000001	-1.7680965170534748e-22
-1.7797561973437501	-1.8376682451399501e-22
-1.7796951621875001	-1.9071259138524457e-22
-1.7796341270312501	-1.976465127052521e-22
-1.7795730918750001	-2.045681504244344e-22
-1.7795120567187501	-2.1147706659754457e-22
-1.7794510215625001	-2.183728248639413e-22
-1.7793899864062501	-2.252549884441145e-22
-1.7793289512500001	-2.3212312242121286e-22
-1.7792679160937501	-2.3897679241152785e-22
-1.7792068809375001	-2.458155646880999e-22
-1.7791458457812501	-2.526390066784701e-22
-1.7790848106250001	-2.5944668683223165e-22
-1.7790237754687501	-2.662381740945201e-22
-1.7789627403125001	-2.730130390800258e-22
-1.7789017051562501	-2.797708528387986e-22
-1.7788406700000001	-2.865111875935513e-22
-1.7787796348437501	-2.93233616850036e-22
-1.7787185996875001	-2.9993771526955436e-22
-1.7786575645312501	-3.066230580998451e-22
-1.7785965293750001	-3.1328922220489096e-22
-1.7785354942187501	-3.199357857094881e-22
-1.7784744590625001	-3.265623273140267e-22
-1.7784134239062501	-3.3316842797503444e-22
-1.7783523887500001	-3.3975366885040427e-22
-1.7782913535937501	-3.4631763323834607e-22
-1.7782303184375001	-3.5285990479519e-22
-1.7781692832812501	-3.5938006968648826e-22
-1.7781082481250001	-3.6587771449412e-22
-1.7780472129687501	-3.7235242769120454e-22
-1.7779861778125001	-3.7880379896352093e-22
-1.7779251426562501	-3.852314191735161e-22
-1.7778641075000001	-3.916348816829971e-22
-1.7778030723437501	-3.9801378005488214e-22
-1.7777420371875001	-4.043677100202812e-22
-1.7776810020312501	-4.1069626928432407e-22
-1.7776199668750001	-4.1699905572252073e-22
-1.7775589317187501	-4.232756705002378e-22
-1.7774978965625001	-4.295257153104576e-22
-1.7774368614062501	-4.357487936885401e-22
-1.7773758262500001	-4.419445113635178e-22
-1.7773147910937501	-4.481124748699971e-22
-1.7772537559375001	-4.5425229324247985e-22
-1.7771927207812501	-4.6036357700503e-22
-1.7771316856250001	-4.664459382733886e-22
-1.7770706504687501	-4.72498990785702e-22
-1.7770096153125001	-4.7852235135718475e-22
-1.7769485801562501	-4.845156369309925e-22
-1.7768875450000001	-4.9047846721382195e-22
-1.7768265098437501	-4.964104638842705e-22
-1.7767654746875001	-5.023112504500415e-22
-1.7767044395312501	-5.081804522975656e-22
-1.7766434043750001	-5.140176961569249e-22
-1.7765823692187501	-5.198226122520839e-22
-1.7765213340625001	-5.255948313613965e-22
-1.7764602989062501	-5.313339864536831e-22
-1.7763992637500001	-5.370397142014843e-22
-1.7763382285937501	-5.427116507833623e-22
-1.7762771934375001	-5.483494366416704e-22
-1.7762161582812501	-5.539527134046662e-22
-1.7761551231250001	-5.5952112496142995e-22
-1.7760940879687501	-5.650543172492004e-22
-1.7760330528125001	-5.705519387483303e-22
-1.7759720176562501	-5.7601363974545475e-22
-1.7759109825000001	-5.814390732294013e-22
-1.7758499473437501	-5.868278941653943e-22
-1.7757889121875001	-5.921797595175274e-22
-1.7757278770312501	-5.974943300494602e-22
-1.7756668418750001	-6.027712662211838e-22
-1.7756058067187501	-6.080102332006359e-22
-1.7755447715625001	-6.132108971885073e-22
-1.7754837364062501	-6.183729280154486e-22
-1.7754227012500001	-6.234959964094544e-22
-1.7753616660937501	-6.285797763775779e-22
-1.7753006309375001	-6.336239448599894e-22
-1.7752395957812501	-6.38628180584242e-22
-1.7751785606250001	-6.435921642736058e-22
-1.7751175254687501	-6.485155809181327e-22
-1.7750564903125001	-6.533981161086863e-22
-1.7749954551562501	-6.582394588667869e-22
-1.7749344200000001	-6.630393012086002e-22
-1.7748733848437501	-6.677973368029173e-22
-1.7748123496875001	-6.725132630576504e-22
-1.7747513145312501	-6.77186779040159e-22
-1.7746902793750001	-6.818175866130783e-22
-1.7746292442187501	-6.864053913428208e-22
-1.7745682090625001	-6.9094989976061205e-22
-1.7745071739062501	-6.954508229031323e-22
-1.7744461387500001	-6.999078729780385e-22
-1.7743851035937501	-7.043207663168013e-22
-1.7743240684375001	-7.086892209615496e-22
-1.7742630332812501	-7.130129581664161e-22
-1.7742019981250001	-7.172917022160959e-22
-1.7741409629687501	-7.215251796333995e-22
-1.7740799278125001	-7.257131207980312e-22
-1.7740188926562501	-7.2985525750185695e-22
-1.7739578575000001	-7.339513255756913e-22
-1.7738968223437501	-7.380010632205563e-22
-1.7738357871875001	-7.420042121285761e-22
-1.7737747520312501	-7.459605162749167e-22
-1.7737137168750001	-7.498697224075693e-22
-1.7736526817187501	-7.53731581009734e-22
-1.7735916465625001	-7.575458452957225e-22
-1.7735306114062501	-7.61312270563595e-22
-1.7734695762500001	-7.650306170540291e-22
-1.7734085410937501	-7.687006462494023e-22
-1.7733475059375001	-7.723221231145032e-22
-1.7732864707812501	-7.758948159349507e-22
-1.7732254356250001	-7.794184961074658e-22
-1.7731644004687501	-7.828929381335205e-22
-1.7731033653125001	-7.863179190083552e-22
-1.7730423301562501	-7.896932203113305e-22
-1.7729812950000001	-7.930186241499278e-22
-1.7729202598437501	-7.962939186698698e-22
-1.7728592246875001	-7.995188932276094e-22
-1.7727981895312501	-8.026933411244751e-22
-1.7727371543750001	-8.058170588177629e-22
-1.7726761192187501	-8.088898457899095e-22
-1.7726150840625001	-8.119115047407747e-22
-1.7725540489062501	-8.148818415909739e-22
-1.7724930137500001	-8.178006657045043e-22
-1.7724319785937501	-8.206677893606731e-22
-1.7723709434375001	-8.23483028573335e-22
-1.7723099082812501	-8.262462012923973e-22
-1.7722488731250001	-8.289571313952853e-22
-1.7721878379687501	-8.316156436799355e-22
-1.7721268028125001	-8.3422156664272445e-22
-1.7720657676562501	-8.367747326954322e-22
-1.7720047325000001	-8.392749775579854e-22
-1.7719436973437501	-8.417221399283104e-22
-1.7718826621875001	-8.441160617341314e-22
-1.7718216270312501	-8.46456589172603e-22
-1.7717605918750001	-8.487435709930515e-22
-1.7716995567187501	-8.50976859101183e-22
-1.7716385215625001	-8.531563094253803e-22
-1.7715774864062501	-8.552817807234591e-22
-1.7715164512500001	-8.573531361249036e-22
-1.7714554160937501	-8.59370241175799e-22
-1.7713943809375001	-8.61332965277954e-22
-1.7713333457812501	-8.632411814454044e-22
-1.7712723106250001	-8.650947652628099e-22
-1.7712112754687501	-8.668935971676956e-22
-1.7711502403125001	-8.686375598647293e-22
-1.7710892051562501	-8.703265395878268e-22
-1.7710281700000001	-8.719604269726853e-22
-1.7709671348437501	-8.735391158968632e-22
-1.7709060996875001	-8.750625027263356e-22
-1.7708450645312501	-8.765304882083051e-22
-1.7707840293750001	-8.77942976394255e-22
-1.7707229942187501	-8.792998752097266e-22
-1.7706619590625001	-8.80601095208154e-22
-1.7706009239062501	-8.81846550585669e-22
-1.7705398887500001	-8.830361605322313e-22
-1.7704788535937501	-8.841698460678926e-22
-1.7704178184375001	-8.852475325958758e-22
-1.7703567832812501	-8.862691483567612e-22
-1.7702957481250001	-8.872346262161635e-22
-1.7702347129687501	-8.881439018972889e-22
-1.7701736778125001	-8.889969147299649e-22
-1.7701126426562501	-8.897936078005706e-22
-1.7700516075000001	-8.905339267111712e-22
-1.7699905723437501	-8.912178229047634e-22
-1.7699295371875001	-8.918452492461786e-22
-1.7698685020312501	-8.924161630367557e-22
-1.7698074668750001	-8.929305248026217e-22
-1.7697464317187501	-8.933882998062066e-22
-1.7696853965625001	-8.937894552971037e-22
-1.7696243614062501	-8.941339633519794e-22
-1.7695633262500001	-8.944217985026601e-22
-1.7695022910937501	-8.946529400299367e-22
-1.7694412559375001	-8.94827369409427e-22
-1.7693802207812501	-8.949450738018707e-22
-1.7693191856250001	-8.950060415873712e-22
-1.7692581504687501	-8.950102667541899e-22
-1.7691971153125001	-8.949577460725725e-22
-1.7691360801562501	-8.948484787075583e-22
-1.7690750450000001	-8.946824695963235e-22
-1.7690140098437501	-8.944597260909347e-22
-1.7689529746875001	-8.941802591145146e-22
-1.7688919395312501	-8.938440830039213e-22
-1.7688309043750001	-8.934512167412147e-22
-1.7687698692187501	-8.93001682268637e-22
-1.7687088340625001	-8.924955045362783e-22
-1.7686477989062501	-8.919327125174794e-22
-1.7685867637500001	-8.913133404827345e-22
-1.7685257285937501	-8.9063742210459e-22
-1.7684646934375001	-8.89904999072033e-22
-1.7684036582812501	-8.891161142176032e-22
-1.7683426231250001	-8.882708146880486e-22
-1.7682815879687501	-8.873691514848419e-22
-1.7682205528125001	-8.86411178081673e-22
-1.7681595176562501	-8.853969524165795e-22
-1.7680984825000001	-8.84326537053265e-22
-1.7680374473437501	-8.831999946288743e-22
-1.7679764121875001	-8.820173956246698e-22
-1.7679153770312501	-8.807788106650913e-22
-1.7678543418750001	-8.794843160375836e-22
-1.7677933067187501	-8.781339911400795e-22
-1.7677322715625001	-8.7672791846494e-22
-1.7676712364062501	-8.752661835307503e-22
-1.7676102012500001	-8.737488772112866e-22
-1.7675491660937501	-8.721760917283416e-22
-1.7674881309375001	-8.705479248289422e-22
-1.7674270957812501	-8.688644763953568e-22
-1.7673660606250001	-8.671258507982405e-22
-1.7673050254687501	-8.65332154554706e-22
-1.7672439903125001	-8.634834989842928e-22
-1.7671829551562501	-8.615799989551026e-22
-1.7671219200000001	-8.596217715488164e-22
-1.7670608848437501	-8.57608939048139e-22
-1.7669998496875001	-8.555416250493756e-22
-1.7669388145312501	-8.534199587574904e-22
-1.7668777793750001	-8.512440711915267e-22
-1.7668167442187501	-8.490140982321948e-22
-1.7667557090625001	-8.467301784220857e-22
-1.7666946739062501	-8.443924536978197e-22
-1.7666336387500001	-8.420010693901071e-22
-1.7665726035937501	-8.395561745256248e-22
-1.7665115684375001	-8.370579217745035e-22
-1.7664505332812501	-8.345064668372684e-22
-1.7663894981250001	-8.319019678472856e-22
-1.7663284629687501	-8.2924458822951345e-22
-1.7662674278125001	-8.265344942287054e-22
-1.7662063926562501	-8.237718538110691e-22
-1.7661453575000001	-8.209568407467126e-22
-1.7660843223437501	-8.180896306135133e-22
-1.7660232871875001	-8.151704020585984e-22
-1.7659622520312501	-8.121993377667919e-22
-1.7659012168750001	-8.091766244619419e-22
-1.7658401817187501	-8.061024504312765e-22
-1.7657791465625001	-8.029770085523495e-22
-1.7657181114062501	-7.9980049436878765e-22
-1.7656570762500001	-7.965731067659758e-22
-1.7655960410937501	-7.932950481513829e-22
-1.7655350059375001	-7.89966523807733e-22
-1.7654739707812501	-7.8658774233024085e-22
-1.7654129356250001	-7.831589160759841e-22
-1.7653519004687501	-7.796802596155656e-22
-1.7652908653125001	-7.761519909922711e-22
-1.7652298301562501	-7.725743323813654e-22
-1.7651687950000001	-7.689475077645737e-22
-1.7651077598437501	-7.652717449056073e-22
-1.7650467246875001	-7.6154727461491855e-22
-1.7649856895312501	-7.577743313928168e-22
-1.7649246543750001	-7.539531517577373e-22
-1.7648636192187501	-7.500839757162543e-22
-1.7648025840625001	-7.461670468743192e-22
-1.7647415489062501	-7.42202611134372e-22
-1.7646805137500001	-7.381909178440725e-22
-1.7646194785937501	-7.34132219614169e-22
-1.7645584434375001	-7.300267713284422e-22
-1.7644974082812501	-7.258748319504281e-22
-1.7644363731250001	-7.216766620648187e-22
-1.7643753379687501	-7.174325257897444e-22
-1.7643143028125001	-7.131426907936065e-22
-1.7642532676562501	-7.088074270683516e-22
-1.7641922325000001	-7.0442700735931785e-22
-1.7641311973437501	-7.000017077461251e-22
-1.7640701621875001	-6.955318073837818e-22
-1.7640091270312501	-6.910175871103477e-22
-1.7639480918750001	-6.864593319903354e-22
-1.7638870567187501	-6.818573288673174e-22
-1.7638260215625001	-6.772118683790233e-22
-1.7637649864062501	-6.725232428660418e-22
-1.7637039512500001	-6.67791747893127e-22
-1.7636429160937501	-6.630176819833244e-22
-1.7635818809375001	-6.58201346920738e-22
-1.7635208457812501	-6.53343045678324e-22
-1.7634598106250001	-6.484430848767152e-22
-1.7633987754687501	-6.4350177425384245e-22
-1.7633377403125001	-6.385194246984331e-22
-1.7632767051562501	-6.3349635110999e-22
-1.7632156700000001	-6.284328711075695e-22
-1.7631546348437501	-6.233293038079335e-22
-1.7630935996875001	-6.181859716442264e-22
-1.7630325645312501	-6.130031990550503e-22
-1.7629715293750001	-6.07781313857941e-22
-1.7629104942187501	-6.025206453292347e-22
-1.7628494590625001	-5.972215263839255e-22
-1.7627884239062501	-5.91884291611046e-22
-1.7627273887500001	-5.865092780701461e-22
-1.7626663535937501	-5.810968255807416e-22
-1.7626053184375001	-5.756472762697723e-22
-1.7625442832812501	-5.701609743830662e-22
-1.7624832481250001	-5.646382671253252e-22
-1.7624222129687501	-5.590795034029536e-22
-1.7623611778125001	-5.534850349818757e-22
-1.7623001426562501	-5.47855215480886e-22
-1.7622391075000001	-5.421904006312614e-22
-1.7621780723437501	-5.364909494293017e-22
-1.7621170371875001	-5.30757221683198e-22
-1.7620560020312501	-5.249895808923221e-22
-1.7619949668750001	-5.191883913242491e-22
-1.7619339317187501	-5.133540204610098e-22
-1.7618728965625001	-5.074868374628159e-22
-1.7618118614062501	-5.0158721376351e-22
-1.7617508262500001	-4.956555226967347e-22
-1.7616897910937501	-4.896921400218004e-22
-1.7616287559375001	-4.8369744271789145e-22
-1.7615677207812501	-4.776718113035083e-22
-1.7615066856250001	-4.7161562657152115e-22
-1.7614456504687501	-4.655292723266451e-22
-1.7613846153125001	-4.594131340775354e-22
-1.7613235801562501	-4.5326759945460415e-22
-1.7612625450000001	-4.470930575092138e-22
-1.7612015098437501	-4.40889899216043e-22
-1.7611404746875001	-4.346585182365677e-22
-1.7610794395312501	-4.283993091420024e-22
-1.7610184043750001	-4.221126686200131e-22
-1.7609573692187501	-4.1579899522906933e-22
-1.7608963340625001	-4.094586889850292e-22
-1.7608352989062501	-4.0309215189452977e-22
-1.7607742637500001	-3.966997879260417e-22
-1.7607132285937501	-3.902820018252232e-22
-1.7606521934375001	-3.8383920091331874e-22
