# t hplus hcross
  -3.0606078900000000e-01   -1.1204490316336478e-21   -2.8322084828434302e-22
  -3.0599975384375000e-01   -1.1160186027918258e-21   -3.0039821718816204e-22
  -3.0593871868750000e-01   -1.1113245355052235e-21   -3.1750735955867507e-22
  -3.0587768353125000e-01   -1.1063678145744257e-21   -3.3454439420851070e-22
  -3.0581664837500000e-01   -1.1011495434952261e-21   -3.5150523249949473e-22
  -3.0575561321875000e-01   -1.0956708915046109e-21   -3.6838580926164740e-22
  -3.0569457806250000e-01   -1.0899330797255304e-21   -3.8518211037982489e-22
  -3.0563354290625000e-01   -1.0839373869289661e-21   -4.0189015248623162e-22
  -3.0557250775000000e-01   -1.0776851542439934e-21   -4.1850597189649599e-22
  -3.0551147259375000e-01   -1.0711777819469948e-21   -4.3502562420083432e-22
  -3.0545043743750000e-01   -1.0644167327148362e-21   -4.5144518677199656e-22
  -3.0538940228125000e-01   -1.0574035277835626e-21   -4.6776075805380920e-22
  -3.0532836712500000e-01   -1.0501397504782064e-21   -4.8396846036003861e-22
  -3.0526733196875000e-01   -1.0426270422938809e-21   -5.0006443902792433e-22
  -3.0520629681250000e-01   -1.0348671050793249e-21   -5.1604486462485284e-22
  -3.0514526165625000e-01   -1.0268616991960978e-21   -5.3190593316875548e-22
  -3.0508422650000000e-01   -1.0186126432546905e-21   -5.4764386694562368e-22
  -3.0502319134375000e-01   -1.0101218148422565e-21   -5.6325491583171330e-22
  -3.0496215618750000e-01   -1.0013911501180420e-21   -5.7873535712148327e-22
  -3.0490112103125000e-01   -9.9242264170460705e-22   -5.9408149625851612e-22
  -3.0484008587500000e-01   -9.8321834125743347e-22   -6.0928967024242312e-22
  -3.0477905071875000e-01   -9.7378035462785456e-22   -6.2435624548487880e-22
  -3.0471801556250000e-01   -9.6411084583560915e-22   -6.3927762175993355e-22
  -3.0465698040625000e-01   -9.5421203305691047e-22   -6.5405023059471757e-22
  -3.0459594525000000e-01   -9.4408619126271619e-22   -6.6867053847577340e-22
  -3.0453491009375000e-01   -9.3373564806733405e-22   -6.8313504478257450e-22
  -3.0447387493750000e-01   -9.2316278712444314e-22   -6.9744028590657038e-22
  -3.0441283978125000e-01   -9.1237004336740912e-22   -7.1158283253017146e-22
  -3.0435180462500000e-01   -9.0135990769346744e-22   -7.2555929477677200e-22
  -3.0429076946875000e-01   -8.9013492116072643e-22   -7.3936631877289834e-22
  -3.0422973431250000e-01   -8.7869767754079276e-22   -7.5300058991858288e-22
  -3.0416869915625000e-01   -8.6705082204281068e-22   -7.6645883339075047e-22
  -3.0410766400000000e-01   -8.5519705029294242e-22   -7.7973781414343992e-22
  -3.0404662884375000e-01   -8.4313910859189048e-22   -7.9283433898333295e-22
  -3.0398559368750000e-01   -8.3087979166993010e-22   -8.0574525536999054e-22
  -3.0392455853125000e-01   -8.1842194405774252e-22   -8.1846745442432519e-22
  -3.0386352337500000e-01   -8.0576845793088401e-22   -8.3099787000696104e-22
  -3.0380248821875000e-01   -7.9292227377379142e-22   -8.4333348102118556e-22
  -3.0374145306250000e-01   -7.7988637790359522e-22   -8.5547131015370523e-22
  -3.0368041790625000e-01   -7.6666380322097050e-22   -8.6740842636620974e-22
  -3.0361938275000000e-01   -7.5325762855869433e-22   -8.7914194552413770e-22
  -3.0355834759375000e-01   -7.3967097655846581e-22   -8.9066902925766602e-22
  -3.0349731243750000e-01   -7.2590701483431098e-22   -9.0198688815277711e-22
  -3.0343627728125000e-01   -7.1196895341528008e-22   -9.1309277988430268e-22
  -3.0337524212500000e-01   -6.9786004590492098e-22   -9.2398401257063186e-22
  -3.0331420696875000e-01   -6.8358358692403952e-22   -9.3465794291925904e-22
  -3.0325317181250000e-01   -6.6914291306881131e-22   -9.4511197927791038e-22
  -3.0319213665625000e-01   -6.5454140072087187e-22   -9.5534358029320464e-22
  -3.0313110150000000e-01   -6.3978246546027105e-22   -9.6535025568617388e-22
  -3.0307006634375000e-01   -6.2486956267488696e-22   -9.7512956920762779e-22
  -3.0300903118750000e-01   -6.0980618477154370e-22   -9.8467913587954824e-22
  -3.0294799603125000e-01   -5.9459586129684050e-22   -9.9399662421430909e-22
  -3.0288696087500000e-01   -5.7924215918027527e-22   -1.0030797586657668e-21
  -3.0282592571875000e-01   -5.6374867968764829e-22   -1.0119263161247582e-21
  -3.0276489056250000e-01   -5.4811905957509110e-22   -1.0205341303444507e-21
  -3.0270385540625000e-01   -5.3235696900066291e-22   -1.0289010899552036e-21
  -3.0264282025000000e-01   -5.1646611099684543e-22   -1.0370251395299053e-21
  -3.0258178509375000e-01   -5.0045022126882721e-22   -1.0449042817295499e-21
  -3.0252074993750000e-01   -4.8431306631065443e-22   -1.0525365754506465e-21
  -3.0245971478125000e-01   -4.6805844309397144e-22   -1.0599201376963349e-21
  -3.0239867962500000e-01   -4.5169017841189593e-22   -1.0670531445543656e-21
  -3.0233764446875000e-01   -4.3521212715877344e-22   -1.0739338297051279e-21
  -3.0227660931250000e-01   -4.1862817180749481e-22   -1.0805604853975754e-21
  -3.0221557415625000e-01   -4.0194222238363408e-22   -1.0869314658341094e-21
  -3.0215453900000000e-01   -3.8515821422013532e-22   -1.0930451836906459e-21
  -3.0209350384375000e-01   -3.6828010768433120e-22   -1.0989001123469137e-21
  -3.0203246868750000e-01   -3.5131188730131783e-22   -1.1044947863752627e-21
  -3.0197143353125000e-01   -3.3425756060912635e-22   -1.1098278014302227e-21
  -3.0191039837500000e-01   -3.1712115718139372e-22   -1.1148978143864219e-21
  -3.0184936321875000e-01   -2.9990672799931753e-22   -1.1197035447595575e-21
  -3.0178832806250000e-01   -2.8261834413068274e-22   -1.1242437736047680e-21
  -3.0172729290625000e-01   -2.6526009621288118e-22   -1.1285173460535526e-21
  -3.0166625775000000e-01   -2.4783609288458859e-22   -1.1325231684963112e-21
  -3.0160522259375000e-01   -2.3035046041618505e-22   -1.1362602117850311e-21
  -3.0154418743750000e-01   -2.1280734122944326e-22   -1.1397275092188914e-21
  -3.0148315228125000e-01   -1.9521089335242347e-22   -1.1429241585455225e-21
  -3.0142211712500000e-01   -1.7756528929739827e-22   -1.1458493224451859e-21
  -3.0136108196875000e-01   -1.5987471476676605e-22   -1.1485022255381705e-21
  -3.0130004681250000e-01   -1.4214336822432323e-22   -1.1508821600881592e-21
  -3.0123901165625000e-01   -1.2437545934741577e-22   -1.1529884798005631e-21
  -3.0117797650000000e-01   -1.0657520842390353e-22   -1.1548206050759465e-21
  -3.0111694134375000e-01   -8.8746845169348931e-23   -1.1563780212767470e-21
  -3.0105590618750000e-01   -7.0894607804793425e-23   -1.1576602789714294e-21
  -3.0099487103125000e-01   -5.3022741972075019e-23   -1.1586669933849179e-21
  -3.0093383587500000e-01   -3.5135499802844414e-23   -1.1593978462172663e-21
  -3.0087280071875000e-01   -1.7237138876652567e-23   -1.1598525839734302e-21
  -3.0081176556250000e-01    6.6807887149583481e-25   -1.1600310198983001e-21
  -3.0075073040625000e-01    1.8575887928318393e-23   -1.1599330312512893e-21
  -3.0068969525000000e-01    3.6482020594722496e-23   -1.1595585631944509e-21
  -3.0062866009375000e-01    5.4382207540687505e-23   -1.1589076250938467e-21
  -3.0056762493750000e-01    7.2272179199374870e-23   -1.1579802929223755e-21
  -3.0050658978125000e-01    9.0147666697290245e-23   -1.1567767092654864e-21
  -3.0044555462500000e-01    1.0800440276569249e-22   -1.1552970819374841e-21
  -3.0038451946875000e-01    1.2583812268350872e-22   -1.1535416838422865e-21
  -3.0032348431250000e-01    1.4364456574498837e-22   -1.1515108559517659e-21
  -3.0026244915625000e-01    1.6141947553392677e-22   -1.1492050023581658e-21
  -3.0020141400000000e-01    1.7915860196985763e-22   -1.1466245963939914e-21
  -3.0014037884375000e-01    1.9685770108802164e-22   -1.1437701736117852e-21
  -3.0007934368750000e-01    2.1451253721991178e-22   -1.1406423378234853e-21
  -3.0001830853125000e-01    2.3211888316705749e-22   -1.1372417568120890e-21
  -2.9995727337500000e-01    2.4967252154406980e-22   -1.1335691640857375e-21
  -2.9989623821875000e-01    2.6716924602268881e-22   -1.1296253589929331e-21
  -2.9983520306250000e-01    2.8460486193315913e-22   -1.1254112056192045e-21
