# t hplus hcross
  -4.4691848600000000e-01   -7.0438523031453991e-22   -1.7324925710213140e-22
  -4.4685745084375000e-01   -7.0166362224682424e-22   -1.8404314358316349e-22
  -4.4679641568750000e-01   -6.9877649429000176e-22   -1.9479473762651697e-22
  -4.4673538053125000e-01   -6.9572447714983496e-22   -2.0550156363246703e-22
  -4.4667434537500000e-01   -6.9250826643972355e-22   -2.1616106290456533e-22
  -4.4661331021875000e-01   -6.8912859538288710e-22   -2.2677069770824132e-22
  -4.4655227506250000e-01   -6.8558622827045990e-22   -2.3732795842262670e-22
  -4.4649123990625000e-01   -6.8188197017040144e-22   -2.4783035006454340e-22
  -4.4643020475000000e-01   -6.7801666363635774e-22   -2.5827538957701740e-22
  -4.4636916959375000e-01   -6.7399118856322810e-22   -2.6866060641348784e-22
  -4.4630813443750000e-01   -6.6980646343077257e-22   -2.7898354372036911e-22
  -4.4624709928125000e-01   -6.6546344329738175e-22   -2.8924175782364813e-22
  -4.4618606412500000e-01   -6.6096312325318638e-22   -2.9943281936592915e-22
  -4.4612502896875000e-01   -6.5630653469569273e-22   -3.0955431291253591e-22
  -4.4606399381250000e-01   -6.5149474567197513e-22   -3.1960383855511240e-22
  -4.4600295865625000e-01   -6.4652886206341288e-22   -3.2957901314583734e-22
  -4.4594192350000000e-01   -6.4141002689069979e-22   -3.3947747075958609e-22
  -4.4588088834375000e-01   -6.3613941820545199e-22   -3.4929686206525035e-22
  -4.4581985318750000e-01   -6.3071825105939800e-22   -3.5903485636188548e-22
  -4.4575881803125000e-01   -6.2514777568772652e-22   -3.6868914100901049e-22
  -4.4569778287500000e-01   -6.1942927890299747e-22   -3.7825742313444871e-22
  -4.4563674771875000e-01   -6.1356408198211131e-22   -3.8773742905414779e-22
  -4.4557571256250000e-01   -6.0755354136622670e-22   -3.9712690536874134e-22
  -4.4551467740625000e-01   -6.0139904882449707e-22   -4.0642361991718370e-22
  -4.4545364225000000e-01   -5.9510202863152164e-22   -4.1562536061349096e-22
  -4.4539260709375000e-01   -5.8866394154207125e-22   -4.2472993909594680e-22
  -4.4533157193750000e-01   -5.8208628017888486e-22   -4.3373518798536551e-22
  -4.4527053678125000e-01   -5.7537057129767212e-22   -4.4263896335001668e-22
  -4.4520950162500000e-01   -5.6851837397553177e-22   -4.5143914407930616e-22
  -4.4514846646875000e-01   -5.6153128078297334e-22   -4.6013363360979134e-22
  -4.4508743131250000e-01   -5.5441091621801313e-22   -4.6872035954494470e-22
  -4.4502639615625000e-01   -5.4715893650768045e-22   -4.7719727408559435e-22
  -4.4496536100000000e-01   -5.3977702962378470e-22   -4.8556235508337146e-22
  -4.4490432584375000e-01   -5.3226691447590581e-22   -4.9381360599369419e-22
  -4.4484329068750000e-01   -5.2463034107624249e-22   -5.0194905702804438e-22
  -4.4478225553125000e-01   -5.1686908957399676e-22   -5.0996676493325238e-22
  -4.4472122037500000e-01   -5.0898496970718226e-22   -5.1786481337024151e-22
  -4.4466018521875000e-01   -5.0097982138831616e-22   -5.2564131444786287e-22
  -4.4459915006250000e-01   -4.9285551355708771e-22   -5.3329440846695181e-22
  -4.4453811490625000e-01   -4.8461394358539951e-22   -5.4082226407108437e-22
  -4.4447707975000000e-01   -4.7625703671239385e-22   -5.4822307861867407e-22
  -4.4441604459375000e-01   -4.6778674650637465e-22   -5.5549507952989893e-22
  -4.4435500943750000e-01   -4.5920505395628736e-22   -5.6263652443152898e-22
  -4.4429397428125000e-01   -4.5051396624158413e-22   -5.6964570038054292e-22
  -4.4423293912500000e-01   -4.4171551766747903e-22   -5.7652092621533323e-22
  -4.4417190396875000e-01   -4.3281176800872368e-22   -5.8326055129544784e-22
  -4.4411086881250000e-01   -4.2380480275598808e-22   -5.8986295698775792e-22
  -4.4404983365625000e-01   -4.1469673245441992e-22   -5.9632655681910636e-22
  -4.4398879850000000e-01   -4.0548969206154722e-22   -6.0264979656648641e-22
  -4.4392776334375000e-01   -3.9618584015011464e-22   -6.0883115419470778e-22
  -4.4386672818750000e-01   -3.8678735876841972e-22   -6.1486914064063137e-22
  -4.4380569303125000e-01   -3.7729645414492692e-22   -6.2076230254514854e-22
  -4.4374465787500000e-01   -3.6771535347320063e-22   -6.2650921776643581e-22
  -4.4368362271875000e-01   -3.5804630670279520e-22   -6.3210849967391430e-22
  -4.4362258756250000e-01   -3.4829158505172821e-22   -6.3755879610638719e-22
  -4.4356155240625000e-01   -3.3845348078424428e-22   -6.4285878998612936e-22
  -4.4350051725000000e-01   -3.2853430574526642e-22   -6.4800719781508381e-22
  -4.4343948209375000e-01   -3.1853639300368067e-22   -6.5300277474314245e-22
  -4.4337844693750000e-01   -3.0846209333380352e-22   -6.5784430807591773e-22
  -4.4331741178125000e-01   -2.9831377754792202e-22   -6.6253062454118665e-22
  -4.4325637662500000e-01   -2.8809383371148760e-22   -6.6706058476756629e-22
  -4.4319534146875000e-01   -2.7780466804352370e-22   -6.7143308774978659e-22
  -4.4313430631250000e-01   -2.6744870368736579e-22   -6.7564706890587581e-22
  -4.4307327115625000e-01   -2.5702838031469676e-22   -6.7970150134230725e-22
  -4.4301223600000000e-01   -2.4654615279706583e-22   -6.8359539325750565e-22
  -4.4295120084375000e-01   -2.3600449280692767e-22   -6.8732779530874188e-22
  -4.4289016568750000e-01   -2.2540588513235330e-22   -6.9089779073944194e-22
  -4.4282913053125000e-01   -2.1475282999713621e-22   -6.9430450550417773e-22
