Time	Strain
-1.7872208266875003	6.7930522475875775e-22
-1.7871597915312503	6.775384730572219e-22
-1.7870987563750003	6.757202686473557e-22
-1.7870377212187503	6.738507476763756e-22
-1.7869766860625003	6.719300488770082e-22
-1.7869156509062503	6.699583152840105e-22
-1.7868546157500003	6.679356937978144e-22
-1.7867935805937503	6.658623353619864e-22
-1.7867325454375003	6.637383947109259e-22
-1.7866715102812503	6.615640304721929e-22
-1.7866104751250003	6.59339404762507e-22
-1.7865494399687503	6.570646846276208e-22
-1.7864884048125003	6.547400384919877e-22
-1.7864273696562503	6.5236564183848675e-22
-1.7863663345000003	6.499416714387664e-22
-1.7863052993437503	6.47468309025304e-22
-1.7862442641875003	6.449457395237513e-22
-1.7861832290312503	6.4237415219084835e-22
-1.7861221938750003	6.397537392544518e-22
-1.7860611587187503	6.37084697247167e-22
-1.7860001235625003	6.343672263220195e-22
-1.7859390884062503	6.3160153051519e-22
-1.7858780532500003	6.287878165834846e-22
-1.7858170180937503	6.259262963619131e-22
-1.7857559829375003	6.230171836903238e-22
-1.7856949477812503	6.200606982074583e-22
-1.7856339126250003	6.170570604082023e-22
-1.7855728774687503	6.140064972164685e-22
-1.7855118423125003	6.109092370400369e-22
-1.7854508071562503	6.077655127606734e-22
-1.7853897720000003	6.0457556079141e-22
-1.7853287368437503	6.013396207189829e-22
-1.7852677016875003	5.980579359806791e-22
-1.7852066665312503	5.94730753418608e-22
-1.7851456313750003	5.913583233903391e-22
-1.7850845962187503	5.879408993900482e-22
-1.7850235610625003	5.844787384408811e-22
-1.7849625259062503	5.809721015017934e-22
-1.7849014907500003	5.774212528602286e-22
-1.7848404555937503	5.738264590975063e-22
-1.7847794204375003	5.701879912790506e-22
-1.7847183852812503	5.665061233643517e-22
-1.7846573501250003	5.6278113262142495e-22
-1.7845963149687503	5.590133000988469e-22
-1.7845352798125003	5.5520290967325675e-22
-1.7844742446562503	5.513502480020341e-22
-1.7844132095000003	5.474556061056227e-22
-1.7843521743437503	5.435192773665772e-22
-1.7842911391875003	5.395415586115489e-22
-1.7842301040312503	5.355227497873583e-22
-1.7841690688750003	5.314631540705861e-22
-1.7841080337187503	5.273630775832968e-22
-1.7840469985625003	5.2322283028324025e-22
-1.7839859634062503	5.190427236969212e-22
-1.7839249282500003	5.148230740048584e-22
-1.7838638930937503	5.105641993837778e-22
-1.7838028579375003	5.062664212426377e-22
-1.7837418227812503	5.019300644033951e-22
-1.7836807876250003	4.975554560359323e-22
-1.7836197524687503	4.931429267474258e-22
-1.7835587173125003	4.886928093975986e-22
-1.7834976821562503	4.842054404897545e-22
-1.7834366470000003	4.796811592418094e-22
-1.7833756118437503	4.75120306946482e-22
-1.7833145766875003	4.705232286736481e-22
-1.7832535415312503	4.658902718807049e-22
-1.7831925063750003	4.612217864776547e-22
-1.7831314712187503	4.565181255028805e-22
-1.7830704360625003	4.517796443796748e-22
-1.7830094009062503	4.470067018673486e-22
-1.7829483657500003	4.421996584698221e-22
-1.7828873305937503	4.373588775928487e-22
-1.7828262954375003	4.324847262019369e-22
-1.7827652602812503	4.275775720250277e-22
-1.7827042251250003	4.2263778679166127e-22
-1.7826431899687503	4.176657442652863e-22
-1.7825821548125003	4.1266182039473334e-22
-1.7825211196562503	4.0762639430985766e-22
-1.7824600845000003	4.0255984663858467e-22
-1.7823990493437503	3.974625611300884e-22
-1.7823380141875003	3.9233492339591624e-22
-1.7822769790312503	3.8717732216733175e-22
-1.7822159438750003	3.8199014746812547e-22
-1.7821549087187503	3.7677379226610337e-22
-1.7820938735625003	3.7152865158724196e-22
-1.7820328384062503	3.6625512245310847e-22
-1.7819718032500003	3.6095360458428313e-22
-1.7819107680937503	3.55624499580319e-22
-1.7818497329375003	3.5026821107337594e-22
-1.7817886977812503	3.448851446818067e-22
-1.7817276626250003	3.3947570860511984e-22
-1.7816666274687503	3.3404031240731515e-22
-1.7816055923125003	3.28579368739998e-22
-1.7815445571562503	3.2309329065498956e-22
-1.7814835220000003	3.1758249432267174e-22
-1.7814224868437503	3.120473977636809e-22
-1.7813614516875003	3.064884202305341e-22
-1.7813004165312503	3.009059833525879e-22
-1.7812393813750003	2.953005104739304e-22
-1.7811783462187503	2.896724265785424e-22
-1.7811173110625003	2.840221586145422e-22
-1.7810562759062503	2.7835013490808625e-22
-1.7809952407500003	2.7265678588943867e-22
-1.7809342055937503	2.669425435676455e-22
-1.7808731704375003	2.612078412297738e-22
-1.7808121352812503	2.5545311401913944e-22
-1.7807511001250003	2.496787986329731e-22
-1.7806900649687503	2.4388533314603632e-22
-1.7806290298125003	2.3807315752168873e-22
-1.7805679946562503	2.322427125993921e-22
-1.7805069595000003	2.263944410695344e-22
-1.7804459243437503	2.2052878684686893e-22
-1.7803848891875003	2.1464619518484725e-22
-1.7803238540312503	2.0874711283266472e-22
-1.7802628188750003	2.0283198751384397e-22
-1.7802017837187503	1.9690126845449185e-22
-1.7801407485625003	1.909554061710758e-22
-1.7800797134062503	1.849948520964954e-22
-1.7800186782500003	1.7902005895653235e-22
-1.7799576430937503	1.7303148063532573e-22
-1.7798966079375003	1.670295720370656e-22
-1.7798355727812503	1.6101478910523353e-22
-1.7797745376250003	1.5498758888077354e-22
-1.7797135024687503	1.489484292573089e-22
-1.7796524673125003	1.428977692487608e-22
-1.7795914321562503	1.3683606862155579e-22
-1.7795303970000003	1.3076378795328178e-22
-1.7794693618437503	1.2468138894875758e-22
-1.7794083266875003	1.185893339077003e-22
-1.7793472915312503	1.124880858686869e-22
-1.7792862563750003	1.0637810872218575e-22
-1.7792252212187503	1.0025986703416573e-22
-1.7791641860625003	9.41338259549237e-23
-1.7791031509062503	8.800045137596277e-23
-1.7790421157500003	8.186020970370782e-23
-1.7789810805937503	7.571356790833421e-23
-1.7789200454375003	6.956099351639436e-23
-1.7788590102812503	6.340295451544667e-23
-1.7787979751250003	5.723991938883322e-23
-1.7787369399687503	5.107235693717637e-23
-1.7786759048125003	4.490073646911488e-23
-1.7786148696562503	3.8725527548735747e-23
-1.7785538345000003	3.254720004647397e-23
-1.7784927993437503	2.6366224191103123e-23
-1.7784317641875003	2.0183070323767695e-23
-1.7783707290312503	1.399820910472706e-23
-1.7783096938750003	7.812111290862757e-24
-1.7782486587187503	1.6252477760813914e-24
-1.7781876235625003	-4.561910422012136e-24
-1.7781265884062503	-1.0748892251428871e-23
-1.7780655532500003	-1.693522663052803e-23
-1.7780045180937503	-2.3120442503381278e-23
-1.7779434829375003	-2.930406885835541e-23
-1.7778824477812503	-3.5485634740472705e-23
-1.7778214126250003	-4.166466936425876e-23
-1.7777603774687503	-4.7840702047516054e-23
-1.7776993423125003	-5.401326237756016e-23
-1.7776383071562503	-6.018188008278931e-23
-1.7775772720000003	-6.634608518911628e-23
-1.7775162368437503	-7.250540807885354e-23
-1.7774552016875003	-7.865937940739821e-23
-1.7773941665312503	-8.480753016242733e-23
-1.7773331313750003	-9.094939184891853e-23
-1.7772720962187503	-9.708449635426982e-23
-1.7772110610625003	-1.032123760521221e-22
-1.7771500259062503	-1.093325637743712e-22
-1.7770889907500003	-1.1544459309616995e-22
-1.7770279555937503	-1.2154799786320542e-22
-1.7769669204375003	-1.2764231280831006e-22
-1.7769058852812503	-1.337270732926259e-22
-1.7768448501250003	-1.3980181517777098e-22
-1.7767838149687503	-1.4586607531840493e-22
-1.7767227798125003	-1.5191939108141757e-22
-1.7766617446562503	-1.5796130092682076e-22
-1.7766007095000003	-1.6399134371985774e-22
-1.7765396743437503	-1.7000905963803053e-22
-1.7764786391875003	-1.7601398960469563e-22
-1.7764176040312503	-1.8200567529959532e-22
-1.7763565688750003	-1.8798365959937803e-22
-1.7762955337187503	-1.9394748634538187e-22
-1.7762344985625003	-1.9989670028287529e-22
-1.7761734634062503	-2.0583084755873383e-22
-1.7761124282500003	-2.1174947503244207e-22
-1.7760513930937503	-2.176521310279203e-22
-1.7759903579375003	-2.235383648676759e-22
-1.7759293227812503	-2.294077270921932e-22
-1.7758682876250003	-2.352597696012907e-22
-1.7758072524687503	-2.4109404567200505e-22
-1.7757462173125003	-2.469101095858039e-22
-1.7756851821562503	-2.527075171714182e-22
-1.7756241470000003	-2.584858256704309e-22
-1.7755631118437503	-2.6424459378400184e-22
-1.7755020766875003	-2.6998338150099624e-22
-1.7754410415312503	-2.757017503774199e-22
-1.7753800063750003	-2.8139926342807014e-22
-1.7753189712187503	-2.8707548539434935e-22
-1.7752579360625003	-2.927299825747455e-22
-1.7751969009062503	-2.9836232289684095e-22
-1.7751358657500003	-3.039720756020981e-22
-1.7750748305937503	-3.095588121565496e-22
-1.7750137954375003	-3.151221051415981e-22
-1.7749527602812503	-3.20661529670663e-22
-1.7748917251250003	-3.2617666193604385e-22
-1.7748306899687503	-3.3166708040587005e-22
-1.7747696548125003	-3.3713236487552984e-22
-1.7747086196562503	-3.425720977537184e-22
-1.7746475845000003	-3.4798586282749376e-22
-1.7745865493437503	-3.5337324597951693e-22
-1.7745255141875003	-3.5873383521046966e-22
-1.7744644790312503	-3.6406722015739486e-22
-1.7744034438750003	-3.6937299286668116e-22
-1.7743424087187503	-3.7465074750853793e-22
-1.7742813735625003	-3.799000797881155e-22
-1.7742203384062503	-3.8512058856345454e-22
-1.7741593032500003	-3.9031187338860353e-22
-1.7740982680937503	-3.954735377103224e-22
-1.7740372329375003	-4.0060518578483027e-22
-1.7739761977812503	-4.0570642501038396e-22
-1.7739151626250003	-4.107768647537422e-22
-1.7738541274687503	-4.1581611657201086e-22
-1.7737930923125003	-4.2082379467892506e-22
-1.7737320571562503	-4.257995152563432e-22
-1.7736710220000003	-4.307428974806023e-22
-1.7736099868437503	-4.356535624306201e-22
-1.7735489516875003	-4.405311337161991e-22
-1.7734879165312503	-4.45375238139541e-22
-1.7734268813750003	-4.501855036887285e-22
-1.7733658462187503	-4.549615620999065e-22
-1.7733048110625003	-4.597030471618632e-22
-1.7732437759062503	-4.644095956925721e-22
-1.7731827407500003	-4.690808466777402e-22
-1.7731217055937503	-4.73716441731938e-22
-1.7730606704375003	-4.783160254837451e-22
-1.7729996352812503	-4.828792450280152e-22
-1.7729386001250003	-4.8740575075814655e-22
-1.7728775649687503	-4.918951945905485e-22
-1.7728165298125003	-4.963472328956153e-22
-1.7727554946562503	-5.007615240047985e-22
-1.7726944595000003	-5.051377287071204e-22
-1.7726334243437503	-5.094755114024298e-22
-1.7725723891875003	-5.137745390500141e-22
-1.7725113540312503	-5.180344813010834e-22
-1.7724503188750003	-5.222550115581427e-22
-1.7723892837187503	-5.264358054212123e-22
-1.7723282485625003	-5.305765416726574e-22
-1.7722672134062503	-5.346769025353646e-22
-1.7722061782500003	-5.387365732586288e-22
-1.7721451430937503	-5.427552409588681e-22
-1.7720841079375003	-5.4673259787140385e-22
-1.7720230727812503	-5.5066833752140255e-22
-1.7719620376250003	-5.545621576279239e-22
-1.7719010024687503	-5.584137590461004e-22
-1.7718399673125003	-5.62222845352633e-22
-1.7717789321562503	-5.659891234907735e-22
-1.7717178970000003	-5.697123038488609e-22
-1.7716568618437503	-5.733921006802857e-22
-1.7715958266875003	-5.770282296366533e-22
-1.7715347915312503	-5.806204117590068e-22
-1.7714737563750003	-5.8416837014297995e-22
-1.7714127212187503	-5.876718320067334e-22
-1.7713516860625003	-5.911305270565113e-22
-1.7712906509062503	-5.945441897698749e-22
-1.7712296157500003	-5.979125560250878e-22
-1.7711685805937503	-6.012353674666637e-22
-1.7711075454375003	-6.045123673220394e-22
-1.7710465102812503	-6.077433032948534e-22
-1.7709854751250003	-6.1092792606395675e-22
-1.7709244399687503	-6.140659900082263e-22
-1.7708634048125003	-6.171572539403793e-22
-1.7708023696562503	-6.202014786725254e-22
-1.7707413345000003	-6.231984287694834e-22
-1.7706802993437503	-6.261478741989845e-22
-1.7706192641875003	-6.290495866732891e-22
-1.7705582290312503	-6.319033418025465e-22
-1.7704971938750003	-6.347089199232639e-22
-1.7704361587187503	-6.374661035940966e-22
-1.7703751235625003	-6.4017467985684755e-22
-1.7703140884062503	-6.428344395755619e-22
-1.7702530532500003	-6.45445176618298e-22
-1.7701920180937503	-6.480066895585512e-22
-1.7701309829375003	-6.505187802226888e-22
-1.7700699477812503	-6.5298125359767985e-22
-1.7700089126250003	-6.553939199577857e-22
-1.7699478774687503	-6.57756591296094e-22
-1.7698868423125003	-6.600690852154661e-22
-1.7698258071562503	-6.623312225220667e-22
-1.7697647720000003	-6.645428277451713e-22
-1.7697037368437503	-6.667037289103521e-22
-1.7696427016875003	-6.688137591222417e-22
-1.7695816665312503	-6.708727535636576e-22
-1.7695206313750003	-6.728805528460462e-22
-1.7694595962187503	-6.748370011852382e-22
-1.7693985610625003	-6.767419459146952e-22
-1.7693375259062503	-6.785952391732876e-22
-1.7692764907500003	-6.803967361409729e-22
-1.7692154555937503	-6.821462971138148e-22
-1.7691544204375003	-6.838437855308812e-22
-1.7690933852812503	-6.854890686617517e-22
-1.7690323501250003	-6.870820185912696e-22
-1.7689713149687503	-6.886225108058941e-22
-1.7689102798125003	-6.901104246368651e-22
-1.7688492446562503	-6.915456435179684e-22
-1.7687882095000003	-6.929280552803122e-22
-1.7687271743437503	-6.942575515438478e-22
-1.7686661391875003	-6.955340278818973e-22
-1.7686051040312503	-6.967573842869844e-22
-1.7685440688750003	-6.979275239705331e-22
-1.7684830337187503	-6.990443550141959e-22
-1.7684219985625003	-7.001077892902535e-22
-1.7683609634062503	-7.011177428222433e-22
-1.7682999282500003	-7.020741360965649e-22
-1.7682388930937503	-7.029768919470058e-22
-1.7681778579375003	-7.038259395310698e-22
-1.7681168227812503	-7.046212110896319e-22
-1.7680557876250003	-7.053626427996184e-22
-1.7679947524687503	-7.060501757876253e-22
-1.7679337173125003	-7.066837538081158e-22
-1.7678726821562503	-7.072633263703837e-22
-1.7678116470000003	-7.077888454349292e-22
-1.7677506118437503	-7.082602695164451e-22
-1.7676895766875003	-7.086775581851432e-22
-1.7676285415312503	-7.090406776198983e-22
-1.7675675063750003	-7.093495972947719e-22
-1.7675064712187503	-7.096042901798529e-22
-1.7674454360625003	-7.098047345370803e-22
-1.7673844009062503	-7.099509123883846e-22
-1.7673233657500003	-7.100428090823497e-22
-1.7672623305937503	-7.100804149704243e-22
-1.7672012954375003	-7.100637246528239e-22
-1.7671402602812503	-7.0999273617388325e-22
-1.7670792251250003	-7.098674525272391e-22
-1.7670181899687503	-7.096878803965694e-22
-1.7669571548125003	-7.094540306370032e-22
-1.7668961196562503	-7.091659182491701e-22
-1.7668350845000003	-7.088235627289383e-22
-1.7667740493437503	-7.084269869282015e-22
-1.7667130141875003	-7.07976218691475e-22
-1.7666519790312503	-7.074712898776239e-22
-1.7665909438750003	-7.069122361312019e-22
-1.7665299087187503	-7.062990968637708e-22
-1.7664688735625003	-7.056319168834929e-22
-1.7664078384062503	-7.049107444152212e-22
-1.7663468032500003	-7.041356314707237e-22
-1.7662857680937503	-7.033066345456694e-22
-1.7662247329375003	-7.024238146467035e-22
-1.7661636977812503	-7.014872356793263e-22
-1.7661026626250003	-7.004969674723645e-22
-1.7660416274687503	-6.994530824783063e-22
-1.7659805923125003	-6.983556581101043e-22
-1.7659195571562503	-6.97204774944996e-22
-1.7658585220000003	-6.960005187139955e-22
-1.7657974868437503	-6.947429791150728e-22
-1.7657364516875003	-6.934322487655934e-22
-1.7656754165312503	-6.920684260735909e-22
-1.7656143813750003	-6.906516117259889e-22
-1.7655533462187503	-6.891819121104591e-22
-1.7654923110625003	-6.876594367020012e-22
-1.7654312759062503	-6.860842989905635e-22
-1.7653702407500003	-6.844566168661872e-22
-1.7653092055937503	-6.827765126084323e-22
-1.7652481704375003	-6.810441117837106e-22
-1.7651871352812503	-6.792595441158307e-22
-1.7651261001250003	-6.774229431686088e-22
-1.7650650649687503	-6.755344479004206e-22
-1.7650040298125003	-6.735941990757128e-22
-1.7649429946562503	-6.716023431287396e-22
-1.7648819595000003	-6.695590293693173e-22
-1.7648209243437503	-6.674644118871963e-22
-1.7647598891875003	-6.65318648096509e-22
-1.7646988540312503	-6.63121899900813e-22
-1.7646378188750003	-6.608743323353392e-22
-1.7645767837187503	-6.585761151864206e-22
-1.7645157485625003	-6.562274212392526e-22
-1.7644547134062503	-6.538284286211818e-22
-1.7643936782500003	-6.51379317692093e-22
-1.7643326430937503	-6.488802731182027e-22
-1.7642716079375003	-6.463314840557436e-22
-1.7642105727812503	-6.437331430001094e-22
-1.7641495376250003	-6.410854464011154e-22
-1.7640885024687503	-6.383885938731172e-22
-1.7640274673125003	-6.356427901817002e-22
-1.7639664321562503	-6.328482420118382e-22
-1.7639053970000003	-6.300051618219127e-22
-1.7638443618437503	-6.27113764229114e-22
-1.7637833266875003	-6.241742679307245e-22
-1.7637222915312503	-6.211868959461713e-22
-1.7636612563750003	-6.181518740895353e-22
-1.7636002212187503	-6.150694329380122e-22
-1.7635391860625003	-6.119398054650265e-22
-1.7634781509062503	-6.087632293601934e-22
-1.7634171157500003	-6.055399449470655e-22
-1.7633560805937503	-6.022701974242053e-22
-1.7632950454375003	-5.989542337378161e-22
-1.7632340102812503	-5.955923060665368e-22
-1.7631729751250003	-5.921846697794037e-22
-1.7631119399687503	-5.887315828745097e-22
-1.7630509048125003	-5.852333080394942e-22
-1.7629898696562503	-5.816901106341783e-22
-1.7629288345000003	-5.781022590470959e-22
-1.7628677993437503	-5.74470027194176e-22
-1.7628067641875003	-5.707936899941918e-22
-1.7627457290312503	-5.670735268677763e-22
-1.7626846938750003	-5.633098207525357e-22
-1.7626236587187503	-5.595028575487779e-22
-1.7625626235625003	-5.556529263567833e-22
-1.7625015884062503	-5.517603205881759e-22
-1.7624405532500003	-5.478253360098718e-22
-1.7623795180937503	-5.438482715641891e-22
-1.7623184829375003	-5.398294299461837e-22
-1.7622574477812503	-5.35769117074351e-22
-1.7621964126250003	-5.316676416149725e-22
-1.7621353774687503	-5.2752531596976e-22
-1.7620743423125003	-5.233424550545755e-22
-1.7620133071562503	-5.191193776345288e-22
-1.7619522720000003	-5.148564050974143e-22
-1.7618912368437503	-5.105538617792855e-22
-1.7618302016875003	-5.0621207556349455e-22
-1.7617691665312503	-5.018313769939165e-22
-1.7617081313750003	-4.974121000538117e-22
-1.7616470962187503	-4.929545812170985e-22
-1.7615860610625003	-4.884591601106106e-22
-1.7615250259062503	-4.839261790175932e-22
-1.7614639907500003	-4.79355984082262e-22
-1.7614029555937503	-4.747489229558781e-22
-1.7613419204375003	-4.701053470135845e-22
-1.7612808852812503	-4.654256107154895e-22
-1.7612198501250003	-4.607100702431941e-22
-1.7611588149687503	-4.559590854411431e-22
-1.7610977798125003	-4.5117301862996565e-22
-1.7610367446562503	-4.4635223516489165e-22
-1.7609757095000003	-4.41497102249601e-22
-1.7609146743437503	-4.366079905935297e-22
-1.7608536391875003	-4.31685273067521e-22
-1.7607926040312503	-4.26729325458747e-22
-1.7607315688750003	-4.217405260287016e-22
-1.7606705337187503	-4.167192553665886e-22
