# t hplus hcross
  -2.4807494368749999e-01   -4.4906726499388286e-22   -1.4312179003018260e-21
  -2.4801390853124999e-01   -4.2694463840661342e-22   -1.4380581407339742e-21
  -2.4795287337499999e-01   -4.0471598272390354e-22   -1.4445569534112395e-21
  -2.4789183821874999e-01   -3.8238655949347795e-22   -1.4507126664928496e-21
  -2.4783080306249999e-01   -3.5996165680745340e-22   -1.4565236881641350e-21
  -2.4776976790624999e-01   -3.3744658857350489e-22   -1.4619885093065729e-21
  -2.4770873274999999e-01   -3.1484669277371211e-22   -1.4671057011009136e-21
  -2.4764769759374999e-01   -2.9216733058508050e-22   -1.4718739179219130e-21
  -2.4758666243749999e-01   -2.6941388511292575e-22   -1.4762918975384364e-21
  -2.4752562728124999e-01   -2.4659175951893092e-22   -1.4803584577842119e-21
  -2.4746459212499999e-01   -2.2370637670612887e-22   -1.4840725030566975e-21
  -2.4740355696874999e-01   -2.0076317726635665e-22   -1.4874330194078498e-21
  -2.4734252181249999e-01   -1.7776761849375497e-22   -1.4904390772945949e-21
  -2.4728148665624999e-01   -1.5472517309972456e-22   -1.4930898317802503e-21
  -2.4722045149999999e-01   -1.3164132786709265e-22   -1.4953845211319010e-21
  -2.4715941634374999e-01   -1.0852158233039305e-22   -1.4973224692972390e-21
  -2.4709838118749999e-01   -8.5371447527297498e-23   -1.4989030853432288e-21
  -2.4703734603124999e-01   -6.2196444656164374e-23   -1.5001258629595622e-21
  -2.4697631087499999e-01   -3.9002103783913817e-23   -1.5009903803132237e-21
  -2.4691527571874999e-01   -1.5793962445119435e-23   -1.5014963029918819e-21
  -2.4685424056249999e-01    7.4224355869879798e-24   -1.5016433811841926e-21
  -2.4679320540624999e-01    3.0641541540625428e-23   -1.5014314488818872e-21
  -2.4673217024999999e-01    5.3857803225026963e-23   -1.5008604290712744e-21
  -2.4667113509374999e-01    7.7065666159578084e-23   -1.4999303287596517e-21
  -2.4661009993749999e-01    1.0025957505816517e-22   -1.4986412419757784e-21
  -2.4654906478124999e-01    1.2343397487130916e-22   -1.4969933466418535e-21
  -2.4648802962499999e-01    1.4658331251648722e-22   -1.4949869092592814e-21
  -2.4642699446874999e-01    1.6970203781168399e-22   -1.4926222803820373e-21
  -2.4636595931249999e-01    1.9278460515052679e-22   -1.4898998976712664e-21
  -2.4630492415624999e-01    2.1582547457366153e-22   -1.4868202841839978e-21
  -2.4624388899999999e-01    2.3881911301970906e-22   -1.4833840481982275e-21
  -2.4618285384374999e-01    2.6175999629240730e-22   -1.4795918855900662e-21
  -2.4612181868749999e-01    2.8464260949052767e-22   -1.4754445760616678e-21
  -2.4606078353124999e-01    3.0746144902090513e-22   -1.4709429858206035e-21
  -2.4599974837499999e-01    3.3021102334771005e-22   -1.4660880652814233e-21
  -2.4593871321874999e-01    3.5288585521936150e-22   -1.4608808520806400e-21
  -2.4587767806249999e-01    3.7548048196306367e-22   -1.4553224671759953e-21
  -2.4581664290624999e-01    3.9798945731639915e-22   -1.4494141166504894e-21
  -2.4575560774999999e-01    4.2040735285335439e-22   -1.4431570915672882e-21
  -2.4569457259374999e-01    4.4272875893108262e-22   -1.4365527668124522e-21
  -2.4563353743749999e-01    4.6494828657437796e-22   -1.4296026022574507e-21
  -2.4557250228124999e-01    4.8706056806272082e-22   -1.4223081405253690e-21
  -2.4551146712499999e-01    5.0906025866185349e-22   -1.4146710079619522e-21
  -2.4545043196874999e-01    5.3094203796023518e-22   -1.4066929142599321e-21
  -2.4538939681249999e-01    5.5270061106571837e-22   -1.3983756518609746e-21
  -2.4532836165624999e-01    5.7433070953753316e-22   -1.3897210949202564e-21
  -2.4526732649999999e-01    5.9582709340803925e-22   -1.3807312003920531e-21
  -2.4520629134374999e-01    6.1718455205739802e-22   -1.3714080067441743e-21
  -2.4514525618749999e-01    6.3839790526581886e-22   -1.3617536331994160e-21
  -2.4508422103124999e-01    6.5946200485536545e-22   -1.3517702798170616e-21
  -2.4502318587499999e-01    6.8037173582914574e-22   -1.3414602271023353e-21
  -2.4496215071874999e-01    7.0112201742246461e-22   -1.3308258349022638e-21
  -2.4490111556249999e-01    7.2170780481304664e-22   -1.3198695426539872e-21
  -2.4484008040624999e-01    7.4212408967149238e-22   -1.3085938680181445e-21
  -2.4477904524999999e-01    7.6236590229424263e-22   -1.2970014073951869e-21
  -2.4471801009374999e-01    7.8242831191172106e-22   -1.2850948342598473e-21
  -2.4465697493749999e-01    8.0230642838567675e-22   -1.2728768991242172e-21
  -2.4459593978124999e-01    8.2199540389271143e-22   -1.2603504296029521e-21
  -2.4453490462499999e-01    8.4149043245699296e-22   -1.2475183275076369e-21
  -2.4447386946874999e-01    8.6078675341262679e-22   -1.2343835712935357e-21
  -2.4441283431249999e-01    8.7987965042220804e-22   -1.2209492124929392e-21
  -2.4435179915624999e-01    8.9876445473623922e-22   -1.2072183777223877e-21
  -2.4429076399999999e-01    9.1743654463620911e-22   -1.1931942659363899e-21
  -2.4422972884374999e-01    9.3589134679696750e-22   -1.1788801478713857e-21
  -2.4416869368749999e-01    9.5412433893322448e-22   -1.1642793671884161e-21
  -2.4410765853124999e-01    9.7213104874121851e-22   -1.1493953371308209e-21
  -2.4404662337499999e-01    9.8990705654630471e-22   -1.1342315414415934e-21
  -2.4398558821874999e-01    1.0074479955876325e-21   -1.1187915328927497e-21
  -2.4392455306249999e-01    1.0247495543387331e-21   -1.1030789334994969e-21
  -2.4386351790624999e-01    1.0418074758327724e-21   -1.0870974320197003e-21
  -2.4380248274999999e-01    1.0586175598825398e-21   -1.0708507843267729e-21
  -2.4374144759374999e-01    1.0751756638595844e-21   -1.0543428122017819e-21
  -2.4368041243749999e-01    1.0914777038940591e-21   -1.0375774025843014e-21
  -2.4361937728124999e-01    1.1075196553694468e-21   -1.0205585062881206e-21
  -2.4355834212499999e-01    1.1232975552596494e-21   -1.0032901381491994e-21
  -2.4349730696874999e-01    1.1388075006715747e-21   -9.8577637408369621e-22
  -2.4343627181249999e-01    1.1540456513238652e-21   -9.6802135143901380e-22
  -2.4337523665624999e-01    1.1690082329588876e-21   -9.5002926988327025e-22
  -2.4331420149999999e-01    1.1836915337192680e-21   -9.3180438684487547e-22
  -2.4325316634374999e-01    1.1980919068714895e-21   -9.1335101795775133e-22
  -2.4319213118749999e-01    1.2122057733696214e-21   -8.9467353730026168e-22
  -2.4313109603124999e-01    1.2260296207594280e-21   -8.7577637487782483e-22
  -2.4307006087499999e-01    1.2395600054558490e-21   -8.5666401651904462e-22
  -2.4300902571874999e-01    1.2527935526411714e-21   -8.3734100218724658e-22
  -2.4294799056249999e-01    1.2657269570094067e-21   -8.1781192490355177e-22
  -2.4288695540624999e-01    1.2783569845094350e-21   -7.9808143019287680e-22
  -2.4282592024999999e-01    1.2906804730462750e-21   -7.7815421489865798e-22
  -2.4276488509374999e-01    1.3026943320017675e-21   -7.5803502537317763e-22
  -2.4270384993749999e-01    1.3143955446819880e-21   -7.3772865728431238e-22
  -2.4264281478124999e-01    1.3257811685933897e-21   -7.1723995418105791e-22
  -2.4258177962499999e-01    1.3368483356119533e-21   -6.9657380604591881e-22
  -2.4252074446874999e-01    1.3475942529702515e-21   -6.7573514834909756e-22
  -2.4245970931249999e-01    1.3580162051433223e-21   -6.5472896129234151e-22
  -2.4239867415624999e-01    1.3681115530072394e-21   -6.3356026804839196e-22
  -2.4233763899999999e-01    1.3778777337670041e-21   -6.1223413318810543e-22
  -2.4227660384374999e-01    1.3873122656993886e-21   -5.9075566322495591e-22
  -2.4221556868749999e-01    1.3964127440345333e-21   -5.6913000342920578e-22
  -2.4215453353124999e-01    1.4051768442586241e-21   -5.4736233759445900e-22
  -2.4209349837499999e-01    1.4136023218155818e-21   -5.2545788654875956e-22
  -2.4203246321874999e-01    1.4216870141651648e-21   -5.0342190740741172e-22
  -2.4197142806249999e-01    1.4294288385807992e-21   -4.8125969139052947e-22
  -2.4191039290624999e-01    1.4368257948744639e-21   -4.5897656334442216e-22
  -2.4184935774999999e-01    1.4438759665251484e-21   -4.3657788047987328e-22
  -2.4178832259374999e-01    1.4505775188987979e-21   -4.1406903056489386e-22
  -2.4172728743749999e-01    1.4569287007394132e-21   -3.9145543088328306e-22
  -2.4166625228124999e-01    1.4629278456437785e-21   -3.6874252716424220e-22
  -2.4160521712499999e-01    1.4685733705805893e-21   -3.4593579191428448e-22
  -2.4154418196874999e-01    1.4738637794721412e-21   -3.2304072364054668e-22
  -2.4148314681249999e-01    1.4787976597271236e-21   -3.0006284483702900e-22
  -2.4142211165624999e-01    1.4833736850146159e-21   -2.7700770115027949e-22
  -2.4136107649999999e-01    1.4875906156074961e-21   -2.5388085988899868e-22
  -2.4130004134374999e-01    1.4914472976581473e-21   -2.3068790875852182e-22
  -2.4123900618749999e-01    1.4949426643288799e-21   -2.0743445438409573e-22
  -2.4117797103124999e-01    1.4980757372299498e-21   -1.8412612121394615e-22
  -2.4111693587499999e-01    1.5008456228591694e-21   -1.6076854978964270e-22
  -2.4105590071874999e-01    1.5032515177593328e-21   -1.3736739576257626e-22
  -2.4099486556249999e-01    1.5052927059752307e-21   -1.1392832831858555e-22
  -2.4093383040624999e-01    1.5069685591746030e-21   -9.0457028829537146e-23
  -2.4087279524999999e-01    1.5082785375338363e-21   -6.6959189528418122e-23
  -2.4081176009374999e-01    1.5092221899750643e-21   -4.3440512101769950e-23
  -2.4075072493749999e-01    1.5097991551794158e-21   -1.9906706362641829e-23
  -2.4068968978124999e-01    1.5100091592433272e-21    3.6365111965943299e-24
  -2.4062865462499999e-01    1.5098520191923145e-21    2.7183418830683145e-23
  -2.4056761946874999e-01    1.5093276390817269e-21    5.0728290733720301e-23
  -2.4050658431249999e-01    1.5084360137097392e-21    7.4265398645152285e-23
  -2.4044554915624999e-01    1.5071772268717515e-21    9.7789013129467768e-23
  -2.4038451399999999e-01    1.5055514524778351e-21    1.2129340509522753e-22
  -2.4032347884374999e-01    1.5035589521364401e-21    1.4477284688911186e-22
  -2.4026244368749999e-01    1.5012000790587993e-21    1.6822161418520238e-22
  -2.4020140853124999e-01    1.4984752738726252e-21    1.9163398676992160e-22
  -2.4014037337499999e-01    1.4953850672310103e-21    2.1500425042122035e-22
  -2.4007933821874999e-01    1.4919300794493708e-21    2.3832669813369548e-22
  -2.4001830306249999e-01    1.4881110199997447e-21    2.6159563159187685e-22
  -2.3995726790624999e-01    1.4839286866842086e-21    2.8480536227594321e-22
  -2.3989623274999999e-01    1.4793839676306193e-21    3.0795021343125196e-22
  -2.3983519759374999e-01    1.4744778386076427e-21    3.3102452081124167e-22
  -2.3977416243749999e-01    1.4692113639062661e-21    3.5402263442283166e-22
  -2.3971312728124999e-01    1.4635856971615581e-21    3.7693892009431735e-22
  -2.3965209212499999e-01    1.4576020788803799e-21    3.9976776025386728e-22
  -2.3959105696874999e-01    1.4512618394132649e-21    4.2250355625777978e-22
  -2.3953002181249999e-01    1.4445663949828794e-21    4.4514072860299672e-22
  -2.3946898665624999e-01    1.4375172499391213e-21    4.6767371908895987e-22
  -2.3940795149999999e-01    1.4301159966731007e-21    4.9009699240574345e-22
  -2.3934691634374999e-01    1.4223643121164467e-21    5.1240503614740800e-22
  -2.3928588118749999e-01    1.4142639610022685e-21    5.3459236364143363e-22
  -2.3922484603124999e-01    1.4058167951274101e-21    5.5665351528102996e-22
  -2.3916381087499999e-01    1.3970247499080608e-21    5.7858305841243941e-22
  -2.3910277571874999e-01    1.3878898477915920e-21    6.0037559045585576e-22
  -2.3904174056249999e-01    1.3784141942941783e-21    6.2202573860932065e-22
  -2.3898070540624999e-01    1.3685999804403540e-21    6.4352816254197208e-22
  -2.3891967024999999e-01    1.3584494809258335e-21    6.6487755503877012e-22
  -2.3885863509374999e-01    1.3479650544893036e-21    6.8606864387274779e-22
  -2.3879759993749999e-01    1.3371491409141621e-21    7.0709619166493855e-22
  -2.3873656478124999e-01    1.3260042643393871e-21    7.2795499937193765e-22
  -2.3867552962499999e-01    1.3145330286952369e-21    7.4863990526071199e-22
  -2.3861449446874999e-01    1.3027381222039379e-21    7.6914578934362546e-22
  -2.3855345931249999e-01    1.2906223094569469e-21    7.8946756994583781e-22
  -2.3849242415624999e-01    1.2781884382057114e-21    8.0960020978107677e-22
  -2.3843138899999999e-01    1.2654394349275287e-21    8.2953871485777635e-22
  -2.3837035384374999e-01    1.2523783037727208e-21    8.4927813524143171e-22
  -2.3830931868749999e-01    1.2390081276050266e-21    8.6881356764372442e-22
  -2.3824828353124999e-01    1.2253320665504161e-21    8.8814015605264765e-22
  -2.3818724837499999e-01    1.2113533573258996e-21    9.0725309302661854e-22
  -2.3812621321874999e-01    1.1970753122918769e-21    9.2614762072577645e-22
  -2.3806517806249999e-01    1.1825013186245148e-21    9.4481903207910227e-22
  -2.3800414290624999e-01    1.1676348384655154e-21    9.6326267264490099e-22
  -2.3794310774999999e-01    1.1524794070837412e-21    9.8147394101186383e-22
  -2.3788207259374999e-01    1.1370386326201889e-21    9.9944829046733828e-22
  -2.3782103743749999e-01    1.1213161943978056e-21    1.0171812292535097e-21
  -2.3776000228124999e-01    1.1053158440587734e-21    1.0346683236984041e-21
  -2.3769896712499999e-01    1.0890414016339483e-21    1.0519051962316208e-21
  -2.3763793196874999e-01    1.0724967581153877e-21    1.0688875301291245e-21
  -2.3757689681249999e-01    1.0556858716586319e-21    1.0856110675203505e-21
  -2.3751586165624999e-01    1.0386127684781581e-21    1.1020716124262055e-21
  -2.3745482649999999e-01    1.0212815407487919e-21    1.1182650305771654e-21
  -2.3739379134374999e-01    1.0036963463423621e-21    1.1341872512165918e-21
  -2.3733275618749999e-01    9.8586140827692993e-22    1.1498342688142777e-21
  -2.3727172103124999e-01    9.6778101181711631e-22    1.1652021417011074e-21
  -2.3721068587499999e-01    9.4945950580959244e-22    1.1802869959013997e-21
  -2.3714965071874999e-01    9.3090130064422736e-22    1.1950850250258524e-21
  -2.3708861556249999e-01    9.1211086586834729e-22    1.2095924890742419e-21
  -2.3702758040624999e-01    8.9309273236883796e-22    1.2238057203299807e-21
  -2.3696654524999999e-01    8.7385148773680440e-22    1.2377211187769945e-21
  -2.3690551009374999e-01    8.5439177776165035e-22    1.2513351571667908e-21
  -2.3684447493749999e-01    8.3471830449513063e-22    1.2646443805594414e-21
  -2.3678343978124999e-01    8.1483582398950033e-22    1.2776454054243353e-21
  -2.3672240462499999e-01    7.9474914734566842e-22    1.2903349238821017e-21
  -2.3666136946874999e-01    7.7446313796687299e-22    1.3027097022712319e-21
  -2.3660033431249999e-01    7.5398271083862959e-22    1.3147665824060908e-21
  -2.3653929915624999e-01    7.3331283106222552e-22    1.3265024818866401e-21
  -2.3647826399999999e-01    7.1245851414826111e-22    1.3379143980085679e-21
  -2.3641722884374999e-01    6.9142482240929870e-22    1.3489994035702236e-21
  -2.3635619368749999e-01    6.7021686559795091e-22    1.3597546515111555e-21
  -2.3629515853124999e-01    6.4883979892618683e-22    1.3701773739030841e-21
  -2.3623412337499999e-01    6.2729882203574579e-22    1.3802648834171907e-21
  -2.3617308821874999e-01    6.0559917786720900e-22    1.3900145740752069e-21
  -2.3611205306249999e-01    5.8374615086601500e-22    1.3994239208274674e-21
  -2.3605101790624999e-01    5.6174506675746483e-22    1.4084904828108905e-21
  -2.3598998274999999e-01    5.3960128955306865e-22    1.4172118994943839e-21
  -2.3592894759374999e-01    5.1732022217419379e-22    1.4255858965384458e-21
  -2.3586791243749999e-01    4.9490730396337323e-22    1.4336102829233367e-21
  -2.3580687728124999e-01    4.7236800961495810e-22    1.4412829527801701e-21
  -2.3574584212499999e-01    4.4970784817910248e-22    1.4486018863409890e-21
  -2.3568480696874999e-01    4.2693236102341543e-22    1.4555651487483656e-21
  -2.3562377181249999e-01    4.0404712114989616e-22    1.4621708921745363e-21
  -2.3556273665624999e-01    3.8105773191977972e-22    1.4684173576127931e-21
  -2.3550170149999999e-01    3.5796982475647273e-22    1.4743028707983500e-21
  -2.3544066634374999e-01    3.3478905895311427e-22    1.4798258479650611e-21
  -2.3537963118749999e-01    3.1152111955602056e-22    1.4849847932007205e-21
  -2.3531859603124999e-01    2.8817171604980807e-22    1.4897782985616550e-21
  -2.3525756087499999e-01    2.6474658137049611e-22    1.4942050474832068e-21
  -2.3519652571874999e-01    2.4125147007279953e-22    1.4982638119514465e-21
  -2.3513549056249999e-01    2.1769215706616167e-22    1.5019534542099255e-21
  -2.3507445540624999e-01    1.9407443630870657e-22    1.5052729275544606e-21
  -2.3501342024999999e-01    1.7040411921181892e-22    1.5082212755045630e-21
  -2.3495238509374999e-01    1.4668703337755983e-22    1.5107976329720841e-21
  -2.3489134993749999e-01    1.2292902108109903e-22    1.5130012266556764e-21
  -2.3483031478124999e-01    9.9135937840595624e-23    1.5148313742319030e-21
  -2.3476927962499999e-01    7.5313650993181239e-23    1.5162874866513954e-21
  -2.3470824446874999e-01    5.1468038167171390e-23    1.5173690644043200e-21
  -2.3464720931249999e-01    2.7604985899992234e-23    1.5180757034960101e-21
  -2.3458617415624999e-01    3.7303882706947852e-24    1.5184070897783036e-21
  -2.3452513899999999e-01   -2.0149854701569586e-23    1.5183630033117353e-21
  -2.3446410384374999e-01   -4.4029838309383033e-23    1.5179433162048774e-21
  -2.3440306868749999e-01   -6.7903654817304498e-23    1.5171479939564822e-21
  -2.3434203353124999e-01   -9.1765394692799633e-23    1.5159770936939688e-21
  -2.3428099837499999e-01   -1.1560914841434813e-22    1.5144307675428582e-21
  -2.3421996321874999e-01   -1.3942900749960764e-22    1.5125092588148926e-21
  -2.3415892806249999e-01   -1.6321906626555097e-22    1.5102129044389610e-21
  -2.3409789290624999e-01   -1.8697342324905722e-22    1.5075421344932904e-21
  -2.3403685774999999e-01   -2.1068618263398819e-22    1.5044974722278354e-21
  -2.3397582259374999e-01   -2.3435145562556887e-22    1.5010795329478201e-21
  -2.3391478743749999e-01   -2.5796336207112824e-22    1.4972890252609007e-21
  -2.3385375228124999e-01   -2.8151603177881194e-22    1.4931267502334980e-21
  -2.3379271712499999e-01   -3.0500360633424099e-22    1.4885936024027560e-21
  -2.3373168196874999e-01   -3.2842023999579460e-22    1.4836905676327510e-21
  -2.3367064681249999e-01   -3.5176010129866489e-22    1.4784187236404188e-21
  -2.3360961165624999e-01   -3.7501737513660296e-22    1.4727792418140743e-21
  -2.3354857649999999e-01   -3.9818626329341649e-22    1.4667733837071770e-21
  -2.3348754134374999e-01   -4.2126098653599490e-22    1.4604025033316543e-21
  -2.3342650618749999e-01   -4.4423578585157453e-22    1.4536680457507347e-21
  -2.3336547103124999e-01   -4.6710492378199728e-22    1.4465715468302231e-21
  -2.3330443587499999e-01   -4.8986268600638505e-22    1.4391146331807559e-21
  -2.3324340071874999e-01   -5.1250338292520301e-22    1.4312990221131435e-21
  -2.3318236556249999e-01   -5.3502135018514450e-22    1.4231265193214371e-21
  -2.3312133040624999e-01   -5.5741095223225958e-22    1.4145990232290144e-21
  -2.3306029524999999e-01   -5.7966658099993438e-22    1.4057185185086543e-21
  -2.3299926009374999e-01   -6.0178265915267079e-22    1.3964870796064080e-21
  -2.3293822493749999e-01   -6.2375364084344019e-22    1.3869068691017874e-21
  -2.3287718978124999e-01   -6.4557401338784037e-22    1.3769801375559085e-21
  -2.3281615462499999e-01   -6.6723829860859654e-22    1.3667092231151765e-21
  -2.3275511946874999e-01   -6.8874105382995881e-22    1.3560965500396121e-21
  -2.3269408431249999e-01   -7.1007687399386111e-22    1.3451446296905354e-21
  -2.3263304915624999e-01   -7.3124039222418362e-22    1.3338560585298372e-21
  -2.3257201399999999e-01   -7.5222628141243681e-22    1.3222335177869060e-21
  -2.3251097884374999e-01   -7.7302925644707631e-22    1.3102797744836388e-21
  -2.3244994368749999e-01   -7.9364407401137251e-22    1.2979976780781769e-21
  -2.3238890853124999e-01   -8.1406553524340094e-22    1.2853901622647126e-21
  -2.3232787337499999e-01   -8.3428848638904887e-22    1.2724602428794806e-21
  -2.3226683821874999e-01   -8.5430782048746422e-22    1.2592110179400337e-21
  -2.3220580306249999e-01   -8.7411847747858337e-22    1.2456456653786328e-21
  -2.3214476790624999e-01   -8.9371544838255292e-22    1.2317674459190054e-21
  -2.3208373274999999e-01   -9.1309377280310136e-22    1.2175796977419157e-21
  -2.3202269759374999e-01   -9.3224854297119590e-22    1.2030858387726177e-21
  -2.3196166243749999e-01   -9.5117490446259595e-22    1.1882893654509600e-21
  -2.3190062728124999e-01   -9.6986805646433415e-22    1.1731938506593890e-21
  -2.3183959212499999e-01   -9.8832325363832910e-22    1.1578029438786467e-21
  -2.3177855696874999e-01   -1.0065358082170010e-21    1.1421203710274887e-21
  -2.3171752181249999e-01   -1.0245010893404599e-21    1.1261499316695288e-21
  -2.3165648665624999e-01   -1.0422145256647375e-21    1.1098954997312014e-21
  -2.3159545149999999e-01   -1.0596716058543765e-21    1.0933610217108844e-21
  -2.3153441634374999e-01   -1.0768678808465980e-21    1.0765505169485769e-21
  -2.3147338118749999e-01   -1.0937989629367963e-21    1.0594680745680606e-21
  -2.3141234603124999e-01   -1.1104605291843401e-21    1.0421178547601903e-21
  -2.3135131087499999e-01   -1.1268483208776626e-21    1.0245040862456384e-21
  -2.3129027571874999e-01   -1.1429581459796019e-21    1.0066310663945434e-21
  -2.3122924056249999e-01   -1.1587858785814576e-21    9.8850315882675186e-22
  -2.3116820540624999e-01   -1.1743274620509243e-21    9.7012479410065701e-22
  -2.3110717024999999e-01   -1.1895789074834102e-21    9.5150046661056438e-22
  -2.3104613509374999e-01   -1.2045362977126664e-21    9.3263473571049539e-22
  -2.3098509993749999e-01   -1.2191957857955077e-21    9.1353222282028754e-22
  -2.3092406478124999e-01   -1.2335535981013421e-21    8.9419761169267286e-22
  -2.3086302962499999e-01   -1.2476060327775917e-21    8.7463564566776924e-22
  -2.3080199446874999e-01   -1.2613494638227594e-21    8.5485112848968136e-22
  -2.3074095931249999e-01   -1.2747803395038674e-21    8.3484892160336249e-22
  -2.3067992415624999e-01   -1.2878951846129816e-21    8.1463394375365060e-22
  -2.3061888899999999e-01   -1.3006906008217915e-21    7.9421116943328065e-22
  -2.3055785384374999e-01   -1.3131632681370744e-21    7.7358562798290577e-22
  -2.3049681868749999e-01   -1.3253099447776923e-21    7.5276240195676728e-22
  -2.3043578353124999e-01   -1.3371274696377081e-21    7.3174662659619980e-22
  -2.3037474837499999e-01   -1.3486127618798291e-21    7.1054348787988259e-22
  -2.3031371321874999e-01   -1.3597628216065964e-21    6.8915822140539218e-22
