Time	Strain
-1.79061193234375	-5.159576082855681e-22
-1.7905508971875	-5.163466272992847e-22
-1.79048986203125	-5.166854334183983e-22
-1.790428826875	-5.1697399079165e-22
-1.79036779171875	-5.172122689928166e-22
-1.7903067565625	-5.174002420248157e-22
-1.79024572140625	-5.17537890656758e-22
-1.79018468625	-5.176251968149911e-22
-1.79012365109375	-5.176621508134438e-22
-1.7900626159375	-5.176487465682708e-22
-1.79000158078125	-5.175849825551476e-22
-1.789940545625	-5.17470862407755e-22
-1.78987951046875	-5.17306394715992e-22
-1.7898184753125	-5.170915928318906e-22
-1.78975744015625	-5.168264755964105e-22
-1.789696405	-5.165110663155948e-22
-1.78963536984375	-5.161453931772814e-22
-1.7895743346875	-5.157294884050549e-22
-1.78951329953125	-5.152633909287241e-22
-1.789452264375	-5.147471432706748e-22
-1.78939122921875	-5.1418079275615455e-22
-1.7893301940625	-5.135643926641701e-22
-1.78926915890625	-5.12898000895628e-22
-1.78920812375	-5.121816782592618e-22
-1.78914708859375	-5.114154931411751e-22
-1.7890860534375	-5.105995174826594e-22
-1.78902501828125	-5.097338281860109e-22
-1.788963983125	-5.088185063128465e-22
-1.78890294796875	-5.078536394956153e-22
-1.7888419128125	-5.0683931896923345e-22
-1.78878087765625	-5.057756405013616e-22
-1.7887198425	-5.046627055049714e-22
-1.78865880734375	-5.035006199016862e-22
-1.7885977721875	-5.022894941177645e-22
-1.78853673703125	-5.010294437988133e-22
-1.788475701875	-4.997205892331844e-22
-1.78841466671875	-4.9836305504334665e-22
-1.7883536315625	-4.969569710487225e-22
-1.78829259640625	-4.955024717598715e-22
-1.78823156125	-4.9399969741225605e-22
-1.78817052609375	-4.924487897659354e-22
-1.7881094909375	-4.908498991122963e-22
-1.78804845578125	-4.892031780201397e-22
-1.787987420625	-4.87508784403374e-22
-1.78792638546875	-4.857668811184216e-22
-1.7878653503125	-4.839776357227056e-22
-1.78780431515625	-4.821412190668708e-22
-1.78774328	-4.802578086941311e-22
-1.78768224484375	-4.783275850197152e-22
-1.7876212096875	-4.76350733596306e-22
-1.78756017453125	-4.743274446681254e-22
-1.787499139375	-4.722579136945397e-22
-1.78743810421875	-4.70142338865221e-22
-1.7873770690625	-4.679809243198377e-22
-1.78731603390625	-4.657738782288901e-22
-1.78725499875	-4.635214133985057e-22
-1.78719396359375	-4.6122374661622885e-22
-1.7871329284375	-4.588810998126871e-22
-1.78707189328125	-4.564936983898781e-22
-1.787010858125	-4.54061772859499e-22
-1.78694982296875	-4.515855581386245e-22
-1.7868887878125	-4.4906529295387425e-22
-1.78682775265625	-4.465012207694391e-22
-1.7867667175	-4.438935886166024e-22
-1.78670568234375	-4.412426492018826e-22
-1.7866446471875	-4.3854865793244085e-22
-1.78658361203125	-4.358118750510373e-22
-1.786522576875	-4.330325652730827e-22
-1.78646154171875	-4.302109973872483e-22
-1.7864005065625	-4.273474438064722e-22
-1.78633947140625	-4.2444218135810175e-22
-1.78627843625	-4.2149549110070254e-22
-1.78621740109375	-4.18507658653022e-22
-1.7861563659375	-4.1547897225175793e-22
-1.78609533078125	-4.124097253563945e-22
-1.786034295625	-4.093002146575299e-22
-1.78597326046875	-4.0615074123107434e-22
-1.7859122253125	-4.0296161030278855e-22
-1.78585119015625	-3.997331298769307e-22
-1.785790155	-3.9646561358333915e-22
-1.78572911984375	-3.931593770301998e-22
-1.7856680846875	-3.8981474087793534e-22
-1.78560704953125	-3.86432029048827e-22
-1.785546014375	-3.830115692848215e-22
-1.78548497921875	-3.795536928141377e-22
-1.7854239440625	-3.760587353399139e-22
-1.78536290890625	-3.725270348577674e-22
-1.78530187375	-3.689589343906215e-22
-1.78524083859375	-3.6535477933073996e-22
-1.7851798034375	-3.6171491946140495e-22
-1.78511876828125	-3.5803970771372113e-22
-1.785057733125	-3.543295006546505e-22
-1.78499669796875	-3.5058465794726757e-22
-1.7849356628125	-3.4680554296528622e-22
-1.78487462765625	-3.4299252221058245e-22
-1.7848135925	-3.3914596605002083e-22
-1.78475255734375	-3.3526624752825644e-22
-1.7846915221875	-3.3135374320758085e-22
-1.78463048703125	-3.27408832781745e-22
-1.784569451875	-3.234318992475463e-22
-1.78450841671875	-3.194233288924739e-22
-1.7844473815625	-3.153835105623983e-22
-1.78438634640625	-3.1131283685861576e-22
-1.78432531125	-3.07211703158631e-22
-1.78426427609375	-3.030805073975201e-22
-1.7842032409375	-2.9891965130902776e-22
-1.78414220578125	-2.947295390370296e-22
-1.784081170625	-2.905105769859515e-22
-1.78402013546875	-2.862631760482555e-22
-1.7839591003125	-2.8198774846020083e-22
-1.78389806515625	-2.776847098476236e-22
-1.78383703	-2.7335447848364055e-22
-1.78377599484375	-2.689974750344806e-22
-1.7837149596875	-2.646141233350279e-22
-1.78365392453125	-2.6020484930893394e-22
-1.783592889375	-2.557700816985551e-22
-1.78353185421875	-2.5131025194064815e-22
-1.7834708190625	-2.4682579359237626e-22
-1.78340978390625	-2.4231714247515326e-22
-1.78334874875	-2.377847377152386e-22
-1.78328771359375	-2.332290197069229e-22
-1.7832266784375	-2.2865043199607953e-22
-1.78316564328125	-2.2404941953529297e-22
-1.783104608125	-2.194264304527627e-22
-1.78304357296875	-2.147819143398438e-22
-1.7829825378125	-2.1011632340025706e-22
-1.78292150265625	-2.0543011154299101e-22
-1.7828604675	-2.0072373465679744e-22
-1.78279943234375	-1.9599765132611514e-22
-1.7827383971875	-1.9125232123813044e-22
-1.78267736203125	-1.8648820640406747e-22
-1.782616326875	-1.8170577078360359e-22
-1.78255529171875	-1.7690547998454327e-22
-1.7824942565625	-1.7208780160456647e-22
-1.78243322140625	-1.6725320442064735e-22
-1.78237218625	-1.6240215973102276e-22
-1.78231115109375	-1.5753513970020949e-22
-1.7822501159375	-1.5265261863011242e-22
-1.78218908078125	-1.4775507206560478e-22
-1.782128045625	-1.4284297706472578e-22
-1.78206701046875	-1.3791681238308401e-22
-1.7820059753125	-1.3297705781527764e-22
-1.78194494015625	-1.2802419495106584e-22
-1.781883905	-1.2305870617892492e-22
-1.78182286984375	-1.1808107578422732e-22
-1.7817618346875	-1.1309178868149087e-22
-1.78170079953125	-1.0809133124682056e-22
-1.781639764375	-1.0308019100927601e-22
-1.78157872921875	-9.805885641679203e-23
-1.7815176940625	-9.30278171334277e-23
-1.78145665890625	-8.798756365166616e-23
-1.78139562375	-8.293858741961603e-23
-1.78133458859375	-7.788138093996054e-23
-1.7812735534375	-7.281643730361331e-23
-1.78121251828125	-6.774425060498414e-23
-1.781151483125	-6.266531553839689e-23
-1.78109044796875	-5.758012750311951e-23
-1.7810294128125	-5.248918270777584e-23
-1.78096837765625	-4.739297777799848e-23
-1.7809073425	-4.229200996199424e-23
-1.78084630734375	-3.718677697894764e-23
-1.7807852721875	-3.2077777071463425e-23
-1.78072423703125	-2.696550879103454e-23
-1.780663201875	-2.1850471095712023e-23
-1.78060216671875	-1.6733163281426247e-23
-1.7805411315625	-1.1614084832815251e-23
-1.78048009640625	-6.493735502390753e-24
-1.78041906125	-1.3726151645406633e-24
-1.78035802609375	3.7487761805068635e-24
-1.7802969909375	8.869938457496622e-24
-1.78023595578125	1.3990371582474032e-23
-1.780174920625	1.9109575533957863e-23
-1.78011388546875	2.4227050342157582e-23
-1.7800528503125	2.93422960986656e-23
-1.77999181515625	3.445481330124282e-23
-1.77993078	3.956410243106165e-23
-1.77986974484375	4.466966438489853e-23
-1.7798087096875	4.977100033519579e-23
-1.77974767453125	5.486761182240003e-23
-1.779686639375	5.995900095565797e-23
-1.77962560421875	6.504467002147871e-23
-1.7795645690625	7.012412208354734e-23
-1.77950353390625	7.519686076255114e-23
-1.77944249875	8.026239014128809e-23
-1.77938146359375	8.53202150301116e-23
-1.7793204284375	9.036984109108341e-23
-1.77925939328125	9.541077463403925e-23
-1.779198358125	1.0044252272774493e-22
-1.77913732296875	1.054645934533289e-22
-1.7790762878125	1.1047649559163769e-22
-1.77901525265625	1.154777390320114e-22
-1.7789542175	1.2046783482023607e-22
-1.77889318234375	1.2544629461171066e-22
-1.7788321471875	1.3041263164298132e-22
-1.77877111203125	1.3536636000209976e-22
-1.778710076875	1.4030699507190504e-22
-1.77864904171875	1.4523405337514887e-22
-1.7785880065625	1.5014705292321722e-22
-1.77852697140625	1.5504551295669162e-22
-1.77846593625	1.5992895412552218e-22
-1.77840490109375	1.6479689821372458e-22
-1.7783438659375	1.696488690563686e-22
-1.77828283078125	1.7448439167959808e-22
-1.778221795625	1.7930299263737192e-22
-1.77816076046875	1.8410420025429397e-22
-1.7780997253125	1.8888754426944798e-22
-1.77803869015625	1.9365255685806083e-22
-1.777977655	1.9839877047768038e-22
-1.77791661984375	2.0312572113427352e-22
-1.7778555846875	2.0783294554911413e-22
-1.77779454953125	2.1251998267241877e-22
-1.777733514375	2.1718637339654608e-22
-1.77767247921875	2.21831660449603e-22
-1.7776114440625	2.264553889344708e-22
-1.77755040890625	2.310571056909525e-22
-1.77748937375	2.3563635980665752e-22
-1.77742833859375	2.4019270239754246e-22
-1.7773673034375	2.447256873535148e-22
-1.77730626828125	2.4923486985632554e-22
-1.777245233125	2.537198079792594e-22
-1.77718419796875	2.581800622833099e-22
-1.7771231628125	2.6261519543538525e-22
-1.77706212765625	2.670247725069394e-22
-1.7770010925	2.7140836095232835e-22
-1.77694005734375	2.7576553099670427e-22
-1.7768790221875	2.800958555762188e-22
-1.77681798703125	2.8439890958564164e-22
-1.776756951875	2.8867427085725654e-22
-1.77669591671875	2.929215202972097e-22
-1.7766348815625	2.9714024092204116e-22
-1.77657384640625	3.013300187903758e-22
-1.77651281125	3.054904430572073e-22
-1.77645177609375	3.0962110501208545e-22
-1.7763907409375	3.137215992651422e-22
-1.77632970578125	3.1779152333807105e-22
-1.776268670625	3.218304781285601e-22
-1.77620763546875	3.258380665447493e-22
-1.7761466003125	3.298138950826355e-22
-1.77608556515625	3.337575734449511e-22
-1.77602453	3.3766871434958876e-22
-1.77596349484375	3.4154693352658813e-22
-1.7759024596875	3.453918500060524e-22
-1.77584142453125	3.4920308615238324e-22
-1.775780389375	3.529802673051895e-22
-1.77571935421875	3.5672302219723115e-22
-1.7756583190625	3.6043098335083154e-22
-1.77559728390625	3.6410378623480013e-22
-1.77553624875	3.6774106951445767e-22
-1.77547521359375	3.7134247558344606e-22
-1.7754141784375	3.7490765087831083e-22
-1.77535314328125	3.784362441925884e-22
-1.775292108125	3.819279089869145e-22
-1.77523107296875	3.8538230093837424e-22
-1.7751700378125	3.8879908114077844e-22
-1.77510900265625	3.921779128635985e-22
-1.7750479675	3.955184636394679e-22
-1.77498693234375	3.988204053240364e-22
-1.7749258971875	4.0208341194555823e-22
-1.77486486203125	4.0530716288142603e-22
-1.774803826875	4.084913404419528e-22
-1.77474279171875	4.116356314220256e-22
-1.7746817565625	4.147397257170166e-22
-1.77462072140625	4.1780331774890825e-22
-1.77455968625	4.2082610574223374e-22
-1.77449865109375	4.238077912528955e-22
-1.7744376159375	4.26748081034592e-22
-1.77437658078125	4.296466852353542e-22
-1.774315545625	4.325033179886465e-22
-1.77425451046875	4.353176976246476e-22
-1.7741934753125	4.380895461808462e-22
-1.77413244015625	4.408185907777034e-22
-1.774071405	4.435045617378743e-22
-1.77401036984375	4.461471939228677e-22
-1.7739493346875	4.487462271767061e-22
-1.77388829953125	4.513014041800928e-22
-1.773827264375	4.53812472746766e-22
-1.77376622921875	4.5627918547072645e-22
-1.7737051940625	4.587012975900724e-22
-1.77364415890625	4.61078570471795e-22
-1.77358312375	4.634107689143259e-22
-1.77352208859375	4.656976625616409e-22
-1.7734610534375	4.679390250350448e-22
-1.77340001828125	4.701346345524524e-22
-1.773338983125	4.722842739091128e-22
-1.77327794796875	4.743877301778373e-22
-1.7732169128125	4.764447951450385e-22
-1.77315587765625	4.784552654058478e-22
-1.7730948425	4.804189418238868e-22
-1.77303380734375	4.823356289338095e-22
-1.7729727721875	4.842051377538084e-22
-1.77291173703125	4.860272818539288e-22
-1.772850701875	4.878018812183439e-22
-1.77278966671875	4.895287590284795e-22
-1.7727286315625	4.912077440482208e-22
-1.77266759640625	4.928386696388942e-22
-1.77260656125	4.944213732687487e-22
-1.77254552609375	4.959556979088657e-22
-1.7724844909375	4.974414906157959e-22
-1.77242345578125	4.988786031452765e-22
-1.772362420625	5.00266893520719e-22
-1.77230138546875	5.0160622144400005e-22
-1.7722403503125	5.028964548958379e-22
-1.77217931515625	5.041374640988076e-22
-1.77211828	5.053291250070657e-22
-1.77205724484375	5.0647131885987785e-22
-1.7719962096875	5.075639315960788e-22
-1.77193517453125	5.086068526077276e-22
-1.771874139375	5.095999780295684e-22
-1.77181310421875	5.105432076531093e-22
-1.7717520690625	5.114364470615162e-22
-1.77169103390625	5.122796056187488e-22
-1.77162999875	5.13072598538283e-22
-1.77156896359375	5.138153457080266e-22
-1.7715079284375	5.145077715651977e-22
-1.77144689328125	5.151498061884235e-22
-1.771385858125	5.157413837117649e-22
-1.77132482296875	5.1628244323824585e-22
-1.7712637878125	5.167729297984089e-22
-1.77120275265625	5.172127928689224e-22
-1.7711417175	5.176019866456072e-22
-1.77108068234375	5.179404701578908e-22
-1.7710196471875	5.18228207863844e-22
-1.77095861203125	5.184651693715406e-22
-1.770897576875	5.186513286272889e-22
-1.77083654171875	5.187866643786991e-22
-1.7707755065625	5.188711618527744e-22
-1.77071447140625	5.189048085646344e-22
-1.77065343625	5.188876001350931e-22
-1.77059240109375	5.188195356151972e-22
-1.7705313659375	5.187006181285151e-22
-1.77047033078125	5.185308576394916e-22
-1.770409295625	5.183102678720238e-22
-1.77034826046875	5.180388678490619e-22
-1.7702872253125	5.1771668182334445e-22
-1.77022619015625	5.173437383392214e-22
-1.770165155	5.169200720599531e-22
-1.77010411984375	5.164457219151084e-22
-1.7700430846875	5.159207310953984e-22
-1.76998204953125	5.153451489809725e-22
-1.769921014375	5.147190296641578e-22
-1.76985997921875	5.140424318372003e-22
-1.7697989440625	5.1331541939147915e-22
-1.76973790890625	5.125380602008243e-22
-1.76967687375	5.117104295619185e-22
-1.76961583859375	5.108326044841663e-22
-1.7695548034375	5.099046693460547e-22
-1.76949376828125	5.089267124714817e-22
-1.769432733125	5.078988274334722e-22
-1.76937169796875	5.068211121670444e-22
-1.7693106628125	5.056936698753496e-22
-1.76924962765625	5.045166087038542e-22
-1.7691885925	5.032900415412012e-22
-1.76912755734375	5.020140860829197e-22
-1.7690665221875	5.006888654011228e-22
-1.76900548703125	4.993145062842783e-22
-1.768944451875	4.978911412071561e-22
-1.76888341671875	4.964189080411296e-22
-1.7688223815625	4.948979474389921e-22
-1.76876134640625	4.933284078017918e-22
-1.76870031125	4.917104389490299e-22
-1.76863927609375	4.900441981846541e-22
-1.7685782409375	4.883298458720696e-22
-1.76851720578125	4.865675480012666e-22
-1.768456170625	4.847574752322319e-22
-1.76839513546875	4.828998024628774e-22
-1.7683341003125	4.809947092201031e-22
-1.76827306515625	4.7904238083436e-22
-1.76821203	4.770430060037003e-22
-1.76815099484375	4.749967780181784e-22
-1.7680899596875	4.729038959512656e-22
-1.76802892453125	4.707645621693158e-22
-1.767967889375	4.685789850416402e-22
-1.76790685421875	4.663473758526425e-22
-1.7678458190625	4.640699519271546e-22
-1.76778478390625	4.617469334340645e-22
-1.76772374875	4.593785468830533e-22
-1.76766271359375	4.569650220361975e-22
-1.7676016784375	4.545065933304092e-22
-1.76754064328125	4.520035003713209e-22
-1.767479608125	4.494559856004345e-22
-1.76741857296875	4.468642974554737e-22
-1.7673575378125	4.442286876265426e-22
-1.76729650265625	4.415494121107036e-22
-1.7672354675	4.388267328581613e-22
-1.76717443234375	4.360609141647688e-22
-1.7671133971875	4.33252225113147e-22
-1.76705236203125	4.304009396841509e-22
-1.766991326875	4.275073354577763e-22
-1.76693029171875	4.245716938053039e-22
-1.7668692565625	4.2159430112591755e-22
-1.76680822140625	4.185754475277859e-22
-1.76674718625	4.1551542735793035e-22
-1.76668615109375	4.1241453854166994e-22
-1.7666251159375	4.0927308370326463e-22
-1.76656408078125	4.060913692171652e-22
-1.766503045625	4.028697048730747e-22
-1.76644201046875	3.996084053606936e-22
-1.7663809753125	3.963077890463299e-22
-1.76631994015625	3.9296817750063274e-22
-1.766258905	3.8958989658715694e-22
-1.76619786984375	3.861732764060187e-22
-1.7661368346875	3.8271865021597414e-22
-1.76607579953125	3.792263552694586e-22
-1.766014764375	3.75696732611699e-22
-1.76595372921875	3.721301270638154e-22
-1.7658926940625	3.6852688661579726e-22
-1.76583165890625	3.6488736336351716e-22
-1.76577062375	3.612119126907762e-22
-1.76570958859375	3.5750089391390757e-22
-1.7656485534375	3.537546700409612e-22
-1.76558751828125	3.4997360639763965e-22
-1.765526483125	3.4615807279636147e-22
-1.76546544796875	3.4230844227211674e-22
-1.7654044128125	3.3842509097867243e-22
-1.76534337765625	3.345083989969761e-22
-1.7652823425	3.305587487007894e-22
-1.76522130734375	3.2657652696718493e-22
-1.7651602721875	3.225621228178649e-22
-1.76509923703125	3.185159291582645e-22
-1.765038201875	3.144383416080422e-22
-1.76497716671875	3.1032975920199816e-22
-1.7649161315625	3.0619058386739277e-22
-1.76485509640625	3.020212205549089e-22
-1.76479406125	2.9782207762415077e-22
-1.76473302609375	2.9359356574137724e-22
-1.7646719909375	2.893360989020936e-22
-1.76461095578125	2.8505009378562505e-22
-1.764549920625	2.807359701726347e-22
-1.76448888546875	2.763941501695911e-22
-1.7644278503125	2.7202505948970174e-22
-1.76436681515625	2.676291252694932e-22
-1.76430578	2.6320677874383206e-22
-1.76424474484375	2.5875845245847304e-22
-1.7641837096875	2.5428458261792355e-22
-1.76412267453125	2.497856072060975e-22
-1.764061639375	2.4526196718729975e-22
-1.76400060421875	2.4071410577032944e-22
-1.7639395690625	2.3614246848030464e-22
-1.76387853390625	2.3154750334830454e-22
-1.76381749875	2.269296611470438e-22
-1.76375646359375	2.222893936197129e-22
-1.7636954284375	2.1762715662993197e-22
-1.76363439328125	2.1294340656744986e-22
-1.763573358125	2.0823860300391224e-22
-1.76351232296875	2.035132070527086e-22
-1.7634512878125	1.987676820150133e-22
-1.76339025265625	1.9400249352638262e-22
-1.7633292175	1.8921810874065877e-22
-1.76326818234375	1.8441499694280132e-22
-1.7632071471875	1.7959362936053684e-22
-1.76314611203125	1.747544789191474e-22
-1.763085076875	1.6989802041999057e-22
-1.76302404171875	1.6502473022733477e-22
-1.7629630065625	1.601350867731982e-22
-1.76290197140625	1.5522956957756935e-22
-1.76284093625	1.5030866035078937e-22
-1.76277990109375	1.4537284189197012e-22
-1.7627188659375	1.4042259870480587e-22
-1.76265783078125	1.3545841669740319e-22
-1.762596795625	1.3048078330644224e-22
-1.76253576046875	1.2549018711956273e-22
-1.7624747253125	1.2048711811860684e-22
-1.76241369015625	1.1547206768180892e-22
-1.762352655	1.1044552817411764e-22
-1.76229161984375	1.0540799330841479e-22
-1.7622305846875	1.0035995789864135e-22
-1.76216954953125	9.530191767525476e-23
-1.762108514375	9.023436955216715e-23
-1.76204747921875	8.515781131572214e-23
-1.7619864440625	8.007274179093185e-23
-1.76192540890625	7.497966051830538e-23
-1.76186437375	6.987906798430581e-23
-1.76180333859375	6.477146540475139e-23
-1.7617423034375	5.965735474119011e-23
-1.76168126828125	5.453723861866799e-23
-1.761620233125	4.941162027554628e-23
-1.76155919796875	4.4281003554813935e-23
-1.7614981628125	3.914589282875783e-23
-1.76143712765625	3.400679294458104e-23
-1.7613760925	2.8864209157745834e-23
-1.76131505734375	2.3718647128740807e-23
-1.7612540221875	1.8570612856290835e-23
-1.76119298703125	1.3420612579241734e-23
-1.761131951875	8.269152822073906e-24
-1.76107091671875	3.1167402426587443e-24
-1.7610098815625	-2.0361183714663763e-24
-1.76094884640625	-7.188916082919945e-24
-1.76088781125	-1.234114601437356e-23
-1.76082677609375	-1.7492301196175896e-23
-1.7607657409375	-2.2641874922048445e-23
-1.76070470578125	-2.778936030386553e-23
-1.760643670625	-3.29342509370774e-23
-1.76058263546875	-3.807604039113342e-23
-1.7605216003125	-4.3214222739449114e-23
-1.76046056515625	-4.8348292065608325e-23
-1.76039953	-5.347774299281715e-23
-1.76033849484375	-5.860207077108501e-23
-1.7602774596875	-6.372077069474326e-23
-1.76021642453125	-6.88333388197682e-23
-1.760155389375	-7.393927180827518e-23
-1.76009435421875	-7.903806681142057e-23
-1.7600333190625	-8.412922177973543e-23
-1.75997228390625	-8.92122351460838e-23
-1.75991124875	-9.428660625838525e-23
-1.75985021359375	-9.935183541001678e-23
-1.7597891784375	-1.0440742347716671e-22
-1.75972814328125	-1.094528726515687e-22
-1.759667108125	-1.144876854898983e-22
-1.75960607296875	-1.1951136606013403e-22
-1.7595450378125	-1.2452341941599024e-22
-1.75948400265625	-1.2952335146012294e-22
-1.7594229675	-1.34510669488367e-22
-1.75936193234375	-1.39484881945871e-22
-1.7593008971875	-1.4444549848385907e-22
-1.75923986203125	-1.4939203006705878e-22
-1.759178826875	-1.5432398900717113e-22
-1.75911779171875	-1.5924088934058876e-22
-1.7590567565625	-1.6414224595377065e-22
-1.75899572140625	-1.6902757549412073e-22
-1.75893468625	-1.7389639627436205e-22
-1.75887365109375	-1.7874822813316993e-22
-1.7588126159375	-1.8358259249468705e-22
-1.75875158078125	-1.8839901243339404e-22
-1.758690545625	-1.931970128323344e-22
-1.75862951046875	-1.9797612057787697e-22
