# t hplus hcross
  -4.5979308899999999e-01   -6.8119781063290333e-22   -1.6734038845707109e-22
  -4.5973205384374999e-01   -6.7856838988905673e-22   -1.7777868133643138e-22
  -4.5967101868749999e-01   -6.7577890966951406e-22   -1.8817609138313517e-22
  -4.5960998353124999e-01   -6.7282998163822138e-22   -1.9853022380830088e-22
  -4.5954894837499999e-01   -6.6972227917511302e-22   -2.0883860647342359e-22
  -4.5948791321874999e-01   -6.6645650877938576e-22   -2.1909878442455052e-22
  -4.5942687806249999e-01   -6.6303341242989605e-22   -2.2930833162564424e-22
  -4.5936584290624999e-01   -6.5945376874463682e-22   -2.3946483577536726e-22
  -4.5930480774999999e-01   -6.5571839160966473e-22   -2.4956589561714351e-22
  -4.5924377259374999e-01   -6.5182813215028275e-22   -2.5960912253397022e-22
  -4.5918273743749999e-01   -6.4778387965117538e-22   -2.6959214147276675e-22
  -4.5912170228124999e-01   -6.4358655838808776e-22   -2.7951258978122556e-22
  -4.5906066712499999e-01   -6.3923712924568351e-22   -2.8936811734501795e-22
  -4.5899963196874999e-01   -6.3473659076656780e-22   -2.9915638932028486e-22
  -4.5893859681249999e-01   -6.3008597672002858e-22   -3.0887508575036927e-22
  -4.5887756165624999e-01   -6.2528635665581439e-22   -3.1852190252452504e-22
  -4.5881652649999999e-01   -6.2033883411568585e-22   -3.2809455103771824e-22
  -4.5875549134374999e-01   -6.1524455063414933e-22   -3.3759076121590316e-22
  -4.5869445618749999e-01   -6.1000467996633425e-22   -3.4700827881205197e-22
  -4.5863342103124999e-01   -6.0462043225012346e-22   -3.5634486857412872e-22
  -4.5857238587499999e-01   -5.9909305177353912e-22   -3.6559831367747084e-22
  -4.5851135071874999e-01   -5.9342381569977625e-22   -3.7476641544143116e-22
  -4.5845031556249999e-01   -5.8761403691713205e-22   -3.8384699612992791e-22
  -4.5838928040624999e-01   -5.8166506025148021e-22   -3.9283789686043480e-22
  -4.5832824524999999e-01   -5.7557826369339190e-22   -4.0173697939566748e-22
  -4.5826721009374999e-01   -5.6935505970319518e-22   -4.1054212790920316e-22
  -4.5820617493749999e-01   -5.6299689227687247e-22   -4.1925124748504816e-22
  -4.5814513978124999e-01   -5.5650523682049554e-22   -4.2786226463397443e-22
  -4.5808410462499999e-01   -5.4988160236271568e-22   -4.3637312988857448e-22
  -4.5802306946874999e-01   -5.4312752769778932e-22   -4.4478181536758076e-22
  -4.5796203431249999e-01   -5.3624458387301541e-22   -4.5308631768885751e-22
  -4.5790099915624999e-01   -5.2923437291068841e-22   -4.6128465762955096e-22
  -4.5783996399999999e-01   -5.2209852715606923e-22   -4.6937488042785849e-22
  -4.5777892884374999e-01   -5.1483870843744506e-22   -4.7735505572103918e-22
  -4.5771789368749999e-01   -5.0745660888388762e-22   -4.8522327921459294e-22
  -4.5765685853124999e-01   -4.9995394992807589e-22   -4.9297767246242103e-22
  -4.5759582337499999e-01   -4.9233248181494368e-22   -5.0061638338556792e-22
  -4.5753478821874999e-01   -4.8459398328479879e-22   -5.0813758659457486e-22
  -4.5747375306249999e-01   -4.7674026094392661e-22   -5.1553948375381418e-22
  -4.5741271790624999e-01   -4.6877314995379001e-22   -5.2282030518559114e-22
  -4.5735168274999999e-01   -4.6069451197232604e-22   -5.2997830850143826e-22
  -4.5729064759374999e-01   -4.5250623569160471e-22   -5.3701178007091077e-22
  -4.5722961243749999e-01   -4.4421023645622949e-22   -5.4391903547763034e-22
  -4.5716857728124999e-01   -4.3580845491055348e-22   -5.5069841889480260e-22
  -4.5710754212499999e-01   -4.2730285824303289e-22   -5.5734830565246989e-22
  -4.5704650696874999e-01   -4.1869543774418957e-22   -5.6386709986522375e-22
  -4.5698547181249999e-01   -4.0998820985226137e-22   -5.7025323710356866e-22
  -4.5692443665624999e-01   -4.0118321495604107e-22   -5.7650518352723487e-22
  -4.5686340149999999e-01   -3.9228251720244773e-22   -5.8262143684686750e-22
  -4.5680236634374999e-01   -3.8328820360102703e-22   -5.8860052582188137e-22
  -4.5674133118749999e-01   -3.7420238447573556e-22   -5.9444101237481691e-22
  -4.5668029603124999e-01   -3.6502719205135350e-22   -6.0014149037971852e-22
  -4.5661926087499999e-01   -3.5576477985085914e-22   -6.0570058556944467e-22
  -4.5655822571874999e-01   -3.4641732302632306e-22   -6.1111695770964961e-22
  -4.5649719056249999e-01   -3.3698701721842227e-22   -6.1638929945240866e-22
  -4.5643615540624999e-01   -3.2747607879785511e-22   -6.2151633828960120e-22
  -4.5637512024999999e-01   -3.1788674295213494e-22   -6.2649683406265130e-22
  -4.5631408509374999e-01   -3.0822126471577195e-22   -6.3132958242867217e-22
  -4.5625304993749999e-01   -2.9848191720899430e-22   -6.3601341248922874e-22
  -4.5619201478124999e-01   -2.8867099213604994e-22   -6.4054718953164114e-22
  -4.5613097962499999e-01   -2.7879079831388345e-22   -6.4492981289745038e-22
  -4.5606994446874999e-01   -2.6884366184224252e-22   -6.4916021817039810e-22
  -4.5600890931249999e-01   -2.5883192503392639e-22   -6.5323737600614971e-22
  -4.5594787415624999e-01   -2.4875794648099154e-22   -6.5716029397474036e-22
  -4.5588683899999999e-01   -2.3862410000902815e-22   -6.6092801573148564e-22
  -4.5582580384374999e-01   -2.2843277370091482e-22   -6.6453961969610031e-22
  -4.5576476868749999e-01   -2.1818637094705186e-22   -6.6799422433269385e-22
  -4.5570373353124999e-01   -2.0788730777503292e-22   -6.7129098154570789e-22
  -4.5564269837499999e-01   -1.9753801399336768e-22   -6.7442908293364020e-22
  -4.5558166321874999e-01   -1.8714093169341527e-22   -6.7740775632124281e-22
  -4.5552062806249999e-01   -1.7669851487120876e-22   -6.8022626677204358e-22
  -4.5545959290624999e-01   -1.6621322923078468e-22   -6.8288391881174565e-22
  -4.5539855774999999e-01   -1.5568755080782250e-22   -6.8538005228427400e-22
  -4.5533752259374999e-01   -1.4512396636300691e-22   -6.8771404791759639e-22
  -4.5527648743749999e-01   -1.3452497186056230e-22   -6.8988532215712056e-22
  -4.5521545228124999e-01   -1.2389307261595483e-22   -6.9189333168286806e-22
  -4.5515441712499999e-01   -1.1323078234384072e-22   -6.9373757122281108e-22
  -4.5509338196874999e-01   -1.0254062248044070e-22   -6.9541757329550053e-22
  -4.5503234681249999e-01   -9.1825121939895003e-23   -6.9693291048759466e-22
  -4.5497131165624999e-01   -8.1086816224178552e-23   -6.9828319406678447e-22
  -4.5491027649999999e-01   -7.0328246910847847e-23   -6.9946807413426245e-22
  -4.5484924134374999e-01   -5.9551960963839391e-23   -7.0048723832096084e-22
  -4.5478820618749999e-01   -4.8760510411707965e-23   -7.0134041687296591e-22
  -4.5472717103124999e-01   -3.7956451435022954e-23   -7.0202737664761610e-22
  -4.5466613587499999e-01   -2.7142343888617882e-23   -7.0254792466208805e-22
  -4.5460510071874999e-01   -1.6320750713685592e-23   -7.0290190712132356e-22
  -4.5454406556249999e-01   -5.4942372875607028e-24   -7.0308921083296304e-22
  -4.5448303040624999e-01    5.3346291619538619e-24   -7.0310976030972812e-22
  -4.5442199524999999e-01    1.6163280138176304e-23   -7.0296352025041030e-22
  -4.5436096009374999e-01    2.6989146602727856e-23   -7.0265049594495326e-22
  -4.5429992493749999e-01    3.7809659433213246e-23   -7.0217073158827639e-22
  -4.5423888978124999e-01    4.8622250081761203e-23   -7.0152431016211749e-22
  -4.5417785462499999e-01    5.9424351255558407e-23   -7.0071135519876156e-22
  -4.5411681946874999e-01    7.0213397419382013e-23   -6.9973202961806712e-22
  -4.5405578431249999e-01    8.0986825471011535e-23   -6.9858653537085174e-22
  -4.5399474915624999e-01    9.1742075371586332e-23   -6.9727511474886815e-22
  -4.5393371399999999e-01    1.0247659077483096e-22   -6.9579804930914133e-22
  -4.5387267884374999e-01    1.1318781924080949e-22   -6.9415565836967397e-22
  -4.5381164368749999e-01    1.2387321378543143e-22   -6.9234830366956391e-22
  -4.5375060853124999e-01    1.3453023224686025e-22   -6.9037638312133220e-22
  -4.5368957337499999e-01    1.4515633896560834e-22   -6.8824033597869716e-22
  -4.5362853821874999e-01    1.5574900476873595e-22   -6.8594063952955137e-22
  -4.5356750306249999e-01    1.6630570792984748e-22   -6.8347781080738150e-22
  -4.5350646790624999e-01    1.7682393423709315e-22   -6.8085240454410580e-22
  -4.5344543274999999e-01    1.8730117829622028e-22   -6.7806501535341018e-22
