# t hplus hcross
  -2.9146372300000001e-01   -1.1930511711148560e-21   -3.0308436808779996e-22
  -2.9140268784375001e-01   -1.1883133165203459e-21   -3.2137620363826309e-22
  -2.9134165268750001e-01   -1.1832946756993904e-21   -3.3959519419149598e-22
  -2.9128061753125001e-01   -1.1779962933300239e-21   -3.5773720977915644e-22
  -2.9121958237500001e-01   -1.1724193494619384e-21   -3.7579788458395899e-22
  -2.9115854721875001e-01   -1.1665650901974844e-21   -3.9377288390469888e-22
  -2.9109751206250001e-01   -1.1604348155659211e-21   -4.1165793644294721e-22
  -2.9103647690625001e-01   -1.1540298875082590e-21   -4.2944879966980839e-22
  -2.9097544175000001e-01   -1.1473517324616438e-21   -4.4714125101005310e-22
  -2.9091440659375001e-01   -1.1404018438647677e-21   -4.6473109006670471e-22
  -2.9085337143750001e-01   -1.1331817782375136e-21   -4.8221413812092482e-22
  -2.9079233628125001e-01   -1.1256931562060898e-21   -4.9958623960295452e-22
  -2.9073130112500001e-01   -1.1179376637051349e-21   -5.1684326393241366e-22
  -2.9067026596875001e-01   -1.1099170486219194e-21   -5.3398110493180565e-22
  -2.9060923081250001e-01   -1.1016331237399551e-21   -5.5099568333238826e-22
  -2.9054819565625001e-01   -1.0930877643268959e-21   -5.6788294487020333e-22
  -2.9048716050000001e-01   -1.0842829088734404e-21   -5.8463886262744399e-22
  -2.9042612534375001e-01   -1.0752205591220685e-21   -6.0125943964204250e-22
  -2.9036509018750001e-01   -1.0659027768572548e-21   -6.1774070806086695e-22
  -2.9030405503125001e-01   -1.0563316865902316e-21   -6.3407873213560894e-22
  -2.9024301987500001e-01   -1.0465094732526049e-21   -6.5026960799286069e-22
  -2.9018198471875001e-01   -1.0364383808662095e-21   -6.6630946392440072e-22
  -2.9012094956250001e-01   -1.0261207156916200e-21   -6.8219446388747081e-22
  -2.9005991440625001e-01   -1.0155588404238232e-21   -6.9792080470719708e-22
  -2.8999887925000001e-01   -1.0047551799387217e-21   -7.1348472147985015e-22
  -2.8993784409375001e-01   -9.9371221470668263e-22   -7.2888248410767405e-22
  -2.8987680893750001e-01   -9.8243248342110802e-22   -7.4411040054054163e-22
  -2.8981577378125001e-01   -9.7091858242803925e-22   -7.5916481754956623e-22
  -2.8975473862500001e-01   -9.5917316498286418e-22   -7.7404212177922432e-22
  -2.8969370346875001e-01   -9.4719893937434640e-22   -7.8873873928027435e-22
  -2.8963266831250001e-01   -9.3499866958410262e-22   -8.0325113765875220e-22
  -2.8957163315625001e-01   -9.2257517468194469e-22   -8.1757582684999142e-22
  -2.8951059800000001e-01   -9.0993132802891366e-22   -8.3170935988862580e-22
  -2.8944956284375001e-01   -8.9707005491171793e-22   -8.4564833203844213e-22
  -2.8938852768750001e-01   -8.8399433561945204e-22   -8.5938938538791901e-22
  -2.8932749253125001e-01   -8.7070720019211271e-22   -8.7292920517901409e-22
  -2.8926645737500001e-01   -8.5721173238064543e-22   -8.8626452543674658e-22
  -2.8920542221875001e-01   -8.4351106442075304e-22   -8.9939212485487213e-22
  -2.8914438706250001e-01   -8.2960838006319419e-22   -9.1230883139036134e-22
  -2.8908335190625001e-01   -8.1550691183202382e-22   -9.2501152126123387e-22
  -2.8902231675000001e-01   -8.0120993991576411e-22   -9.3749711863657568e-22
  -2.8896128159375001e-01   -7.8672079431290208e-22   -9.4976260056562626e-22
  -2.8890024643750001e-01   -7.7204285023331019e-22   -9.6180499250513810e-22
  -2.8883921128125001e-01   -7.5717953018915767e-22   -9.7362137282257746e-22
  -2.8877817612500001e-01   -7.4213430146572231e-22   -9.8520887134168764e-22
  -2.8871714096875001e-01   -7.2691067635030185e-22   -9.9656467124925967e-22
  -2.8865610581250001e-01   -7.1151221089206231e-22   -1.0076860092957292e-21
  -2.8859507065625001e-01   -6.9594250440002887e-22   -1.0185701769432046e-21
  -2.8853403550000001e-01   -6.8020519851345218e-22   -1.0292145209295561e-21
  -2.8847300034375001e-01   -6.6430397543878243e-22   -1.0396164424265279e-21
  -2.8841196518750001e-01   -6.4824255910469953e-22   -1.0497734008932707e-21
  -2.8835093003125001e-01   -6.3202471194670437e-22   -1.0596829107886556e-21
  -2.8828989487500001e-01   -6.1565423602078812e-22   -1.0693425457441829e-21
  -2.8822885971875001e-01   -5.9913497119757967e-22   -1.0787499373974769e-21
  -2.8816782456250001e-01   -5.8247079389297455e-22   -1.0879027753317574e-21
  -2.8810678940625001e-01   -5.6566561736169710e-22   -1.0967988100270072e-21
  -2.8804575425000001e-01   -5.4872338923203581e-22   -1.1054358500334458e-21
  -2.8798471909375001e-01   -5.3164809210703670e-22   -1.1138117659723831e-21
  -2.8792368393750001e-01   -5.1444374157177232e-22   -1.1219244885870758e-21
