# t hplus hcross
  -4.8746972300000002e-01   -6.3614769632909144e-22   -1.5591255803118647e-22
  -4.8740868784375002e-01   -6.3369668092680475e-22   -1.6566002871774845e-22
  -4.8734765268750002e-01   -6.3109621548831409e-22   -1.7536934625571875e-22
  -4.8728661753125002e-01   -6.2834687124931966e-22   -1.8503827464518128e-22
  -4.8722558237500002e-01   -6.2544927467336919e-22   -1.9466451230887916e-22
  -4.8716454721875002e-01   -6.2240408824833124e-22   -2.0424576864601161e-22
  -4.8710351206250002e-01   -6.1921200481796243e-22   -2.1377977361477972e-22
  -4.8704247690625002e-01   -6.1587375255776618e-22   -2.2326427502825085e-22
  -4.8698144175000002e-01   -6.1239009182632448e-22   -2.3269703092574604e-22
  -4.8692040659375002e-01   -6.0876181960252269e-22   -2.4207581191812562e-22
  -4.8685937143750002e-01   -6.0498976509214578e-22   -2.5139839992719145e-22
  -4.8679833628125002e-01   -6.0107479214621782e-22   -2.6066258973286190e-22
  -4.8673730112500002e-01   -5.9701779969721259e-22   -2.6986618924974760e-22
  -4.8667626596875002e-01   -5.9281971872056025e-22   -2.7900701822267572e-22
  -4.8661523081250002e-01   -5.8848151542142514e-22   -2.8808291131855249e-22
  -4.8655419565625002e-01   -5.8400418942258555e-22   -2.9709171818626608e-22
  -4.8649316050000002e-01   -5.7938877224171599e-22   -3.0603130308979531e-22
  -4.8643212534375002e-01   -5.7463632775145006e-22   -3.1489954578055689e-22
  -4.8637109018750002e-01   -5.6974795444246195e-22   -3.2369434349775684e-22
  -4.8631005503125002e-01   -5.6472478210472260e-22   -3.3241360966657396e-22
  -4.8624901987500002e-01   -5.5956797217200497e-22   -3.4105527477086008e-22
  -4.8618798471875002e-01   -5.5427871847651423e-22   -3.4961728744997465e-22
  -4.8612694956250002e-01   -5.4885824622484277e-22   -3.5809761448290705e-22
  -4.8606591440625002e-01   -5.4330781210224338e-22   -3.6649424162306720e-22
  -4.8600487925000002e-01   -5.3762870265699646e-22   -3.7480517302249526e-22
  -4.8594384409375002e-01   -5.3182223711710461e-22   -3.8302843402928942e-22
  -4.8588280893750002e-01   -5.2588976320461734e-22   -3.9116206875652613e-22
  -4.8582177378125002e-01   -5.1983266008485303e-22   -3.9920414321435209e-22
  -4.8576073862500002e-01   -5.1365233569614933e-22   -4.0715274371356104e-22
  -4.8569970346875002e-01   -5.0735022739253190e-22   -4.1500597823485412e-22
  -4.8563866831250002e-01   -5.0092780235983449e-22   -4.2276197733712664e-22
  -4.8557763315625002e-01   -4.9438655634247477e-22   -4.3041889398201783e-22
  -4.8551659800000002e-01   -4.8772801347706506e-22   -4.3797490402678778e-22
  -4.8545556284375002e-01   -4.8095372492987257e-22   -4.4542820567080129e-22
  -4.8539452768750002e-01   -4.7406527127774985e-22   -4.5277702256602986e-22
  -4.8533349253125002e-01   -4.6706425959126709e-22   -4.6001960178256078e-22
  -4.8527245737500002e-01   -4.5995232344463900e-22   -4.6715421449864437e-22
  -4.8521142221875002e-01   -4.5273112395687433e-22   -4.7417915800672866e-22
  -4.8515038706250002e-01   -4.4540234804688426e-22   -4.8109275458668720e-22
  -4.8508935190625002e-01   -4.3796770811843001e-22   -4.8789335205481990e-22
  -4.8502831675000002e-01   -4.3042894262181024e-22   -4.9457932514474489e-22
  -4.8496728159375002e-01   -4.2278781489140305e-22   -5.0114907520093629e-22
  -4.8490624643750002e-01   -4.1504611232481685e-22   -5.0760102981703829e-22
  -4.8484521128125002e-01   -4.0720564771461804e-22   -5.1393364569306774e-22
  -4.8478417612500002e-01   -3.9926825602891813e-22   -5.2014540507815637e-22
  -4.8472314096875002e-01   -3.9123579687262916e-22   -5.2623482022445437e-22
  -4.8466210581250002e-01   -3.8311015264621233e-22   -5.3220043170281291e-22
  -4.8460107065625002e-01   -3.7489322706887075e-22   -5.3804080731220746e-22
  -4.8454003550000002e-01   -3.6658694790695418e-22   -5.4375454705933466e-22
  -4.8447900034375002e-01   -3.5819326240111388e-22   -5.4934027722064874e-22
  -4.8441796518750002e-01   -3.4971414063041049e-22   -5.5479665669559846e-22
  -4.8435693003125002e-01   -3.4115157261761932e-22   -5.6012237347892690e-22
  -4.8429589487500002e-01   -3.3250756844332439e-22   -5.6531614574947882e-22
  -4.8423485971875002e-01   -3.2378415863025307e-22   -5.7037672383012696e-22
  -4.8417382456250002e-01   -3.1498339191834809e-22   -5.7530288723718697e-22
  -4.8411278940625002e-01   -3.0610733695876266e-22   -5.8009344905369701e-22
  -4.8405175425000002e-01   -2.9715808003917565e-22   -5.8474725289420804e-22
  -4.8399071909375002e-01   -2.8813772565378960e-22   -5.8926317513300435e-22
  -4.8392968393750002e-01   -2.7904839555121236e-22   -5.9364012433411024e-22
  -4.8386864878125002e-01   -2.6989222774259693e-22   -5.9787704027293617e-22
  -4.8380761362500002e-01   -2.6067137772514190e-22   -6.0197289837760163e-22
  -4.8374657846875002e-01   -2.5138801570129570e-22   -6.0592670436857938e-22
  -4.8368554331250002e-01   -2.4204432811627324e-22   -6.0973749965905472e-22
  -4.8362450815625002e-01   -2.3264251556308654e-22   -6.1340435750087323e-22
  -4.8356347300000002e-01   -2.2318479318260749e-22   -6.1692638559811794e-22
  -4.8350243784375002e-01   -2.1367339007300530e-22   -6.2030272632237579e-22
  -4.8344140268750002e-01   -2.0411054827395526e-22   -6.2353255525957468e-22
  -4.8338036753125002e-01   -1.9449852281689676e-22   -6.2661508332268160e-22
  -4.8331933237500002e-01   -1.8483958084265574e-22   -6.2954955581299857e-22
  -4.8325829721875002e-01   -1.7513600118539084e-22   -6.3233525295341942e-22
  -4.8319726206250002e-01   -1.6539007365677879e-22   -6.3497148941669290e-22
  -4.8313622690625002e-01   -1.5560409886752418e-22   -6.3745761585228511e-22
  -4.8307519175000002e-01   -1.4578038750838715e-22   -6.3979301851393207e-22
  -4.8301415659375002e-01   -1.3592125957729913e-22   -6.4197711835158354e-22
  -4.8295312143750002e-01   -1.2602904417137919e-22   -6.4400937223570472e-22
  -4.8289208628125002e-01   -1.1610607877797830e-22   -6.4588927326185942e-22
  -4.8283105112500002e-01   -1.0615470880913526e-22   -6.4761635055067013e-22
  -4.8277001596875002e-01   -9.6177286843531378e-23   -6.4919016853526496e-22
  -4.8270898081250002e-01   -8.6176172363159577e-23   -6.5061032866429105e-22
  -4.8264794565625002e-01   -7.6153730951169524e-23   -6.5187646784028165e-22
  -4.8258691050000002e-01   -6.6112333900657634e-23   -6.5298826040126690e-22
  -4.8252587534375002e-01   -5.6054357569287825e-23   -6.5394541723910031e-22
  -4.8246484018750002e-01   -4.5982182757468047e-23   -6.5474768398406449e-22
  -4.8240380503125002e-01   -3.5898194327100729e-23   -6.5539484546355152e-22
  -4.8234276987500002e-01   -2.5804780468727601e-23   -6.5588672068202348e-22
  -4.8228173471875002e-01   -1.5704332224701792e-23   -6.5622316776288971e-22
  -4.8222069956250002e-01   -5.5992428784933036e-24   -6.5640408044671064e-22
  -4.8215966440625002e-01    4.5080925754185155e-24   -6.5642938898501957e-22
  -4.8209862925000002e-01    1.4615278025156550e-23   -6.5629906141852123e-22
  -4.8203759409375002e-01    2.4719916769957318e-23   -6.5601310161780177e-22
  -4.8197655893750002e-01    3.4819612127517809e-23   -6.5557155125577976e-22
  -4.8191552378125002e-01    4.4911968106596529e-23   -6.5497448960428136e-22
  -4.8185448862500002e-01    5.4994589674210468e-23   -6.5422203076876796e-22
  -4.8179345346875002e-01    6.5065083551676227e-23   -6.5331432686872971e-22
  -4.8173241831250002e-01    7.5121058856655392e-23   -6.5225156725088518e-22
  -4.8167138315625002e-01    8.5160127548090702e-23   -6.5103397795545505e-22
  -4.8161034800000002e-01    9.5179904803725529e-23   -6.4966182094859994e-22
  -4.8154931284375002e-01    1.0517801016188670e-22   -6.4813539665304605e-22
  -4.8148827768750002e-01    1.1515206715264988e-22   -6.4645503955228796e-22
  -4.8142724253125002e-01    1.2509970505242477e-22   -6.4462112377961880e-22
  -4.8136620737500002e-01    1.3501855828309237e-22   -6.4263405736562989e-22
  -4.8130517221875002e-01    1.4490626794562606e-22   -6.4049428681847136e-22
  -4.8124413706250002e-01    1.5476048148370147e-22   -6.3820229315478532e-22
  -4.8118310190625002e-01    1.6457885425174949e-22   -6.3575859563874160e-22
  -4.8112206675000002e-01    1.7435904911113046e-22   -6.3316374820228450e-22
  -4.8106103159375002e-01    1.8409873749035244e-22   -6.3041834110146432e-22
  -4.8099999643750002e-01    1.9379560008107583e-22   -6.2752300112417602e-22
  -4.8093896128125002e-01    2.0344732683402415e-22   -6.2447838988367915e-22
  -4.8087792612500002e-01    2.1305161822998608e-22   -6.2128520568775901e-22
  -4.8081689096875002e-01    2.2260618486047732e-22   -6.1794418070011594e-22
  -4.8075585581250002e-01    2.3210874938926831e-22   -6.1445608457369002e-22
  -4.8069482065625002e-01    2.4155704534125383e-22   -6.1082171970710485e-22
  -4.8063378550000002e-01    2.5094881928887314e-22   -6.0704192533307908e-22
  -4.8057275034375002e-01    2.6028183052610430e-22   -6.0311757491372676e-22
  -4.8051171518750002e-01    2.6955385120201992e-22   -5.9904957537973807e-22
  -4.8045068003125002e-01    2.7876266846184931e-22   -5.9483887016350036e-22
  -4.8038964487500002e-01    2.8790608276512940e-22   -5.9048643461495761e-22
  -4.8032860971875002e-01    2.9698191043408805e-22   -5.8599327961319313e-22
  -4.8026757456250002e-01    3.0598798290299428e-22   -5.8136044896585533e-22
  -4.8020653940625002e-01    3.1492214772695117e-22   -5.7658902010766295e-22
  -4.8014550425000002e-01    3.2378226871869964e-22   -5.7168010322791122e-22
  -4.8008446909375002e-01    3.3256622760440849e-22   -5.6663484278335698e-22
  -4.8002343393750002e-01    3.4127192293344510e-22   -5.6145441474639770e-22
  -4.7996239878125002e-01    3.4989727125321046e-22   -5.5614002738493114e-22
  -4.7990136362500002e-01    3.5844020860487239e-22   -5.5069292247695871e-22
  -4.7984032846875002e-01    3.6689868880771538e-22   -5.4511437178438410e-22
  -4.7977929331250002e-01    3.7527068667557251e-22   -5.3940568061255937e-22
  -4.7971825815625002e-01    3.8355419582979116e-22   -5.3356818386581772e-22
  -4.7965722300000002e-01    3.9174723117513505e-22   -5.2760324834505617e-22
  -4.7959618784375002e-01    3.9984782891231230e-22   -5.2151227185085044e-22
  -4.7953515268750002e-01    4.0785404564262112e-22   -5.1529668114100787e-22
