Time	Strain
-1.7939798585312499	2.8734884842475454e-22
-1.7939188233749999	2.835981515799353e-22
-1.7938577882187499	2.7981727969016216e-22
-1.7937967530624999	2.760066323906172e-22
-1.7937357179062499	2.721666120470519e-22
-1.7936746827499999	2.6829762479338923e-22
-1.7936136475937499	2.644000795686187e-22
-1.7935526124374999	2.6047438832289665e-22
-1.7934915772812499	2.565209659958455e-22
-1.7934305421249999	2.525402304309137e-22
-1.7933695069687499	2.48532602853844e-22
-1.7933084718124999	2.444985069023459e-22
-1.7932474366562499	2.404383690313666e-22
-1.7931864014999999	2.363526188427133e-22
-1.7931253663437499	2.322416884784316e-22
-1.7930643311874999	2.2810601273572445e-22
-1.7930032960312499	2.2394602926514595e-22
-1.7929422608749999	2.1976217819120624e-22
-1.7928812257187499	2.1555490205334914e-22
-1.7928201905624999	2.1132464602795143e-22
-1.7927591554062499	2.0707185815688222e-22
-1.7926981202499999	2.0279698834479929e-22
-1.7926370850937499	1.9850048899168694e-22
-1.7925760499374999	1.941828150591181e-22
-1.7925150147812499	1.8984442337600328e-22
-1.7924539796249999	1.854857735828444e-22
-1.7923929444687499	1.811073270398658e-22
-1.7923319093124999	1.7670954734844303e-22
-1.7922708741562499	1.7229290044867092e-22
-1.7922098389999999	1.678578538279674e-22
-1.7921488038437499	1.6340487736376615e-22
-1.7920877686874999	1.589344427422016e-22
-1.7920267335312499	1.5444702344544658e-22
-1.7919656983749999	1.4994309492660172e-22
-1.7919046632187499	1.4542313452503434e-22
-1.7918436280624999	1.4088762094495827e-22
-1.7917825929062499	1.3633703496745405e-22
-1.7917215577499999	1.317718586802577e-22
-1.7916605225937499	1.2719257599810228e-22
-1.7915994874374999	1.2259967241268684e-22
-1.7915384522812499	1.1799363451022175e-22
-1.7914774171249999	1.1337495081659182e-22
-1.7914163819687499	1.087441108500521e-22
-1.7913553468124999	1.0410160564987977e-22
-1.7912943116562499	9.944792737326312e-23
-1.7912332764999999	9.478356958874073e-23
-1.7911722413437499	9.010902688168794e-23
-1.7911112061874999	8.542479503482034e-23
-1.7910501710312499	8.073137084161661e-23
-1.7909891358749999	7.602925222223082e-23
-1.7909281007187499	7.131893789646738e-23
-1.7908670655624999	6.66009275567673e-23
-1.7908060304062499	6.187572182786269e-23
-1.7907449952499999	5.714382199697578e-23
-1.7906839600937499	5.240573020032679e-23
-1.7906229249374999	4.7661949212215416e-23
-1.7905618897812499	4.291298251986034e-23
-1.7905008546249999	3.815933407127526e-23
-1.7904398194687499	3.340150845873873e-23
-1.7903787843124999	2.8640010713853414e-23
-1.7903177491562499	2.3875346309813108e-23
-1.7902567139999999	1.9108021076507333e-23
-1.7901956788437499	1.4338541154520984e-23
-1.7901346436874999	9.567412984927088e-24
-1.7900736085312499	4.795143193685856e-24
-1.7900125733749999	2.223857408347908e-26
-1.7899515382187499	-4.750794003119752e-24
-1.7898905030624999	-9.523447577121391e-24
-1.7898294679062499	-1.429521520473572e-23
-1.7897684327499999	-1.9065590000596898e-23
-1.7897073975937499	-2.3834065240228662e-23
-1.7896463624374999	-2.86001342112301e-23
-1.7895853272812499	-3.336329064685772e-23
-1.7895242921249999	-3.812302837221039e-23
-1.7894632569687499	-4.2878841620985953e-23
-1.7894022218124999	-4.763022490989985e-23
-1.7893411866562499	-5.23766734174216e-23
-1.7892801514999999	-5.711768251033822e-23
-1.7892191163437499	-6.185274830178922e-23
-1.7891580811874999	-6.658136745716717e-23
-1.7890970460312499	-7.130303725770898e-23
-1.7890360108749999	-7.601725573399963e-23
-1.7889749757187499	-8.072352151160806e-23
-1.7889139405624999	-8.542133437506457e-23
-1.7888529054062499	-9.011019460141246e-23
-1.7887918702499999	-9.47896036479159e-23
-1.7887308350937499	-9.945906365853597e-23
-1.7886697999374999	-1.0411807806193356e-22
-1.7886087647812499	-1.0876615131498427e-22
-1.7885477296249999	-1.1340278881825074e-22
-1.7884866944687499	-1.1802749734758034e-22
-1.7884256593124999	-1.22639784960294e-22
-1.7883646241562499	-1.272391606482501e-22
-1.7883035889999999	-1.3182513523227244e-22
-1.7882425538437499	-1.3639722054480571e-22
-1.7881815186874999	-1.4095492991160996e-22
-1.7881204835312499	-1.4549777835051897e-22
-1.7880594483749999	-1.5002528229085593e-22
-1.7879984132187499	-1.5453695947996e-22
-1.7879373780624999	-1.5903232997445427e-22
-1.7878763429062499	-1.6351091501587454e-22
-1.7878153077499999	-1.6797223765122083e-22
-1.7877542725937499	-1.7241582283619877e-22
-1.7876932374374999	-1.7684119744516998e-22
-1.7876322022812499	-1.8124788990589444e-22
-1.7875711671249999	-1.8563543122135548e-22
-1.7875101319687499	-1.9000335371890685e-22
-1.7874490968124999	-1.9435119224028696e-22
-1.7873880616562499	-1.98678483551533e-22
-1.7873270264999999	-2.0298476634347784e-22
-1.7872659913437499	-2.072695821243724e-22
-1.7872049561874999	-2.1153247410887978e-22
-1.7871439210312499	-2.157729878825926e-22
-1.7870828858749999	-2.1999067159625385e-22
-1.7870218507187499	-2.241850755240666e-22
-1.7869608155624999	-2.283557528384874e-22
-1.7868997804062499	-2.3250225858964707e-22
-1.7868387452499999	-2.3662415105098398e-22
-1.7867777100937499	-2.407209903441264e-22
-1.7867166749374999	-2.4479233924051893e-22
-1.7866556397812499	-2.4883776429118635e-22
-1.7865946046249999	-2.5285683385319285e-22
-1.7865335694687499	-2.568491189689218e-22
-1.7864725343124999	-2.6081419352400963e-22
-1.7864114991562499	-2.647516351044201e-22
-1.7863504639999999	-2.6866102324648226e-22
-1.7862894288437499	-2.725419408088022e-22
-1.7862283936874999	-2.763939734378193e-22
-1.7861673585312499	-2.8021671034422857e-22
-1.7861063233749999	-2.8400974331308664e-22
-1.7860452882187499	-2.877726672997357e-22
-1.7859842530624999	-2.915050809085401e-22
-1.7859232179062499	-2.952065853502227e-22
-1.7858621827499999	-2.988767853464614e-22
-1.7858011475937499	-3.025152889490153e-22
-1.7857401124374999	-3.061217074942063e-22
-1.7856790772812499	-3.0969565613741025e-22
-1.7856180421249999	-3.1323675266845014e-22
-1.7855570069687499	-3.167446188158574e-22
-1.7854959718124999	-3.202188798230467e-22
-1.7854349366562499	-3.2365916410782e-22
-1.7853739014999999	-3.270651044104819e-22
-1.7853128663437499	-3.3043633636445686e-22
-1.7852518311874999	-3.3377249989077606e-22
-1.7851907960312499	-3.3707323794917783e-22
-1.7851297608749999	-3.4033819803261814e-22
-1.7850687257187499	-3.435670301607365e-22
-1.7850076905624999	-3.4675938967722054e-22
-1.7849466554062499	-3.4991493457592204e-22
-1.7848856202499999	-3.5303332790485397e-22
-1.7848245850937499	-3.561142354598561e-22
-1.7847635499374999	-3.591573276858981e-22
-1.7847025147812499	-3.621622788861056e-22
-1.7846414796249999	-3.6512876730330127e-22
-1.7845804444687499	-3.6805647529886314e-22
-1.7845194093124999	-3.7094508992473334e-22
-1.7844583741562499	-3.7379430071125565e-22
-1.7843973389999999	-3.766038034034447e-22
-1.7843363038437499	-3.7937329659490884e-22
-1.7842752686874999	-3.8210248389305977e-22
-1.7842142335312499	-3.8479107231964963e-22
-1.7841531983749999	-3.874387741495133e-22
-1.7840921632187499	-3.900453052318873e-22
-1.7840311280624999	-3.926103858554984e-22
-1.7839700929062499	-3.9513374177639603e-22
-1.7839090577499999	-3.9761510156487453e-22
-1.7838480225937499	-4.0005419904971855e-22
-1.7837869874374999	-4.024507729116921e-22
-1.7837259522812499	-4.048045652649349e-22
-1.7836649171249999	-4.0711532403699847e-22
-1.7836038819687499	-4.0938280075006024e-22
-1.7835428468124999	-4.1160675212280227e-22
-1.7834818116562499	-4.137869385546948e-22
-1.7834207764999999	-4.159231267371056e-22
-1.7833597413437499	-4.180150860823202e-22
-1.7832987061874999	-4.20062592406978e-22
-1.7832376710312499	-4.22065425172721e-22
-1.7831766358749999	-4.2402336866002375e-22
-1.7831156007187499	-4.25936212700573e-22
-1.7830545655624999	-4.278037510433061e-22
-1.7829935304062499	-4.296257827883974e-22
-1.7829324952499999	-4.314021113182751e-22
-1.7828714600937499	-4.331325453545069e-22
-1.7828104249374999	-4.348168984930866e-22
-1.7827493897812499	-4.364549890738586e-22
-1.7826883546249999	-4.380466400427722e-22
-1.7826273194687499	-4.395916798643958e-22
-1.7825662843124999	-4.41089941605285e-22
-1.7825052491562499	-4.425412632461493e-22
-1.7824442139999999	-4.439454880393621e-22
-1.7823831788437499	-4.453024642156979e-22
-1.7823221436874999	-4.466120442891682e-22
-1.7822611085312499	-4.478740873841556e-22
-1.7822000733749999	-4.49088455793789e-22
-1.7821390382187499	-4.502550183838838e-22
-1.7820780030624999	-4.513736483198186e-22
-1.7820169679062499	-4.524442241091989e-22
-1.7819559327499999	-4.53466629307811e-22
-1.7818948975937499	-4.544407525453027e-22
-1.7818338624374999	-4.553664875498803e-22
-1.7817728272812499	-4.5624373367260515e-22
-1.7817117921249999	-4.570723944036832e-22
-1.7816507569687499	-4.578523798598817e-22
-1.7815897218124999	-4.585836044830874e-22
-1.7815286866562499	-4.592659869596172e-22
-1.7814676514999999	-4.59899453375233e-22
-1.7814066163437499	-4.604839327306231e-22
-1.7813455811874999	-4.610193609316205e-22
-1.7812845460312499	-4.615056782915348e-22
-1.7812235108749999	-4.619428310404559e-22
-1.7811624757187499	-4.623307697788231e-22
-1.7811014405624999	-4.626694503928183e-22
-1.7810404054062499	-4.629588348649314e-22
-1.7809793702499999	-4.631988895180076e-22
-1.7809183350937499	-4.633895871198917e-22
-1.7808572999374999	-4.63530903746679e-22
-1.7807962647812499	-4.636228225782863e-22
-1.7807352296249999	-4.636653312374387e-22
-1.7806741944687499	-4.636584230403056e-22
-1.7806131593124999	-4.636020960214414e-22
-1.7805521241562499	-4.634963532807489e-22
-1.7804910889999999	-4.633412047630316e-22
-1.7804300538437499	-4.6313666305426505e-22
-1.7803690186874999	-4.62882748593208e-22
-1.7803079835312499	-4.625794859983477e-22
-1.7802469483749999	-4.622269047343258e-22
-1.7801859132187499	-4.618250401179665e-22
-1.7801248780624999	-4.613739324917811e-22
-1.7800638429062499	-4.608736272864855e-22
-1.7800028077499999	-4.603241759853083e-22
-1.7799417725937499	-4.597256342568558e-22
-1.7798807374374999	-4.590780634466174e-22
-1.7798197022812499	-4.583815308857019e-22
-1.7797586671249999	-4.576361073250929e-22
-1.7796976319687499	-4.568418704582892e-22
-1.7796365968124999	-4.559989025759793e-22
-1.7795755616562499	-4.551072908388914e-22
-1.7795145264999999	-4.541671282540448e-22
-1.7794534913437499	-4.5317851249438e-22
-1.7793924561874999	-4.521415464765382e-22
-1.7793314210312499	-4.510563381981205e-22
-1.7792703858749999	-4.4992300144903935e-22
-1.7792093507187499	-4.48741654979429e-22
-1.7791483155624999	-4.475124213502546e-22
-1.7790872804062499	-4.462354298937305e-22
-1.7790262452499999	-4.449108148488707e-22
-1.7789652100937499	-4.435387142274604e-22
-1.7789041749374999	-4.421192726132411e-22
-1.7788431397812499	-4.406526388577921e-22
-1.7787821046249999	-4.391389672140611e-22
-1.7787210694687499	-4.375784161994665e-22
-1.7786600343124999	-4.359711511335539e-22
-1.7785989991562499	-4.343173400754904e-22
-1.7785379639999999	-4.326171571079246e-22
-1.7784769288437499	-4.308707818386922e-22
-1.7784158936874999	-4.290783981306801e-22
-1.7783548585312499	-4.272401951738704e-22
-1.7782938233749999	-4.2535636570161345e-22
-1.7782327882187499	-4.234271099836243e-22
-1.7781717530624999	-4.2145263025053342e-22
-1.7781107179062499	-4.194331355604438e-22
-1.7780496827499999	-4.1736883910034078e-22
-1.7779886475937499	-4.152599586968727e-22
-1.7779276124374999	-4.1310671724519496e-22
-1.7778665772812499	-4.1090934195067894e-22
-1.7778055421249999	-4.086680656973644e-22
-1.7777445069687499	-4.0638312514972756e-22
-1.7776834718124999	-4.040547618621657e-22
-1.7776224366562499	-4.0168322212005423e-22
-1.7775614014999999	-3.9926875718470263e-22
-1.7775003663437499	-3.968116220339267e-22
-1.7774393311874999	-3.94312077290424e-22
-1.7773782960312499	-3.917703870631693e-22
-1.7773172608749999	-3.891868208890311e-22
-1.7772562257187499	-3.865616524382123e-22
-1.7771951905624999	-3.838951594454824e-22
-1.7771341554062499	-3.811876246117928e-22
-1.7770731202499999	-3.7843933506385573e-22
-1.7770120850937499	-3.756505817380863e-22
-1.7769510499374999	-3.728216605645576e-22
-1.7768900147812499	-3.6995287141679163e-22
-1.7768289796249999	-3.670445185042255e-22
-1.7767679444687499	-3.6409691036281157e-22
-1.7767069093124999	-3.6111035961470186e-22
-1.7766458741562499	-3.580851827586079e-22
-1.7765848389999999	-3.550217015279211e-22
-1.7765238038437499	-3.51920240790052e-22
-1.7764627686874999	-3.4878112934336984e-22
-1.7764017335312499	-3.456047007213582e-22
-1.7763406983749999	-3.4239129230385836e-22
-1.7762796632187499	-3.3914124525966544e-22
-1.7762186280624999	-3.358549045268476e-22
-1.7761575929062499	-3.3253261924446217e-22
-1.7760965577499999	-3.291747425000072e-22
-1.7760355225937499	-3.257816310009653e-22
-1.7759744874374999	-3.223536452605514e-22
-1.7759134522812499	-3.1889114924415504e-22
-1.7758524171249999	-3.153945116599424e-22
-1.7757913819687499	-3.118641033433361e-22
-1.7757303468124999	-3.083003002568508e-22
-1.7756693116562499	-3.047034809316819e-22
-1.7756082764999999	-3.010740279687016e-22
-1.7755472413437499	-2.9741232736335286e-22
-1.7754862061874999	-2.9371876851366273e-22
-1.7754251710312499	-2.8999374407497625e-22
-1.7753641358749999	-2.8623765074451286e-22
-1.7753031007187499	-2.824508877205768e-22
-1.7752420655624999	-2.78633857836654e-22
-1.7751810304062499	-2.747869678141131e-22
-1.7751199952499999	-2.7091062656650403e-22
-1.7750589600937499	-2.6700524680137485e-22
-1.7749979249374999	-2.6307124420370263e-22
-1.7749368897812499	-2.5910903746567774e-22
-1.7748758546249999	-2.5511904869027464e-22
-1.7748148194687499	-2.5110170239386733e-22
-1.7747537843124999	-2.4705742646541566e-22
-1.7746927491562499	-2.429866515384088e-22
-1.7746317139999999	-2.3888981134099306e-22
-1.7745706788437499	-2.347673419561324e-22
-1.7745096436874999	-2.3061968288522745e-22
-1.7744486085312499	-2.2644727569893883e-22
-1.7743875733749999	-2.222505647422953e-22
-1.7743265382187499	-2.1802999782919665e-22
-1.7742655030624999	-2.137860240859353e-22
-1.7742044679062499	-2.0951909597505516e-22
-1.7741434327499999	-2.0522966831818437e-22
-1.7740823975937499	-2.009181982461181e-22
-1.7740213624374999	-1.9658514558105705e-22
-1.7739603272812499	-1.9223097185206476e-22
-1.7738992921249999	-1.8785614157865346e-22
-1.7738382569687499	-1.8346112112425788e-22
-1.7737772218124999	-1.7904637892278844e-22
-1.7737161866562499	-1.7461238626486614e-22
-1.7736551514999999	-1.701596156418974e-22
-1.7735941163437499	-1.6568854198661083e-22
-1.7735330811874999	-1.6119964245989972e-22
-1.7734720460312499	-1.5669339554318945e-22
-1.7734110108749999	-1.5217028246380167e-22
-1.7733499757187499	-1.4763078536338975e-22
-1.7732889405624999	-1.4307538893158867e-22
-1.7732279054062499	-1.3850457904569413e-22
-1.7731668702499999	-1.3391884358408702e-22
-1.7731058350937499	-1.2931867190767288e-22
-1.7730447999374999	-1.247045551185684e-22
-1.7729837647812499	-1.2007698565920317e-22
-1.7729227296249999	-1.1543645756785483e-22
-1.7728616944687499	-1.107834661371264e-22
-1.7728006593124999	-1.0611850832964663e-22
-1.7727396241562499	-1.0144208214461907e-22
-1.7726785889999999	-9.675468697855403e-23
-1.7726175538437499	-9.205682337165297e-23
-1.7725565186874999	-8.734899311156546e-23
-1.7724954835312499	-8.263169903638065e-23
-1.7724344483749999	-7.790544491776137e-23
-1.7723734132187499	-7.317073570496101e-23
-1.7723123780624999	-6.84280771783851e-23
-1.7722513429062499	-6.367797608992774e-23
-1.7721903077499999	-5.892093992553634e-23
-1.7721292725937499	-5.415747701548777e-23
-1.7720682374374999	-4.938809642143697e-23
-1.7720072022812499	-4.4613307803142296e-23
-1.7719461671249999	-3.9833621524705326e-23
-1.7718851319687499	-3.5049548449547564e-23
-1.7718240968124999	-3.0261599957837964e-23
-1.7717630616562499	-2.547028791870387e-23
-1.7717020264999999	-2.0676124538513205e-23
-1.7716409913437499	-1.587962242686713e-23
-1.7715799561874999	-1.1081294440327079e-23
-1.7715189210312499	-6.2816536751942996e-24
-1.7714578858749999	-1.4812134154348218e-24
-1.7713968507187499	3.319512935267924e-24
-1.7713358155624999	8.120011903430264e-24
-1.7712747804062499	1.2919769990046265e-23
-1.7712137452499999	1.7718273800459325e-23
-1.7711527100937499	2.2515009964781488e-23
-1.7710916749374999	2.7309465249343844e-23
-1.7710306397812499	3.210112673944129e-23
-1.7709696046249999	3.688948166296049e-23
-1.7709085694687499	4.167401762170267e-23
-1.7708475343124999	4.645422258587925e-23
-1.7707864991562499	5.122958491260888e-23
-1.7707254639999999	5.599959349830478e-23
-1.7706644288437499	6.076373780184449e-23
-1.7706033936874999	6.552150765464123e-23
-1.7705423585312499	7.027239389482548e-23
-1.7704813233749999	7.501588769923267e-23
-1.7704202882187499	7.975148125581021e-23
-1.7703592530624999	8.447866738915339e-23
-1.7702982179062499	8.919693993688393e-23
-1.7702371827499999	9.390579353302258e-23
-1.7701761475937499	9.860472389927835e-23
-1.7701151124374999	1.0329322753388702e-22
-1.7700540772812499	1.079708024588268e-22
-1.7699930421249999	1.1263694732712613e-22
-1.7699320069687499	1.1729116228039571e-22
-1.7698709718124999	1.2193294871148896e-22
-1.7698099366562499	1.2656180909429478e-22
-1.7697489014999999	1.3117724756695358e-22
-1.7696878663437499	1.3577876928087854e-22
-1.7696268311874999	1.4036588118137172e-22
-1.7695657960312499	1.4493809143742813e-22
-1.7695047608749999	1.494949102268773e-22
-1.7694437257187499	1.5403584863172514e-22
-1.7693826905624999	1.5856042013974165e-22
-1.7693216554062499	1.6306813935498847e-22
-1.7692606202499999	1.6755852315550708e-22
-1.7691995850937499	1.720310899392661e-22
-1.7691385499374999	1.7648535982722825e-22
-1.7690775147812499	1.8092085520851123e-22
-1.7690164796249999	1.8533710034285627e-22
-1.7689554444687499	1.8973362146181114e-22
-1.7688944093124999	1.9410994694697432e-22
-1.7688333741562499	1.9846560713356664e-22
-1.7687723389999999	2.0280013471787078e-22
-1.7687113038437499	2.0711306448366596e-22
-1.7686502686874999	2.1140393382082668e-22
-1.7685892335312499	2.1567228188264753e-22
-1.7685281983749999	2.1991765066424714e-22
-1.7684671632187499	2.241395846701401e-22
-1.7684061280624999	2.2833763001788445e-22
-1.7683450929062499	2.3251133658772496e-22
-1.7682840577499999	2.366602560386844e-22
-1.7682230225937499	2.4078394273648695e-22
-1.7681619874374999	2.4488195390510778e-22
-1.7681009522812499	2.4895384941479987e-22
-1.7680399171249999	2.529991917417738e-22
-1.7679788819687499	2.5701754693510187e-22
-1.7679178468124999	2.6100848244901347e-22
-1.7678568116562499	2.6497156987461055e-22
-1.7677957764999999	2.689063832139718e-22
-1.7677347413437499	2.7281249960926343e-22
-1.7676737061874999	2.766894996060363e-22
-1.7676126710312499	2.805369663009445e-22
-1.7675516358749999	2.843544859826701e-22
-1.7674906007187499	2.8814164808127366e-22
-1.7674295655624999	2.9189804568051296e-22
-1.7673685304062499	2.956232750157069e-22
-1.7673074952499999	2.9931693494867984e-22
-1.7672464600937499	3.0297862855596564e-22
-1.7671854249374999	3.066079618877839e-22
-1.7671243897812499	3.102045445333958e-22
-1.7670633546249999	3.137679896486051e-22
-1.7670023194687499	3.17297913855782e-22
-1.7669412843124999	3.2079393704235837e-22
-1.7668802491562499	3.2425568300453105e-22
-1.7668192139999999	3.2768277920940025e-22
-1.7667581788437499	3.3107485648068545e-22
-1.7666971436874999	3.344315498748845e-22
-1.7666361085312499	3.377524980113037e-22
-1.7665750733749999	3.4103734307733396e-22
-1.7665140382187499	3.4428573109127268e-22
-1.7664530030624999	3.474973128189485e-22
-1.7663919679062499	3.506717415442447e-22
-1.7663309327499999	3.538086756585297e-22
-1.7662698975937499	3.5690777686740343e-22
-1.7662088624374999	3.599687111697024e-22
-1.7661478272812499	3.6299114891100876e-22
-1.7660867921249999	3.659747640041909e-22
-1.7660257569687499	3.689192346733588e-22
-1.7659647218124999	3.7182424342067733e-22
-1.7659036866562499	3.74689477149626e-22
-1.7658426514999999	3.775146265217003e-22
-1.7657816163437499	3.8029938690516984e-22
-1.7657205811874999	3.830434570876561e-22
-1.7656595460312499	3.857465422549601e-22
-1.7655985108749999	3.884083491516872e-22
-1.7655374757187499	3.910285913404398e-22
-1.7654764405624999	3.93606985691191e-22
-1.7654154054062499	3.9614325340590606e-22
-1.7653543702499999	3.9863712056233745e-22
-1.7652933350937499	4.0108831775202745e-22
-1.7652322999374999	4.03496580519685e-22
-1.7651712647812499	4.0586164760729827e-22
-1.7651102296249999	4.081832639605119e-22
-1.7650491944687499	4.1046117836324597e-22
-1.7649881593124999	4.12695144323924e-22
-1.7649271241562499	4.1488491998956013e-22
-1.7648660889999999	4.1703026852441453e-22
-1.7648050538437499	4.1913095761504615e-22
-1.7647440186874999	4.211867598359552e-22
-1.7646829835312499	4.231974528072933e-22
-1.7646219483749999	4.251628179473558e-22
-1.7645609132187499	4.270826425692187e-22
-1.7644998780624999	4.289567185519505e-22
-1.7644388429062499	4.307848428234344e-22
-1.7643778077499999	4.325668167862149e-22
-1.7643167725937499	4.343024470391097e-22
-1.7642557374374999	4.359915450222889e-22
-1.7641947022812499	4.376339276477464e-22
-1.7641336671249999	4.392294160634955e-22
-1.7640726319687499	4.407778366670879e-22
-1.7640115968124999	4.422790214456556e-22
-1.7639505616562499	4.437328071605015e-22
-1.7638895264999999	4.451390346405499e-22
-1.7638284913437499	4.464975515760407e-22
-1.7637674561874999	4.478082093008423e-22
-1.7637064210312499	4.490708649545876e-22
-1.7636453858749999	4.502853810161241e-22
-1.7635843507187499	4.514516245597775e-22
-1.7635233155624999	4.52569467377666e-22
-1.7634622804062499	4.536387885768952e-22
-1.7634012452499999	4.546594698827067e-22
-1.7633402100937499	4.556313994186026e-22
-1.7632791749374999	4.565544708503908e-22
-1.7632181397812499	4.574285827518342e-22
-1.7631571046249999	4.582536385829304e-22
-1.7630960694687499	4.59029547685303e-22
-1.7630350343124999	4.597562238818954e-22
-1.7629739991562499	4.604335870283546e-22
-1.7629129639999999	4.610615620810202e-22
-1.7628519288437499	4.616400787532222e-22
-1.7627908936874999	4.621690732850614e-22
-1.7627298585312499	4.626484856446553e-22
-1.7626688233749999	4.6307826238632995e-22
-1.7626077882187499	4.634583545543228e-22
-1.7625467530624999	4.637887192761916e-22
-1.7624857179062499	4.640693179587481e-22
-1.7624246827499999	4.643001189492084e-22
-1.7623636475937499	4.644810937838405e-22
-1.7623026124374999	4.646122215228449e-22
-1.7622415772812499	4.6469348555601485e-22
-1.7621805421249999	4.6472487403690145e-22
-1.7621195069687499	4.6470638182436525e-22
-1.7620584718124999	4.646380077101444e-22
-1.7619974366562499	4.645197568901924e-22
-1.7619364014999999	4.643516396111204e-22
-1.7618753663437499	4.641336713626466e-22
-1.7618143311874999	4.63865873309772e-22
-1.7617532960312499	4.635482712449444e-22
-1.7616922608749999	4.631808967513283e-22
-1.7616312257187499	4.627637875123841e-22
-1.7615701905624999	4.622969850106049e-22
-1.7615091554062499	4.61780536962146e-22
-1.7614481202499999	4.612144965857385e-22
-1.7613870850937499	4.60598922247211e-22
-1.7613260499374999	4.599338774596265e-22
-1.7612650147812499	4.592194312948819e-22
-1.7612039796249999	4.584556577058264e-22
-1.7611429444687499	4.576426363980592e-22
-1.7610819093124999	4.567804517442742e-22
-1.7610208741562499	4.558691948227636e-22
