# t hplus hcross
  -3.5163879199999998e-01   -9.4109899738035645e-22   -2.3487873455927632e-22
  -3.5157775684374998e-01   -9.3741822658967889e-22   -2.4930375338319064e-22
  -3.5151672168749998e-01   -9.3351614527606313e-22   -2.6367186899267967e-22
  -3.5145568653124998e-01   -9.2939358370277627e-22   -2.7797980557190646e-22
  -3.5139465137499998e-01   -9.2505146836902511e-22   -2.9222414341290112e-22
  -3.5133361621874998e-01   -9.2049077716036588e-22   -3.0640147739894858e-22
  -3.5127258106249998e-01   -9.1571253605518626e-22   -3.2050843590275584e-22
  -3.5121154590624998e-01   -9.1071781957664936e-22   -3.3454167890280811e-22
  -3.5115051074999998e-01   -9.0550775156534741e-22   -3.4849788228512096e-22
  -3.5108947559374998e-01   -9.0008350642592464e-22   -3.6237373864232701e-22
  -3.5102844043749998e-01   -8.9444631146398789e-22   -3.7616595922860467e-22
  -3.5096740528124998e-01   -8.8859744275190861e-22   -3.8987127299273330e-22
  -3.5090637012499998e-01   -8.8253822733784168e-22   -4.0348642850826010e-22
  -3.5084533496874998e-01   -8.7627004271154907e-22   -4.1700819409977892e-22
  -3.5078429981249998e-01   -8.6979431539945627e-22   -4.3043335646177579e-22
  -3.5072326465624998e-01   -8.6311252387184621e-22   -4.4375872476627061e-22
  -3.5066222949999998e-01   -8.5622619310766113e-22   -4.5698112907340297e-22
  -3.5060119434374998e-01   -8.4913689990459892e-22   -4.7009742436657317e-22
  -3.5054015918749998e-01   -8.4184626730847198e-22   -4.8310448825284935e-22
  -3.5047912403124998e-01   -8.3435596738469715e-22   -4.9599922352149590e-22
  -3.5041808887499998e-01   -8.2666771933189066e-22   -5.0877855802005040e-22
  -3.5035705371874998e-01   -8.1878329029175587e-22   -5.2143944607804803e-22
  -3.5029601856249998e-01   -8.1070449462737376e-22   -5.3397886914346766e-22
  -3.5023498340624998e-01   -8.0243319238911668e-22   -5.4639383560744563e-22
  -3.5017394824999998e-01   -7.9397129078208406e-22   -5.5868138295148812e-22
  -3.5011291309374998e-01   -7.8532074199970753e-22   -5.7083857720286343e-22
  -3.5005187793749998e-01   -7.7648354348430035e-22   -5.8286251407151268e-22
  -3.4999084278124998e-01   -7.6746173786851375e-22   -5.9475031998161518e-22
  -3.4992980762499998e-01   -7.5825741214180903e-22   -6.0649915258825222e-22
  -3.4986877246874998e-01   -7.4887269695450276e-22   -6.1810620107920896e-22
  -3.4980773731249998e-01   -7.3930976680776548e-22   -6.2956868776701955e-22
  -3.4974670215624998e-01   -7.2957083802260651e-22   -6.4088386724024691e-22
  -3.4968566699999998e-01   -7.1965817065088099e-22   -6.5204902928204794e-22
  -3.4962463184374998e-01   -7.0957406552533238e-22   -6.6306149703882591e-22
  -3.4956359668749998e-01   -6.9932086537649130e-22   -6.7391862936225329e-22
  -3.4950256153124998e-01   -6.8890095350236686e-22   -6.8461782064264245e-22
  -3.4944152637499998e-01   -6.7831675413303535e-22   -6.9515650238732624e-22
  -3.4938049121874998e-01   -6.6757073010054109e-22   -7.0553214188912866e-22
  -3.4931945606249998e-01   -6.5666538451895327e-22   -7.1574224543513643e-22
  -3.4925842090624998e-01   -6.4560325806551767e-22   -7.2578435627504235e-22
  -3.4919738574999998e-01   -6.3438693072106528e-22   -7.3565605823168057e-22
  -3.4913635059374998e-01   -6.2301901818247881e-22   -7.4535497237799237e-22
  -3.4907531543749998e-01   -6.1150217462579726e-22   -7.5487876199742058e-22
  -3.4901428028124998e-01   -5.9983908951127072e-22   -7.6422512977651311e-22
  -3.4895324512499998e-01   -5.8803248823345367e-22   -7.7339182010223807e-22
  -3.4889220996874998e-01   -5.7608513084379216e-22   -7.8237661870094851e-22
  -3.4883117481249998e-01   -5.6399981181645777e-22   -7.9117735362662687e-22
  -3.4877013965624998e-01   -5.5177935915886405e-22   -7.9979189560600862e-22
  -3.4870910449999998e-01   -5.3942663447984038e-22   -8.0821815961467495e-22
  -3.4864806934374998e-01   -5.2694453105091219e-22   -8.1645410330342620e-22
  -3.4858703418749998e-01   -5.1433597435154176e-22   -8.2449772966086502e-22
  -3.4852599903124998e-01   -5.0160392026750572e-22   -8.3234708543529213e-22
  -3.4846496387499998e-01   -4.8875135588129056e-22   -8.4000026424419421e-22
  -3.4840392871874998e-01   -4.7578129703147142e-22   -8.4745540399671506e-22
  -3.4834289356249998e-01   -4.6269678893792103e-22   -8.5471068963047157e-22
  -3.4828185840624998e-01   -4.4950090476403174e-22   -8.6176435234060653e-22
  -3.4822082324999998e-01   -4.3619674582910248e-22   -8.6861467184167683e-22
  -3.4815978809374998e-01   -4.2278743922784503e-22   -8.7525997321391320e-22
  -3.4809875293749998e-01   -4.0927613892985128e-22   -8.8169863145572611e-22
  -3.4803771778124998e-01   -3.9566602402500757e-22   -8.8792906962264335e-22
  -3.4797668262499998e-01   -3.8196029783324727e-22   -8.9394975855994095e-22
  -3.4791564746874998e-01   -3.6816218769746389e-22   -8.9975921892085560e-22
  -3.4785461231249998e-01   -3.5427494444650815e-22   -9.0535602201412158e-22
  -3.4779357715624998e-01   -3.4030184053601927e-22   -9.1073878725090624e-22
  -3.4773254199999998e-01   -3.2624617052505594e-22   -9.1590618584249551e-22
  -3.4767150684374998e-01   -3.1211124934708063e-22   -9.2085693852444142e-22
  -3.4761047168749998e-01   -2.9790041219537528e-22   -9.2558981776601114e-22
  -3.4754943653124998e-01   -2.8361701330467573e-22   -9.3010364682783963e-22
  -3.4748840137499998e-01   -2.6926442551299275e-22   -9.3439730110000879e-22
  -3.4742736621874998e-01   -2.5484603909825534e-22   -9.3846970710401095e-22
  -3.4736633106249998e-01   -2.4036526119003765e-22   -9.4231984364945304e-22
  -3.4730529590624998e-01   -2.2582551514800657e-22   -9.4594674269105759e-22
  -3.4724426074999998e-01   -2.1123023952262056e-22   -9.4934948880095793e-22
  -3.4718322559374998e-01   -1.9658288706070949e-22   -9.5252721841129878e-22
  -3.4712219043749998e-01   -1.8188692429824652e-22   -9.5547912219480340e-22
  -3.4706115528124998e-01   -1.6714583044486282e-22   -9.5820444305906593e-22
  -3.4700012012499998e-01   -1.5236309680844433e-22   -9.6070247841753410e-22
  -3.4693908496874998e-01   -1.3754222580413590e-22   -9.6297257971405634e-22
  -3.4687804981249998e-01   -1.2268673007305108e-22   -9.6501415111925105e-22
  -3.4681701465624998e-01   -1.0780013183733754e-22   -9.6682665182634444e-22
  -3.4675597949999998e-01   -9.2885961967397185e-23   -9.6840959542960061e-22
  -3.4669494434374998e-01   -7.7947759077094223e-23   -9.6976254864905210e-22
  -3.4663390918749998e-01   -6.2989068846426005e-23   -9.7088513482349587e-22
  -3.4657287403124998e-01   -4.8013443025487761e-23   -9.7177702975407205e-22
  -3.4651183887499998e-01   -3.3024438710761468e-23   -9.7243796550144225e-22
  -3.4645080371874998e-01   -1.8025617416200276e-23   -9.7286772874923438e-22
  -3.4638976856249998e-01   -3.0205443203100750e-24   -9.7306615941574243e-22
  -3.4632873340624998e-01    1.1987212724537857e-23   -9.7303315511898099e-22
  -3.4626769824999998e-01    2.6994083849904746e-23   -9.7276866656611113e-22
  -3.4620666309374998e-01    4.1996498247394581e-23   -9.7227270082787921e-22
  -3.4614562793749998e-01    5.6990884717054384e-23   -9.7154531835660605e-22
  -3.4608459278124998e-01    7.1973672883934174e-23   -9.7058663644146552e-22
  -3.4602355762499998e-01    8.6941293741461603e-23   -9.6939682664264383e-22
  -3.4596252246874998e-01    1.0189018060463348e-22   -9.6797611542501024e-22
  -3.4590148731249998e-01    1.1681677011595597e-22   -9.6632478509644603e-22
  -3.4584045215624998e-01    1.3171750268871533e-22   -9.6444317169700879e-22
  -3.4577941699999998e-01    1.4658882386351378e-22   -9.6233166742734669e-22
  -3.4571838184374998e-01    1.6142718489143828e-22   -9.5999071923723687e-22
  -3.4565734668749998e-01    1.7622904341270120e-22   -9.5742082811547818e-22
  -3.4559631153124998e-01    1.9099086472766483e-22   -9.5462255055890495e-22
  -3.4553527637499998e-01    2.0570912227113133e-22   -9.5159649718549943e-22
  -3.4547424121874998e-01    2.2038029883000462e-22   -9.4834333401276525e-22
  -3.4541320606249998e-01    2.3500088677150502e-22   -9.4486377986304575e-22
  -3.4535217090624998e-01    2.4956738959004586e-22   -9.4115860902092095e-22
  -3.4529113574999998e-01    2.6407632223807788e-22   -9.3722864922263100e-22
  -3.4523010059374998e-01    2.7852421241452157e-22   -9.3307478282632453e-22
  -3.4516906543749998e-01    2.9290760060403684e-22   -9.2869794445779277e-22
