Time	Strain
-1.78525161515625	5.582221609886391e-22
-1.78519058	5.522069511590946e-22
-1.78512954484375	5.461586734488851e-22
-1.7850685096875	5.400776862323951e-22
-1.78500747453125	5.3396435031387535e-22
-1.784946439375	5.278190280857035e-22
-1.78488540421875	5.216420842515778e-22
-1.7848243690625	5.154338848149806e-22
-1.78476333390625	5.091947989090954e-22
-1.78470229875	5.029251958310117e-22
-1.78464126359375	4.966254480845291e-22
-1.7845802284375	4.902959290931601e-22
-1.78451919328125	4.839370151549603e-22
-1.784458158125	4.775490832314301e-22
-1.78439712296875	4.711325126440511e-22
-1.7843360878125	4.646876841844787e-22
-1.78427505265625	4.582149806955978e-22
-1.7842140175	4.51714786399687e-22
-1.78415298234375	4.451874872936122e-22
-1.7840919471875	4.3863347103395165e-22
-1.78403091203125	4.320531267028525e-22
-1.783969876875	4.254468453947779e-22
-1.78390884171875	4.188150195954482e-22
-1.7838478065625	4.1215804306303147e-22
-1.78378677140625	4.0547631140883408e-22
-1.78372573625	3.9877022174341185e-22
-1.78366470109375	3.920401725003732e-22
-1.7836036659375	3.852865635774719e-22
-1.78354263078125	3.7850979645068398e-22
-1.783481595625	3.717102739826157e-22
-1.78342056046875	3.648884003720286e-22
-1.7833595253125	3.58044581060419e-22
-1.78329849015625	3.5117922302683393e-22
-1.783237455	3.4429273449381937e-22
-1.78317641984375	3.3738552488645406e-22
-1.7831153846875	3.304580051186067e-22
-1.78305434953125	3.2351058709798683e-22
-1.782993314375	3.165436841697362e-22
-1.78293227921875	3.095577105788118e-22
-1.7828712440625	3.0255308215849746e-22
-1.78281020890625	2.9553021546544153e-22
-1.78274917375	2.8848952850878057e-22
-1.78268813859375	2.8143144010700314e-22
-1.7826271034375	2.743563703579506e-22
-1.78256606828125	2.67264740409368e-22
-1.782505033125	2.601569721437996e-22
-1.78244399796875	2.53033488739719e-22
-1.7823829628125	2.458947143810617e-22
-1.78232192765625	2.3874107400315265e-22
-1.7822608925	2.315729934159619e-22
-1.78219985734375	2.243908995081784e-22
-1.7821388221875	2.1719522001231095e-22
-1.78207778703125	2.0998638343057483e-22
-1.782016751875	2.0276481901314091e-22
-1.78195571671875	1.9553095704208516e-22
-1.7818946815625	1.8828522827473425e-22
-1.78183364640625	1.8102806448947469e-22
-1.78177261125	1.7375989793920333e-22
-1.78171157609375	1.6648116174716382e-22
-1.7816505409375	1.5919228951222036e-22
-1.78158950578125	1.518937157111008e-22
-1.781528470625	1.4458587525253923e-22
-1.78146743546875	1.3726920365825534e-22
-1.7814064003125	1.2994413713333835e-22
-1.78134536515625	1.2261111220200774e-22
-1.78128433	1.1527056607045387e-22
-1.78122329484375	1.0792293635145351e-22
-1.7811622596875	1.0056866115617064e-22
-1.78110122453125	9.320817898075203e-23
-1.781040189375	8.584192878713833e-23
-1.78097915421875	7.847034983828892e-23
-1.7809181190625	7.109388178528664e-23
-1.78085708390625	6.37129646203622e-23
-1.78079604875	5.632803863205205e-23
-1.78073501359375	4.8939544357536527e-23
-1.7806739784375	4.1547922590436596e-23
-1.78061294328125	3.4153614352721137e-23
-1.780551908125	2.675706086640273e-23
-1.78049087296875	1.935870348119629e-23
-1.7804298378125	1.1958983753318585e-23
-1.78036880265625	4.5583433074323195e-24
-1.7803077675	-2.8427761575983406e-24
-1.78024673234375	-1.0243932826605717e-23
-1.7801856971875	-1.76446848762241e-23
-1.78012466203125	-2.5044590481183507e-23
-1.780063626875	-3.2443207827831243e-23
-1.78000259171875	-3.9840095136198565e-23
-1.7799415565625	-4.723481072521683e-23
-1.77988052140625	-5.462691291952524e-23
-1.77981948625	-6.201596035891276e-23
-1.77975845109375	-6.94015115860223e-23
-1.7796974159375	-7.678312545538851e-23
-1.77963638078125	-8.416036103455267e-23
-1.779575345625	-9.153277759300704e-23
-1.77951431046875	-9.889993471726869e-23
-1.7794532753125	-1.0626139208613048e-22
-1.77939224015625	-1.1361670980189844e-22
-1.779331205	-1.2096544841810477e-22
-1.77927016984375	-1.2830716867934534e-22
-1.7792091346875	-1.3564143174104907e-22
-1.77914809953125	-1.4296779921515608e-22
-1.779087064375	-1.502858332062615e-22
-1.77902602921875	-1.5759509614659533e-22
-1.7789649940625	-1.6489515100881945e-22
-1.77890395890625	-1.7218556135044312e-22
-1.77884292375	-1.7946589110131114e-22
-1.77878188859375	-1.8673570516560274e-22
-1.7787208534375	-1.9399456843168844e-22
-1.77865981828125	-2.0124204696023347e-22
-1.778598783125	-2.0847770698779034e-22
-1.77853774796875	-2.1570111588901794e-22
-1.7784767128125	-2.22911841491192e-22
-1.77841567765625	-2.301094523207795e-22
-1.7783546425	-2.3729351761122467e-22
-1.77829360734375	-2.4446360758168547e-22
-1.7782325721875	-2.516192931810292e-22
-1.77817153703125	-2.5876014606835187e-22
-1.778110501875	-2.658857388608625e-22
-1.77804946671875	-2.729956448410029e-22
-1.7779884315625	-2.8008943877061515e-22
-1.77792739640625	-2.8716669549626275e-22
-1.77786636125	-2.9422699154296894e-22
-1.77780532609375	-3.0126990413408793e-22
-1.7777442909375	-3.082950114698921e-22
-1.77768325578125	-3.1530189272486883e-22
-1.777622220625	-3.2229012837004e-22
-1.77756118546875	-3.292592997141879e-22
-1.7775001503125	-3.3620898943483077e-22
-1.77743911515625	-3.431387809181991e-22
-1.77737808	-3.500482594524086e-22
-1.77731704484375	-3.569370105323693e-22
-1.7772560096875	-3.6380462144078073e-22
-1.77719497453125	-3.7065068078084195e-22
-1.777133939375	-3.7747477813389996e-22
-1.77707290421875	-3.842765044864834e-22
-1.7770118690625	-3.9105545193428695e-22
-1.77695083390625	-3.9781121449629516e-22
-1.77688979875	-4.0454338688097055e-22
-1.77682876359375	-4.1125156535882976e-22
-1.7767677284375	-4.179353477806589e-22
-1.77670669328125	-4.245943333127397e-22
-1.776645658125	-4.312281223378427e-22
-1.77658462296875	-4.378363174134454e-22
-1.7765235878125	-4.444185217051646e-22
-1.77646255265625	-4.509743404872129e-22
-1.7764015175	-4.575033804973025e-22
-1.77634048234375	-4.64005249818269e-22
-1.7762794471875	-4.704795583689336e-22
-1.77621841203125	-4.769259175842641e-22
-1.776157376875	-4.833439405315779e-22
-1.77609634171875	-4.897332422382829e-22
-1.7760353065625	-4.960934385327709e-22
-1.77597427140625	-5.02424148208274e-22
-1.77591323625	-5.087249906059178e-22
-1.77585220109375	-5.149955877039015e-22
-1.7757911659375	-5.212355630839733e-22
-1.77573013078125	-5.274445414158357e-22
-1.775669095625	-5.336221504076457e-22
-1.77560806046875	-5.397680184013492e-22
-1.7755470253125	-5.458817762474806e-22
-1.77548599015625	-5.519630570200102e-22
-1.775424955	-5.580114949960673e-22
-1.77536391984375	-5.640267263634404e-22
-1.7753028846875	-5.700083902912827e-22
-1.77524184953125	-5.759561265725229e-22
-1.775180814375	-5.818695782146712e-22
-1.77511977921875	-5.877483892040409e-22
-1.7750587440625	-5.935922061052482e-22
-1.77499770890625	-5.994006779897427e-22
-1.77493667375	-6.051734551882758e-22
-1.77487563859375	-6.109101901832801e-22
-1.7748146034375	-6.166105382872859e-22
-1.77475356828125	-6.222741563636796e-22
-1.774692533125	-6.279007039568289e-22
-1.77463149796875	-6.334898421487239e-22
-1.7745704628125	-6.390412348135659e-22
-1.77450942765625	-6.445545476302839e-22
-1.7744483925	-6.5002944868894365e-22
-1.77438735734375	-6.554656084437078e-22
-1.7743263221875	-6.60862699563861e-22
-1.77426528703125	-6.66220397406366e-22
-1.774204251875	-6.715383784322623e-22
-1.77414321671875	-6.768163230347675e-22
-1.7740821815625	-6.820539133293471e-22
-1.77402114640625	-6.872508333968819e-22
-1.77396011125	-6.924067700772542e-22
-1.77389907609375	-6.97521412837035e-22
-1.7738380409375	-7.025944535274844e-22
-1.77377700578125	-7.076255859802662e-22
-1.773715970625	-7.126145069818979e-22
-1.77365493546875	-7.175609158772687e-22
-1.7735939003125	-7.22464514202465e-22
-1.77353286515625	-7.273250063313962e-22
-1.77347183	-7.3214209898150085e-22
-1.77341079484375	-7.369155015620368e-22
-1.7733497596875	-7.416449258490957e-22
-1.77328872453125	-7.463300868403524e-22
-1.773227689375	-7.509707011858664e-22
-1.77316665421875	-7.55566489423695e-22
-1.7731056190625	-7.601171733618854e-22
-1.77304458390625	-7.646224785521747e-22
-1.77298354875	-7.690821330222265e-22
-1.77292251359375	-7.734958669602348e-22
-1.7728614784375	-7.7786341382520435e-22
-1.77280044328125	-7.821845099194356e-22
-1.772739408125	-7.864588941149061e-22
-1.77267837296875	-7.906863075005931e-22
-1.7726173378125	-7.948664952522089e-22
-1.77255630265625	-7.989992036304817e-22
-1.7724952675	-8.030841831032577e-22
-1.77243423234375	-8.071211870156416e-22
-1.7723731971875	-8.111099704787177e-22
-1.77231216203125	-8.150502925238133e-22
-1.772251126875	-8.1894191394836105e-22
-1.77219009171875	-8.227846000947105e-22
-1.7721290565625	-8.265781171791163e-22
-1.77206802140625	-8.303222366509697e-22
-1.77200698625	-8.34016730611175e-22
-1.77194595109375	-8.376613756011793e-22
-1.7718849159375	-8.412559502777209e-22
-1.77182388078125	-8.448002374065532e-22
-1.771762845625	-8.482940215623907e-22
-1.77170181046875	-8.517370910985835e-22
-1.7716407753125	-8.551292368168275e-22
-1.77157974015625	-8.584702530872543e-22
-1.771518705	-8.617599367011573e-22
-1.77145766984375	-8.649980882212942e-22
-1.7713966346875	-8.68184510844244e-22
-1.77133559953125	-8.713190111020204e-22
-1.771274564375	-8.74401398435718e-22
-1.77121352921875	-8.774314851337984e-22
-1.7711524940625	-8.80409086840683e-22
-1.77109145890625	-8.833340230362208e-22
-1.77103042375	-8.862061150608636e-22
-1.77096938859375	-8.890251885340536e-22
-1.7709083534375	-8.917910710978125e-22
-1.77084731828125	-8.945035949833175e-22
-1.770786283125	-8.971625941893519e-22
-1.77072524796875	-8.99767906956293e-22
-1.7706642128125	-9.023193744643423e-22
-1.77060317765625	-9.048168400758576e-22
-1.7705421425	-9.072601524743055e-22
-1.77048110734375	-9.096491618145143e-22
-1.7704200721875	-9.11983721720713e-22
-1.77035903703125	-9.142636899821138e-22
-1.770298001875	-9.164889266540132e-22
-1.77023696671875	-9.186592959070541e-22
-1.7701759315625	-9.20774664300551e-22
-1.77011489640625	-9.228349024515062e-22
-1.77005386125	-9.248398837101123e-22
-1.76999282609375	-9.267894854702533e-22
-1.7699317909375	-9.286835875529147e-22
-1.76987075578125	-9.305220735642447e-22
-1.769809720625	-9.323048300157594e-22
-1.76974868546875	-9.340317478074534e-22
-1.7696876503125	-9.357027202064711e-22
-1.76962661515625	-9.37317643555288e-22
-1.76956558	-9.388764187727415e-22
-1.76950454484375	-9.403789489272517e-22
-1.7694435096875	-9.418251413685315e-22
-1.76938247453125	-9.432149064449515e-22
-1.769321439375	-9.445481573772328e-22
-1.76926040421875	-9.458248114625487e-22
-1.7691993690625	-9.470447893641834e-22
-1.76913833390625	-9.482080148024036e-22
-1.76907729875	-9.493144150140455e-22
-1.76901626359375	-9.503639207203613e-22
-1.7689552284375	-9.513564655985599e-22
-1.76889419328125	-9.52291988214644e-22
-1.768833158125	-9.531704280833964e-22
-1.76877212296875	-9.539917301410434e-22
-1.7687110878125	-9.547558421394568e-22
-1.76865005265625	-9.554627153282753e-22
-1.7685890175	-9.561123038963182e-22
-1.76852798234375	-9.567045660773283e-22
-1.7684669471875	-9.572394633588637e-22
-1.76840591203125	-9.577169607921868e-22
-1.768344876875	-9.58137026354769e-22
-1.76828384171875	-9.584996322446575e-22
-1.7682228065625	-9.58804753380924e-22
-1.76816177140625	-9.590523678274216e-22
-1.76810073625	-9.59242458653644e-22
-1.76803970109375	-9.593750113952248e-22
-1.7679786659375	-9.594500145670235e-22
-1.76791763078125	-9.594674604811543e-22
-1.767856595625	-9.594273453688763e-22
-1.76779556046875	-9.593296691482142e-22
-1.7677345253125	-9.591744335623303e-22
-1.76767349015625	-9.589616455299405e-22
-1.767612455	-9.586913148603502e-22
-1.76755141984375	-9.583634539578357e-22
-1.7674903846875	-9.579780803545904e-22
-1.76742934953125	-9.575352138277752e-22
-1.767368314375	-9.57034877964373e-22
-1.76730727921875	-9.56477098896225e-22
-1.7672462440625	-9.558619082469908e-22
-1.76718520890625	-9.551893395579114e-22
-1.76712417375	-9.544594300733748e-22
-1.76706313859375	-9.536722202004258e-22
-1.7670021034375	-9.528277547819961e-22
-1.76694106828125	-9.519260807702943e-22
-1.766880033125	-9.509672503183436e-22
-1.76681899796875	-9.499513166829955e-22
-1.7667579628125	-9.488783386737693e-22
-1.76669692765625	-9.477483773039961e-22
-1.7666358925	-9.465614973092879e-22
-1.76657485734375	-9.453177672094382e-22
-1.7665138221875	-9.44017258426068e-22
-1.76645278703125	-9.426600461625492e-22
-1.766391751875	-9.412462091203305e-22
-1.76633071671875	-9.397758285729786e-22
-1.7662696815625	-9.38248989978392e-22
-1.76620864640625	-9.366657821159303e-22
-1.76614761125	-9.35026297358373e-22
-1.76608657609375	-9.333306305496987e-22
-1.7660255409375	-9.315788811768187e-22
-1.76596450578125	-9.297711507823027e-22
-1.765903470625	-9.279075452348699e-22
-1.76584243546875	-9.259881734200533e-22
-1.7657814003125	-9.24013147875659e-22
-1.76572036515625	-9.219825839304786e-22
-1.76565933	-9.198966004829437e-22
-1.76559829484375	-9.177553202139882e-22
-1.7655372596875	-9.155588688240089e-22
-1.76547622453125	-9.13307374839958e-22
-1.765415189375	-9.110009704705158e-22
-1.76535415421875	-9.086397919452597e-22
-1.7652931190625	-9.062239774966654e-22
-1.76523208390625	-9.037536698021985e-22
-1.76517104875	-9.012290144653762e-22
-1.76511001359375	-8.986501599810055e-22
-1.7650489784375	-8.96017257769283e-22
-1.76498794328125	-8.93330463966294e-22
-1.764926908125	-8.905899366222305e-22
-1.76486587296875	-8.877958377123786e-22
-1.7648048378125	-8.849483321011035e-22
-1.76474380265625	-8.820475880108751e-22
-1.7646827675	-8.79093776887204e-22
-1.76462173234375	-8.760870736515737e-22
-1.7645606971875	-8.730276553267594e-22
-1.76449966203125	-8.699157037719749e-22
-1.764438626875	-8.66751402780286e-22
-1.76437759171875	-8.635349397463792e-22
-1.7643165565625	-8.602665046731548e-22
-1.76425552140625	-8.569462920872457e-22
-1.76419448625	-8.535744975933695e-22
-1.76413345109375	-8.501513221311689e-22
-1.7640724159375	-8.466769681180186e-22
-1.76401138078125	-8.431516414143412e-22
-1.763950345625	-8.395755513234118e-22
-1.76388931046875	-8.359489105064511e-22
-1.7638282753125	-8.322719331625487e-22
-1.76376724015625	-8.285448386293043e-22
-1.763706205	-8.247678475319566e-22
-1.76364516984375	-8.209411847097511e-22
-1.7635841346875	-8.170650769329332e-22
-1.76352309953125	-8.131397550943377e-22
-1.763462064375	-8.091654517159659e-22
-1.76340102921875	-8.051424042208543e-22
-1.7633399940625	-8.010708508307627e-22
-1.76327895890625	-7.969510336052576e-22
-1.76321792375	-7.927831985644663e-22
-1.76315688859375	-7.885675925485607e-22
-1.7630958534375	-7.843044670729297e-22
-1.76303481828125	-7.799940757313046e-22
-1.762973783125	-7.756366752978121e-22
-1.76291274796875	-7.712325248346828e-22
-1.7628517128125	-7.66781886726838e-22
-1.76279067765625	-7.622850262786173e-22
-1.7627296425	-7.5774221110856455e-22
-1.76266860734375	-7.531537118662703e-22
-1.7626075721875	-7.485198024030309e-22
-1.76254653703125	-7.438407583030046e-22
-1.762485501875	-7.3911685869763915e-22
-1.76242446671875	-7.343483855542485e-22
-1.7623634315625	-7.295356228792348e-22
-1.76230239640625	-7.246788576653218e-22
-1.76224136125	-7.197783795196046e-22
-1.76218032609375	-7.148344812734084e-22
-1.7621192909375	-7.098474577467487e-22
-1.76205825578125	-7.0481760599448e-22
-1.761997220625	-6.997452268008373e-22
-1.76193618546875	-6.946306223029809e-22
-1.7618751503125	-6.894740986918497e-22
-1.76181411515625	-6.842759631069887e-22
-1.76175308	-6.790365263628757e-22
-1.76169204484375	-6.737561013687988e-22
-1.7616310096875	-6.684350031794754e-22
-1.76156997453125	-6.630735497902705e-22
-1.761508939375	-6.576720618479515e-22
-1.76144790421875	-6.522308619118406e-22
-1.7613868690625	-6.467502750173292e-22
-1.76132583390625	-6.412306287520606e-22
-1.76126479875	-6.356722533778387e-22
-1.76120376359375	-6.3007548067709615e-22
-1.7611427284375	-6.244406456894519e-22
-1.76108169328125	-6.187680852124126e-22
-1.761020658125	-6.130581384276643e-22
-1.76095962296875	-6.073111470310914e-22
-1.7608985878125	-6.015274546870582e-22
-1.76083755265625	-5.957074075233716e-22
-1.7607765175	-5.8985135340300005e-22
-1.76071548234375	-5.839596430428419e-22
-1.7606544471875	-5.780326290020109e-22
-1.76059341203125	-5.7207066601429635e-22
-1.760532376875	-5.66074110783523e-22
-1.76047134171875	-5.600433224636121e-22
-1.7604103065625	-5.539786622288101e-22
-1.76034927140625	-5.478804930545003e-22
-1.76028823625	-5.417491800319164e-22
-1.76022720109375	-5.355850904804295e-22
-1.7601661659375	-5.293885936995084e-22
-1.76010513078125	-5.23160060663138e-22
-1.760044095625	-5.168998645656288e-22
-1.75998306046875	-5.10608380619696e-22
-1.7599220253125	-5.042859856654448e-22
-1.75986099015625	-4.9793305852183465e-22
-1.759799955	-4.915499801215027e-22
-1.75973891984375	-4.851371329539715e-22
-1.7596778846875	-4.786949013198766e-22
-1.75961684953125	-4.722236716419608e-22
-1.759555814375	-4.657238317199298e-22
-1.75949477921875	-4.59195771584287e-22
-1.7594337440625	-4.526398823359398e-22
-1.75937270890625	-4.46056557196401e-22
-1.75931167375	-4.3944619129539405e-22
-1.75925063859375	-4.328091808016515e-22
-1.7591896034375	-4.261459242151101e-22
-1.75912856828125	-4.1945682092925807e-22
-1.759067533125	-4.1274227254419527e-22
-1.75900649796875	-4.0600268183365924e-22
-1.7589454628125	-3.9923845345024474e-22
-1.75888442765625	-3.924499929396459e-22
-1.7588233925	-3.856377082899343e-22
-1.75876235734375	-3.788020079228914e-22
-1.7587013221875	-3.719433024184647e-22
-1.75864028703125	-3.6506200381725177e-22
-1.758579251875	-3.581585248102272e-22
-1.75851821671875	-3.512332803399922e-22
-1.7584571815625	-3.442866859143799e-22
-1.75839614640625	-3.3731915908412275e-22
-1.75833511125	-3.3033111801857376e-22
-1.75827407609375	-3.233229829404562e-22
-1.7582130409375	-3.1629517432959645e-22
