# t hplus hcross
  -6.2341332240625003e-01    2.2100986168218732e-24   -4.9022588095765114e-22
  -6.2335228725000003e-01    9.7513527588111859e-24   -4.9014344572249756e-22
  -6.2329125209375003e-01    1.7290819111551715e-23   -4.8994499866034111e-22
  -6.2323021693750003e-01    2.4826712795231359e-23   -4.8963057115467685e-22
  -6.2316918178125003e-01    3.2357249660431326e-23   -4.8920022387168038e-22
  -6.2310814662500003e-01    3.9880646222121428e-23   -4.8865404262147306e-22
  -6.2304711146875003e-01    4.7395120608182248e-23   -4.8799214270401414e-22
  -6.2298607631250003e-01    5.4898892515455597e-23   -4.8721466529984109e-22
  -6.2292504115625003e-01    6.2390183915530551e-23   -4.8632177971175785e-22
  -6.2286400600000003e-01    6.9867219414394052e-23   -4.8531368237072299e-22
  -6.2280297084375003e-01    7.7328226731345161e-23   -4.8419059773571801e-22
  -6.2274193568750003e-01    8.4771436947381502e-23   -4.8295277675409342e-22
  -6.2268090053125003e-01    9.2195084971151741e-23   -4.8160049739956604e-22
  -6.2261986537500003e-01    9.9597410089276922e-23   -4.8013406533895594e-22
  -6.2255883021875003e-01    1.0697665637726338e-22   -4.7855381341542578e-22
  -6.2249779506250003e-01    1.1433107283505569e-22   -4.7686010081151997e-22
  -6.2243675990625003e-01    1.2165891438722568e-22   -4.7505331491069351e-22
  -6.2237572475000003e-01    1.2895844146462201e-22   -4.7313386847930213e-22
  -6.2231468959375003e-01    1.3622792127699334e-22   -4.7110220220171317e-22
  -6.2225365443750003e-01    1.4346562743394237e-22   -4.6895878240406497e-22
  -6.2219261928125003e-01    1.5066984123761651e-22   -4.6670410323983249e-22
  -6.2213158412500003e-01    1.5783885113290922e-22   -4.6433868411077933e-22
  -6.2207054896875003e-01    1.6497095378029776e-22   -4.6186307130842956e-22
  -6.2200951381250003e-01    1.7206445427171208e-22   -4.5927783730884118e-22
  -6.2194847865625003e-01    1.7911766675140498e-22   -4.5658358123076991e-22
  -6.2188744350000003e-01    1.8612891402839376e-22   -4.5378092679645801e-22
  -6.2182640834375003e-01    1.9309652925737088e-22   -4.5087052512979560e-22
  -6.2176537318750003e-01    2.0001885490030150e-22   -4.4785305152020377e-22
  -6.2170433803125003e-01    2.0689424440623516e-22   -4.4472920787279310e-22
  -6.2164330287500003e-01    2.1372106164645687e-22   -4.4149972076419430e-22
  -6.2158226771875003e-01    2.2049768199215327e-22   -4.3816534240425253e-22
  -6.2152123256250003e-01    2.2722249230550580e-22   -4.3472684985518342e-22
  -6.2146019740625003e-01    2.3389389112618155e-22   -4.3118504452212956e-22
  -6.2139916225000003e-01    2.4051029019612764e-22   -4.2754075384642617e-22
  -6.2133812709375003e-01    2.4707011319059893e-22   -4.2379482837096606e-22
  -6.2127709193750003e-01    2.5357179694389409e-22   -4.1994814298036751e-22
  -6.2121605678125003e-01    2.6001379219120954e-22   -4.1600159729577284e-22
  -6.2115502162500003e-01    2.6639456343414688e-22   -4.1195611463501248e-22
  -6.2109398646875003e-01    2.7271258924126566e-22   -4.0781264164361369e-22
  -6.2103295131250003e-01    2.7896636274006496e-22   -4.0357214843332657e-22
  -6.2097191615625003e-01    2.8515439222820911e-22   -3.9923562854799920e-22
  -6.2091088100000003e-01    2.9127520149388958e-22   -3.9480409872698866e-22
  -6.2084984584375003e-01    2.9732732921507476e-22   -3.9027859746067628e-22
  -6.2078881068750003e-01    3.0330933083761253e-22   -3.8566018665881874e-22
  -6.2072777553125003e-01    3.0921977808037151e-22   -3.8094995040328086e-22
  -6.2066674037500003e-01    3.1505725903624649e-22   -3.7614899429686929e-22
  -6.2060570521875003e-01    3.2082037921808896e-22   -3.7125844611793398e-22
  -6.2054467006250003e-01    3.2650776098475035e-22   -3.6627945460010140e-22
  -6.2048363490625003e-01    3.3211804522683214e-22   -3.6121319046240279e-22
  -6.2042259975000003e-01    3.3764989029748932e-22   -3.5606084478071960e-22
  -6.2036156459375003e-01    3.4310197279241752e-22   -3.5082362922522311e-22
  -6.2030052943750003e-01    3.4847298851167446e-22   -3.4550277627994117e-22
  -6.2023949428125003e-01    3.5376165183361051e-22   -3.4009953814140847e-22
  -6.2017845912500003e-01    3.5896669668092429e-22   -3.3461518702718371e-22
  -6.2011742396875003e-01    3.6408687640206430e-22   -3.2905101448110028e-22
  -6.2005638881250003e-01    3.6912096466094312e-22   -3.2340833155757027e-22
  -6.1999535365625003e-01    3.7406775482745228e-22   -3.1768846782151575e-22
  -6.1993431850000003e-01    3.7892606107752440e-22   -3.1189277161817923e-22
  -6.1987328334375003e-01    3.8369471813414733e-22   -3.0602260940335122e-22
  -6.1981224818750003e-01    3.8837258175061637e-22   -3.0007936554317023e-22
  -6.1975121303125003e-01    3.9295852946756948e-22   -2.9406444235304655e-22
  -6.1969017787500003e-01    3.9745146007592191e-22   -2.8797925916125097e-22
  -6.1962914271875003e-01    4.0185029471094711e-22   -2.8182525255955301e-22
  -6.1956810756250003e-01    4.0615397620684844e-22   -2.7560387543678941e-22
  -6.1950707240625003e-01    4.1036146951276473e-22   -2.6931659682581312e-22
  -6.1944603725000003e-01    4.1447176311104315e-22   -2.6296490221726671e-22
  -6.1938500209375003e-01    4.1848386756233112e-22   -2.5655029218465893e-22
  -6.1932396693750003e-01    4.2239681748793886e-22   -2.5007428306028242e-22
  -6.1926293178125003e-01    4.2620966941119562e-22   -2.4353840523459490e-22
  -6.1920189662500003e-01    4.2992150539986768e-22   -2.3694420467718420e-22
  -6.1914086146875003e-01    4.3353142944279711e-22   -2.3029324048312183e-22
  -6.1907982631250003e-01    4.3703857077130322e-22   -2.2358708616067992e-22
  -6.1901879115625003e-01    4.4044208285822113e-22   -2.1682732860227760e-22
  -6.1895775600000003e-01    4.4374114307352379e-22   -2.1001556745597565e-22
  -6.1889672084375003e-01    4.4693495408581799e-22   -2.0315341533736510e-22
  -6.1883568568750003e-01    4.5002274262038047e-22   -1.9624249680564316e-22
  -6.1877465053125003e-01    4.5300376108418822e-22   -1.8928444854706679e-22
  -6.1871361537500003e-01    4.5587728718943674e-22   -1.8228091883271171e-22
  -6.1865258021875003e-01    4.5864262371632415e-22   -1.7523356686661142e-22
  -6.1859154506250003e-01    4.6129909939653535e-22   -1.6814406273942776e-22
  -6.1853050990625003e-01    4.6384606810090026e-22   -1.6101408668904447e-22
  -6.1846947475000003e-01    4.6628291046259610e-22   -1.5384532915394082e-22
  -6.1840843959375003e-01    4.6860903259230752e-22   -1.4663948991168796e-22
  -6.1834740443750003e-01    4.7082386708268819e-22   -1.3939827797336316e-22
  -6.1828636928125003e-01    4.7292687219645204e-22   -1.3212341091906294e-22
  -6.1822533412500003e-01    4.7491753431818891e-22   -1.2481661502982798e-22
  -6.1816429896875003e-01    4.7679536459832593e-22   -1.1747962410090991e-22
  -6.1810326381250003e-01    4.7855990206292901e-22   -1.1011417966863146e-22
  -6.1804222865625003e-01    4.8021071240835831e-22   -1.0272203033364009e-22
  -6.1798119350000003e-01    4.8174738792157235e-22   -9.5304931302228958e-23
  -6.1792015834375003e-01    4.8316954861619229e-22   -8.7864644164562432e-23
  -6.1785912318750003e-01    4.8447684118598193e-22   -8.0402936289685371e-23
  -6.1779808803125003e-01    4.8566893964766226e-22   -7.2921580463469152e-23
  -6.1773705287500003e-01    4.8674554545945620e-22   -6.5422354519659409e-23
  -6.1767601771875003e-01    4.8770638751009455e-22   -5.7907040872050827e-23
  -6.1761498256250003e-01    4.8855122207553868e-22   -5.0377426089611498e-23
  -6.1755394740625003e-01    4.8927983358046854e-22   -4.2835300522747453e-23
  -6.1749291225000003e-01    4.8989203312127030e-22   -3.5282457769776026e-23
  -6.1743187709375003e-01    4.9038766034372282e-22   -2.7720694362376904e-23
  -6.1737084193750003e-01    4.9076658163433149e-22   -2.0151809296788811e-23
  -6.1730980678125003e-01    4.9102869208565648e-22   -1.2577603597572387e-23
  -6.1724877162500003e-01    4.9117391439533313e-22   -4.9998798767290304e-24
  -6.1718773646875003e-01    4.9120219857063073e-22    2.5795580536350821e-24
  -6.1712670131250003e-01    4.9111352288395694e-22    1.0158905624580784e-23
  -6.1706566615625003e-01    4.9090789301901946e-22    1.7736357948148729e-23
  -6.1700463100000003e-01    4.9058534371508575e-22    2.5310110345183232e-23
  -6.1694359584375003e-01    4.9014593620371588e-22    3.2878358533340552e-23
  -6.1688256068750003e-01    4.8958975944669784e-22    4.0439299224938021e-23
  -6.1682152553125003e-01    4.8891693183953101e-22    4.7991130650215562e-23
  -6.1676049037500003e-01    4.8812759837031101e-22    5.5532052790876682e-23
  -6.1669945521875003e-01    4.8722193142040506e-22    6.3060267779410873e-23
  -6.1663842006250003e-01    4.8620013224358328e-22    7.0573980618529174e-23
  -6.1657738490625003e-01    4.8506242950872570e-22    7.8071399418524595e-23
  -6.1651634975000003e-01    4.8380907865661297e-22    8.5550735608587948e-23
  -6.1645531459375003e-01    4.8244036375000374e-22    9.3010204824638832e-23
  -6.1639427943750003e-01    4.8095659622237326e-22    1.0044802708173993e-22
  -6.1633324428125003e-01    4.7935811441621793e-22    1.0786242703642919e-22
  -6.1627220912500003e-01    4.7764528450701492e-22    1.1525163472969056e-22
  -6.1621117396875003e-01    4.7581850038704713e-22    1.2261388597075448e-22
  -6.1615013881250003e-01    4.7387818212316493e-22    1.2994742236926249e-22
  -6.1608910365625003e-01    4.7182477801607033e-22    1.3725049236064667e-22
  -6.1602806850000003e-01    4.6965876245353351e-22    1.4452135100924053e-22
  -6.1596703334375003e-01    4.6738063778556074e-22    1.5175826106975364e-22
  -6.1590599818750003e-01    4.6499093233991255e-22    1.5895949280214649e-22
  -6.1584496303125003e-01    4.6249020135602892e-22    1.6612332465805157e-22
  -6.1578392787500003e-01    4.5987902693805157e-22    1.7324804385749267e-22
  -6.1572289271875003e-01    4.5715801709509796e-22    1.8033194635100805e-22
  -6.1566185756250003e-01    4.5432780663303196e-22    1.8737333770528044e-22
  -6.1560082240625003e-01    4.5138905694462818e-22    1.9437053356106079e-22
  -6.1553978725000003e-01    4.4834245408125716e-22    2.0132185910767924e-22
  -6.1547875209375003e-01    4.4518871116184055e-22    2.0822565073863086e-22
  -6.1541771693750003e-01    4.4192856594802130e-22    2.1508025535328302e-22
  -6.1535668178125003e-01    4.3856278306386895e-22    2.2188403196265355e-22
  -6.1529564662500003e-01    4.3509215142596183e-22    2.2863535084041403e-22
  -6.1523461146875003e-01    4.3151748522750838e-22    2.3533259450909122e-22
  -6.1517357631250003e-01    4.2783962412279760e-22    2.4197415841137111e-22
  -6.1511254115625003e-01    4.2405943224977077e-22    2.4855845073286903e-22
  -6.1505150600000003e-01    4.2017779806754006e-22    2.5508389289667038e-22
  -6.1499047084375003e-01    4.1619563490192107e-22    2.6154892039474611e-22
  -6.1492943568750003e-01    4.1211387997942211e-22    2.6795198262998581e-22
  -6.1486840053125003e-01    4.0793349438192319e-22    2.7429154349219974e-22
  -6.1480736537500003e-01    4.0365546312678086e-22    2.8056608181389495e-22
  -6.1474633021875003e-01    3.9928079472942919e-22    2.8677409176525217e-22
  -6.1468529506250003e-01    3.9481052071000512e-22    2.9291408281521803e-22
  -6.1462425990625003e-01    3.9024569551914260e-22    2.9898458036204758e-22
  -6.1456322475000003e-01    3.8558739710609693e-22    3.0498412672066183e-22
  -6.1450218959375003e-01    3.8083672543666156e-22    3.1091128041171705e-22
  -6.1444115443750003e-01    3.7599480222447976e-22    3.1676461661247093e-22
  -6.1438011928125003e-01    3.7106277219618008e-22    3.2254272859139994e-22
  -6.1431908412500003e-01    3.6604180118854726e-22    3.2824422691125020e-22
  -6.1425804896875003e-01    3.6093307636397417e-22    3.3386773993634213e-22
  -6.1419701381250003e-01    3.5573780692697747e-22    3.3941191526164230e-22
  -6.1413597865625003e-01    3.5045722168087876e-22    3.4487541789390220e-22
  -6.1407494350000003e-01    3.4509257130885073e-22    3.5025693313789146e-22
  -6.1401390834375003e-01    3.3964512573005964e-22    3.5555516446446626e-22
  -6.1395287318750003e-01    3.3411617596974600e-22    3.6076883621809901e-22
  -6.1389183803125003e-01    3.2850703164401862e-22    3.6589669146230177e-22
  -6.1383080287500003e-01    3.2281902277420274e-22    3.7093749461401806e-22
  -6.1376976771875003e-01    3.1705349790972935e-22    3.7589003005226979e-22
  -6.1370873256250003e-01    3.1121182429295517e-22    3.8075310284555639e-22
  -6.1364769740625003e-01    3.0529538772935479e-22    3.8552553937652153e-22
  -6.1358666225000003e-01    2.9930559255813798e-22    3.9020618798955463e-22
  -6.1352562709375003e-01    2.9324386040829163e-22    3.9479391808148420e-22
  -6.1346459193750003e-01    2.8711163068790808e-22    3.9928762147549017e-22
  -6.1340355678125003e-01    2.8091035966359194e-22    4.0368621187150114e-22
  -6.1334252162500003e-01    2.7464152049939828e-22    4.0798862567164715e-22
  -6.1328148646875003e-01    2.6830660286187972e-22    4.1219382219640640e-22
  -6.1322045131250003e-01    2.6190711228071389e-22    4.1630078347273230e-22
  -6.1315941615625003e-01    2.5544457033767136e-22    4.2030851533438474e-22
  -6.1309838100000003e-01    2.4892051354170661e-22    4.2421604642494587e-22
  -6.1303734584375003e-01    2.4233649406308687e-22    4.2802243037004886e-22
  -6.1297631068750003e-01    2.3569407787623704e-22    4.3172674321238186e-22
  -6.1291527553125003e-01    2.2899484563305833e-22    4.3532808606324640e-22
  -6.1285424037500003e-01    2.2224039216033927e-22    4.3882558504912241e-22
  -6.1279320521875003e-01    2.1543232512659858e-22    4.4221838956632691e-22
  -6.1273217006250003e-01    2.0857226613097087e-22    4.4550567567968129e-22
  -6.1267113490625003e-01    2.0166184869017263e-22    4.4868664265617774e-22
  -6.1261009975000003e-01    1.9470271914914343e-22    4.5176051610800580e-22
  -6.1254906459375003e-01    1.8769653584527386e-22    4.5472654717168511e-22
  -6.1248802943750003e-01    1.8064496838739123e-22    4.5758401203006687e-22
  -6.1242699428125003e-01    1.7354969790751722e-22    4.6033221337599880e-22
  -6.1236595912500003e-01    1.6641241597273170e-22    4.6297047917630282e-22
  -6.1230492396875003e-01    1.5923482490078611e-22    4.6549816463443615e-22
  -6.1224388881250003e-01    1.5201863664592697e-22    4.6791465025262003e-22
  -6.1218285365625003e-01    1.4476557279467333e-22    4.7021934320885983e-22
  -6.1212181850000003e-01    1.3747736416488172e-22    4.7241167759089277e-22
  -6.1206078334375003e-01    1.3015575034964416e-22    4.7449111448112285e-22
  -6.1199974818750003e-01    1.2280247918796989e-22    4.7645714160730528e-22
  -6.1193871303125003e-01    1.1541930636544955e-22    4.7830927327564351e-22
  -6.1187767787500003e-01    1.0800799516539885e-22    4.8004705162463820e-22
  -6.1181664271875003e-01    1.0057031597618124e-22    4.8167004636789335e-22
  -6.1175560756250003e-01    9.3108045648572290e-23    4.8317785326757575e-22
  -6.1169457240625003e-01    8.5622967418838048e-23    4.8457009675035075e-22
  -6.1163353725000003e-01    7.8116870257089271e-23    4.8584642825739814e-22
  -6.1157250209375003e-01    7.0591548610422791e-23    4.8700652806842335e-22
  -6.1151146693750003e-01    6.3048801703245232e-23    4.8805010251590641e-22
  -6.1145043178125003e-01    5.5490433385506087e-23    4.8897688676402917e-22
  -6.1138939662500003e-01    4.7918251546295740e-23    4.8978664351798396e-22
  -6.1132836146875003e-01    4.0334067740899591e-23    4.9047916388212430e-22
  -6.1126732631250003e-01    3.2739696772561943e-23    4.9105426684786962e-22
  -6.1120629115625003e-01    2.5136956173197574e-23    4.9151179904368642e-22
  -6.1114525600000003e-01    1.7527665877248427e-23    4.9185163686389809e-22
  -6.1108422084375003e-01    9.9136476828907292e-24    4.9207368165344365e-22
  -6.1102318568750003e-01    2.2967249035460574e-24    4.9217786640565369e-22
  -6.1096215053125003e-01   -5.3212780839005667e-24    4.9216414986787992e-22
  -6.1090111537500003e-01   -1.2938536372824332e-23    4.9203252087295001e-22
  -6.1084008021875003e-01   -2.0553224859872832e-23    4.9178299562562288e-22
  -6.1077904506250003e-01   -2.8163518607609389e-23    4.9141561772376798e-22
  -6.1071800990625003e-01   -3.5767593529164239e-23    4.9093046040471175e-22
  -6.1065697475000003e-01   -4.3363626590438002e-23    4.9032762449492539e-22
  -6.1059593959375003e-01   -5.0949796420975616e-23    4.8960723945255654e-22
  -6.1053490443750003e-01   -5.8524283566131876e-23    4.8876946244236535e-22
  -6.1047386928125003e-01   -6.6085270986479341e-23    4.8781447839771699e-22
  -6.1041283412500003e-01   -7.3630944848820238e-23    4.8674250227467295e-22
  -6.1035179896875003e-01   -8.1159494221735052e-23    4.8555377485496996e-22
  -6.1029076381250003e-01   -8.8669112208812125e-23    4.8424856620579799e-22
  -6.1022972865625003e-01   -9.6157995998571912e-23    4.8282717400970820e-22
  -6.1016869350000003e-01   -1.0362434737984932e-22    4.8128992375284922e-22
  -6.1010765834375003e-01   -1.1106637335874024e-22    4.7963716929084741e-22
  -6.1004662318750003e-01   -1.1848228628719536e-22    4.7786929173769447e-22
  -6.0998558803125003e-01   -1.2587030449518161e-22    4.7598670008052521e-22
  -6.0992455287500003e-01   -1.3322865269488348e-22    4.7398983096947675e-22
  -6.0986351771875003e-01   -1.4055556216233868e-22    4.7187914792784340e-22
  -6.0980248256250003e-01   -1.4784927175374759e-22    4.6965514303529337e-22
  -6.0974144740625003e-01   -1.5510802761940167e-22    4.6731833448634478e-22
  -6.0968041225000003e-01   -1.6233008409649708e-22    4.6486926825675463e-22
  -6.0961937709375003e-01   -1.6951370396152418e-22    4.6230851714645882e-22
  -6.0955834193750003e-01   -1.7665715881627788e-22    4.5963668070489715e-22
  -6.0949730678125003e-01   -1.8375872998201903e-22    4.5685438627810911e-22
  -6.0943627162500003e-01   -1.9081670777023793e-22    4.5396228605784136e-22
  -6.0937523646875003e-01   -1.9782939317934179e-22    4.5096105994770540e-22
  -6.0931420131250003e-01   -2.0479509764014688e-22    4.4785141408523962e-22
  -6.0925316615625003e-01   -2.1171214370303009e-22    4.4463408083487177e-22
  -6.0919213100000003e-01   -2.1857886477404887e-22    4.4130981774162560e-22
  -6.0913109584375003e-01   -2.2539360642084382e-22    4.3787940884679814e-22
  -6.0907006068750003e-01   -2.3215472620169302e-22    4.3434366353470940e-22
  -6.0900902553125003e-01   -2.3886059424440972e-22    4.3070341671256672e-22
  -6.0894799037500003e-01   -2.4550959398274015e-22    4.2695952898612453e-22
  -6.0888695521875003e-01   -2.5210012153244263e-22    4.2311288504574702e-22
  -6.0882592006250003e-01   -2.5863058724295046e-22    4.1916439514443233e-22
  -6.0876488490625003e-01   -2.6509941542675769e-22    4.1511499399264958e-22
  -6.0870384975000003e-01   -2.7150504493158885e-22    4.1096564073005614e-22
  -6.0864281459375003e-01   -2.7784592929050304e-22    4.0671731836905037e-22
  -6.0858177943750003e-01   -2.8412053779993958e-22    4.0237103463197953e-22
  -6.0852074428125003e-01   -2.9032735467143704e-22    3.9792781996859379e-22
  -6.0845970912500003e-01   -2.9646488058406461e-22    3.9338872894626855e-22
  -6.0839867396875003e-01   -3.0253163250485895e-22    3.8875483929224678e-22
  -6.0833763881250003e-01   -3.0852614401488324e-22    3.8402725155635465e-22
  -6.0827660365625003e-01   -3.1444696574153008e-22    3.7920708897712970e-22
  -6.0821556850000003e-01   -3.2029266579802052e-22    3.7429549735176340e-22
  -6.0815453334375003e-01   -3.2606182989802924e-22    3.6929364444502342e-22
  -6.0809349818750003e-01   -3.3175306270499691e-22    3.6420272080660220e-22
  -6.0803246303125003e-01   -3.3736498619282672e-22    3.5902393744749432e-22
  -6.0797142787500003e-01   -3.4289624159657448e-22    3.5375852715493797e-22
  -6.0791039271875003e-01   -3.4834548960207108e-22    3.4840774411540520e-22
  -6.0784935756250003e-01   -3.5371140949922255e-22    3.4297286247886012e-22
  -6.0778832240625003e-01   -3.5899270152655235e-22    3.3745517791609986e-22
  -6.0772728725000003e-01   -3.6418808469804262e-22    3.3185600508873664e-22
  -6.0766625209375003e-01   -3.6929629998096158e-22    3.2617667979388747e-22
  -6.0760521693750003e-01   -3.7431610724616625e-22    3.2041855586405016e-22
  -6.0754418178125003e-01   -3.7924628883099712e-22    3.1458300753629637e-22
  -6.0748314662500003e-01   -3.8408564742674414e-22    3.0867142715815315e-22
  -6.0742211146875003e-01   -3.8883300883448031e-22    3.0268522670842080e-22
  -6.0736107631250003e-01   -3.9348721821165042e-22    2.9662583458839288e-22
  -6.0730004115625003e-01   -3.9804714542878965e-22    2.9049469882964969e-22
  -6.0723900600000003e-01   -4.0251168128232368e-22    2.8429328394139130e-22
  -6.0717797084375003e-01   -4.0687973993251394e-22    2.7802307207459472e-22
  -6.0711693568750003e-01   -4.1115025821926857e-22    2.7168556196991416e-22
  -6.0705590053125003e-01   -4.1532219644981344e-22    2.6528226895667162e-22
  -6.0699486537500003e-01   -4.1939453816068590e-22    2.5881472436634307e-22
  -6.0693383021875003e-01   -4.2336629099801791e-22    2.5228447543327229e-22
