# t hplus hcross
  -2.6224136199999998e-01   -1.3713292840851786e-21   -3.5184977507919726e-22
  -2.6218032684374998e-01   -1.3658379618341950e-21   -3.7287901088431572e-22
  -2.6211929168749998e-01   -1.3600237209635588e-21   -3.9382409409752315e-22
  -2.6205825653124998e-01   -1.3538877476840884e-21   -4.1468031690521936e-22
  -2.6199722137499998e-01   -1.3474313921289560e-21   -4.3544267232018284e-22
  -2.6193618621874998e-01   -1.3406560820229134e-21   -4.5610617342958273e-22
  -2.6187515106249998e-01   -1.3335633198286384e-21   -4.7666587645148868e-22
  -2.6181411590624998e-01   -1.3261546707287061e-21   -4.9711689469469302e-22
  -2.6175308074999998e-01   -1.3184317741932771e-21   -5.1745436846263203e-22
  -2.6169204559374998e-01   -1.3103963443252121e-21   -5.3767346219279292e-22
  -2.6163101043749998e-01   -1.3020501713552585e-21   -5.5776936661026244e-22
  -2.6156997528124998e-01   -1.2933951182720519e-21   -5.7773729849552856e-22
  -2.6150894012499998e-01   -1.2844331215235551e-21   -5.9757250217709715e-22
  -2.6144790496874998e-01   -1.2751661906918484e-21   -6.1727025080500592e-22
  -2.6138686981249998e-01   -1.2655964089025190e-21   -6.3682584798208972e-22
  -2.6132583465624998e-01   -1.2557259313570040e-21   -6.5623462811677401e-22
  -2.6126479949999998e-01   -1.2455569866481941e-21   -6.7549195793227558e-22
  -2.6120376434374998e-01   -1.2350918746837022e-21   -6.9459323465279220e-22
  -2.6114272918749998e-01   -1.2243329666058782e-21   -7.1353388947185631e-22
  -2.6108169403124998e-01   -1.2132827056681840e-21   -7.3230939020113418e-22
  -2.6102065887499998e-01   -1.2019436039758824e-21   -7.5091524067164853e-22
  -2.6095962371874998e-01   -1.1903182449604511e-21   -7.6934698367135248e-22
  -2.6089858856249998e-01   -1.1784092781333123e-21   -7.8760019899497751e-22
  -2.6083755340624998e-01   -1.1662194243045260e-21   -8.0567050837539306e-22
  -2.6077651824999998e-01   -1.1537514706233697e-21   -8.2355357366027337e-22
  -2.6071548309374998e-01   -1.1410082719574224e-21   -8.4124509912893696e-22
  -2.6065444793749998e-01   -1.1279927488723350e-21   -8.5874083151358221e-22
  -2.6059341278124998e-01   -1.1147078903393619e-21   -8.7603656382619014e-22
  -2.6053237762499998e-01   -1.1011567476933014e-21   -8.9312813194053237e-22
  -2.6047134246874998e-01   -1.0873424386839459e-21   -9.1001141943910577e-22
  -2.6041030731249998e-01   -1.0732681443004425e-21   -9.2668235665484860e-22
  -2.6034927215624998e-01   -1.0589371085723578e-21   -9.4313692209985512e-22
  -2.6028823699999998e-01   -1.0443526391951798e-21   -9.5937114454761266e-22
  -2.6022720184374998e-01   -1.0295181036932518e-21   -9.7538110127403756e-22
  -2.6016616668749998e-01   -1.0144369318046409e-21   -9.9116292222639728e-22
  -2.6010513153124998e-01   -9.9911261243916165e-22   -1.0067127887056642e-21
  -2.6004409637499998e-01   -9.8354869553057846e-22   -1.0220269369582673e-21
  -2.5998306121874998e-01   -9.6774878779403049e-22   -1.0371016551904929e-21
  -2.5992202606249998e-01   -9.5171655409632102e-22   -1.0519332869994614e-21
  -2.5986099090624998e-01   -9.3545571704405568e-22   -1.0665182327408011e-21
  -2.5979995574999998e-01   -9.1897005417693472e-22   -1.0808529480483847e-21
  -2.5973892059374998e-01   -9.0226339916810520e-22   -1.0949339471444310e-21
  -2.5967788543749998e-01   -8.8533963992495480e-22   -1.1087578028120333e-21
  -2.5961685028124998e-01   -8.6820271762556574e-22   -1.1223211466500674e-21
  -2.5955581512499998e-01   -8.5085662600075646e-22   -1.1356206704380377e-21
  -2.5949477996874998e-01   -8.3330541032037132e-22   -1.1486531268742914e-21
  -2.5943374481249998e-01   -8.1555316749548269e-22   -1.1614153315969768e-21
  -2.5937270965624998e-01   -7.9760404238231121e-22   -1.1739041601117512e-21
  -2.5931167449999998e-01   -7.7946223089571353e-22   -1.1861165547431630e-21
  -2.5925063934374998e-01   -7.6113197504998930e-22   -1.1980495190911245e-21
  -2.5918960418749998e-01   -7.4261756464909943e-22   -1.2097001231676594e-21
  -2.5912856903124998e-01   -7.2392333512874983e-22   -1.2210655019772344e-21
  -2.5906753387499998e-01   -7.0505366708053483e-22   -1.2321428574205078e-21
  -2.5900649871874998e-01   -6.8601298492932811e-22   -1.2429294583780346e-21
  -2.5894546356249998e-01   -6.6680575537838108e-22   -1.2534226403355018e-21
  -2.5888442840624998e-01   -6.4743648798355738e-22   -1.2636198090638984e-21
  -2.5882339324999998e-01   -6.2790973215985950e-22   -1.2735184376522860e-21
  -2.5876235809374998e-01   -6.0823007781280023e-22   -1.2831160704171197e-21
  -2.5870132293749998e-01   -5.8840215296803893e-22   -1.2924103208914584e-21
  -2.5864028778124998e-01   -5.6843062344013792e-22   -1.3013988740108108e-21
  -2.5857925262499998e-01   -5.4832019193823068e-22   -1.3100794871491637e-21
  -2.5851821746874998e-01   -5.2807559586439361e-22   -1.3184499881458060e-21
  -2.5845718231249998e-01   -5.0770160768549159e-22   -1.3265082795016344e-21
  -2.5839614715624998e-01   -4.8720303245466778e-22   -1.3342523351901238e-21
  -2.5833511199999998e-01   -4.6658470758192287e-22   -1.3416802035277021e-21
  -2.5827407684374998e-01   -4.4585150163317116e-22   -1.3487900083443340e-21
  -2.5821304168749998e-01   -4.2500831264073219e-22   -1.3555799467364636e-21
  -2.5815200653124998e-01   -4.0406006751022994e-22   -1.3620482920398546e-21
  -2.5809097137499998e-01   -3.8301172049904286e-22   -1.3681933927353197e-21
  -2.5802993621874998e-01   -3.6186825227000851e-22   -1.3740136738080083e-21
  -2.5796890106249998e-01   -3.4063466861425817e-22   -1.3795076365958765e-21
  -2.5790786590624998e-01   -3.1931599959704899e-22   -1.3846738607450731e-21
  -2.5784683074999998e-01   -2.9791729759699604e-22   -1.3895110011143576e-21
  -2.5778579559374998e-01   -2.7644363706752820e-22   -1.3940177923880619e-21
  -2.5772476043749998e-01   -2.5490011272742236e-22   -1.3981930470981350e-21
