# t hplus hcross
  -4.4071197299999998e-01   -7.1613642366405492e-22   -1.7625117832046509e-22
  -4.4065093784374998e-01   -7.1336799624303251e-22   -1.8722528316656948e-22
  -4.4058990268749998e-01   -7.1043127937151620e-22   -1.9815638467372383e-22
  -4.4052886753124998e-01   -7.0732691637997146e-22   -2.0904196076297740e-22
  -4.4046783237499998e-01   -7.0405561604363240e-22   -2.1987940184428216e-22
  -4.4040679721874998e-01   -7.0061812088813324e-22   -2.3066613240785288e-22
  -4.4034576206249998e-01   -6.9701521028695538e-22   -2.4139960542414842e-22
  -4.4028472690624998e-01   -6.9324769978057893e-22   -2.5207728492300895e-22
  -4.4022369174999998e-01   -6.8931644465453758e-22   -2.6269664768891236e-22
  -4.4016265659374998e-01   -6.8522234052527590e-22   -2.7325518289716133e-22
  -4.4010162143749998e-01   -6.8096632044121744e-22   -2.8375039001368639e-22
  -4.4004058628124998e-01   -6.7654935720733676e-22   -2.9417978287405474e-22
  -4.3997955112499998e-01   -6.7197246152675497e-22   -3.0454088994404353e-22
  -4.3991851596874998e-01   -6.6723668192110552e-22   -3.1483125504701002e-22
  -4.3985748081249998e-01   -6.6234310575194702e-22   -3.2504843855921953e-22
  -4.3979644565624998e-01   -6.5729285645297820e-22   -3.3519001670882483e-22
  -4.3973541049999998e-01   -6.5208709599604956e-22   -3.4525358348523844e-22
  -4.3967437534374998e-01   -6.4672702239164438e-22   -3.5523675018756665e-22
  -4.3961334018749998e-01   -6.4121387101821530e-22   -3.6513714692859016e-22
  -4.3955230503124998e-01   -6.3554891284345162e-22   -3.7495242242021756e-22
  -4.3949126987499998e-01   -6.2973345558910265e-22   -3.8468024508967144e-22
  -4.3943023471874998e-01   -6.2376884310499790e-22   -3.9431830365091820e-22
  -4.3936919956249998e-01   -6.1765645446978813e-22   -4.0386430700369089e-22
  -4.3930816440624998e-01   -6.1139770366268090e-22   -4.1331598500411439e-22
  -4.3924712924999998e-01   -6.0499404005418043e-22   -4.2267108937675107e-22
  -4.3918609409374998e-01   -5.9844694713261380e-22   -4.3192739366982286e-22
  -4.3912505893749998e-01   -5.9175794345186248e-22   -4.4108269479317819e-22
  -4.3906402378124998e-01   -5.8492858118137816e-22   -4.5013481258464996e-22
  -4.3900298862499998e-01   -5.7796044558353977e-22   -4.5908159032679318e-22
  -4.3894195346874998e-01   -5.7085515522502931e-22   -4.6792089560676418e-22
  -4.3888091831249998e-01   -5.6361436253332307e-22   -4.7665062165521648e-22
  -4.3881988315624998e-01   -5.5623975084678849e-22   -4.8526868571285698e-22
  -4.3875884799999998e-01   -5.4873303636075868e-22   -4.9377303142313818e-22
  -4.3869781284374998e-01   -5.4109596730671809e-22   -5.0216162911727156e-22
  -4.3863677768749998e-01   -5.3333032283279340e-22   -5.1043247559479314e-22
  -4.3857574253124998e-01   -5.2543791265171034e-22   -5.1858359454144961e-22
  -4.3851470737499998e-01   -5.1742057696703670e-22   -5.2661303745769772e-22
  -4.3845367221874998e-01   -5.0928018670890121e-22   -5.3451888470059891e-22
  -4.3839263706249998e-01   -5.0101864179275591e-22   -5.4229924475005468e-22
  -4.3833160190624998e-01   -4.9263787108616915e-22   -5.4995225487467172e-22
  -4.3827056674999998e-01   -4.8413983292120323e-22   -5.5747608283711990e-22
  -4.3820953159374998e-01   -4.7552651360732471e-22   -5.6486892601521215e-22
  -4.3814849643749998e-01   -4.6679992729090595e-22   -5.7212901251771849e-22
  -4.3808746128124998e-01   -4.5796211437110194e-22   -5.7925459962609960e-22
  -4.3802642612499998e-01   -4.4901514402395647e-22   -5.8624397870168732e-22
  -4.3796539096874998e-01   -4.3996111051693020e-22   -5.9309547099228523e-22
  -4.3790435581249998e-01   -4.3080213403156380e-22   -5.9980742993642280e-22
  -4.3784332065624998e-01   -4.2154036098620282e-22   -6.0637824271255302e-22
  -4.3778228549999998e-01   -4.1217796187218472e-22   -6.1280632813643914e-22
  -4.3772125034374998e-01   -4.0271713171878336e-22   -6.1909013860317306e-22
  -4.3766021518749998e-01   -3.9316009006146861e-22   -6.2522816117511672e-22
  -4.3759918003124998e-01   -3.8350907906832700e-22   -6.3121891571012588e-22
  -4.3753814487499998e-01   -3.7376636418754230e-22   -6.3706095740019491e-22
  -4.3747710971874998e-01   -3.6393423325383035e-22   -6.4275287612740107e-22
  -4.3741607456249998e-01   -3.5401499510256093e-22   -6.4829329550287914e-22
  -4.3735503940624998e-01   -3.4401098087444068e-22   -6.5368087657805274e-22
  -4.3729400424999998e-01   -3.3392454213507754e-22   -6.5891431575938037e-22
