# t hplus hcross
  -2.5278472699999999e-01   -1.4422995881867816e-21   -3.6982492027254868e-22
  -2.5272369184374999e-01   -1.4365308598658704e-21   -3.9194433226032927e-22
  -2.5266265668749999e-01   -1.4304224262787690e-21   -4.1397545024981613e-22
  -2.5260162153124999e-01   -1.4239755235561797e-21   -4.3591333884102428e-22
  -2.5254058637499999e-01   -1.4171915618563141e-21   -4.5775273658417681e-22
  -2.5247955121874999e-01   -1.4100720347192139e-21   -4.7948840347006897e-22
  -2.5241851606249999e-01   -1.4026185164780202e-21   -5.0111512847333371e-22
  -2.5235748090624999e-01   -1.3948326511502643e-21   -5.2262776030698917e-22
  -2.5229644574999999e-01   -1.3867161560156198e-21   -5.4402118394094885e-22
  -2.5223541059374999e-01   -1.3782708294409360e-21   -5.6529031084371142e-22
  -2.5217437543749999e-01   -1.3694985456975190e-21   -5.8643007783724509e-22
  -2.5211334028124999e-01   -1.3604012591322525e-21   -6.0743545068676284e-22
  -2.5205230512499999e-01   -1.3509810013049067e-21   -6.2830142393733222e-22
  -2.5199126996874999e-01   -1.3412398798767624e-21   -6.4902302189106921e-22
  -2.5193023481249999e-01   -1.3311800805020933e-21   -6.6959530090927499e-22
  -2.5186919965624999e-01   -1.3208038635560766e-21   -6.9001334908300029e-22
  -2.5180816449999999e-01   -1.3101135674827800e-21   -7.1027228956428042e-22
  -2.5174712934374999e-01   -1.2991116043393665e-21   -7.3036727843607410e-22
  -2.5168609418749999e-01   -1.2878004638801267e-21   -7.5029350712021217e-22
  -2.5162505903124999e-01   -1.2761827090309053e-21   -7.7004620322403185e-22
  -2.5156402387499999e-01   -1.2642609775685271e-21   -7.8962063357011290e-22
  -2.5150298871874999e-01   -1.2520379797354071e-21   -8.0901210412414054e-22
  -2.5144195356249999e-01   -1.2395164989730600e-21   -8.2821596194957841e-22
  -2.5138091840624999e-01   -1.2266993911415511e-21   -8.4722759632808957e-22
  -2.5131988324999999e-01   -1.2135895826614128e-21   -8.6604243895907492e-22
  -2.5125884809374999e-01   -1.2001900726563378e-21   -8.8465596712978554e-22
  -2.5119781293749999e-01   -1.1865039281156936e-21   -9.0306370174758956e-22
  -2.5113677778124999e-01   -1.1725342867654802e-21   -9.2126121093625041e-22
  -2.5107574262499999e-01   -1.1582843547504260e-21   -9.3924411003784730e-22
  -2.5101470746874999e-01   -1.1437574063535651e-21   -9.5700806296464827e-22
  -2.5095367231249999e-01   -1.1289567842328696e-21   -9.7454878417628192e-22
  -2.5089263715624999e-01   -1.1138858957040867e-21   -9.9186203695816871e-22
  -2.5083160199999999e-01   -1.0985482160913067e-21   -1.0089436384193570e-21
  -2.5077056684374999e-01   -1.0829472837325498e-21   -1.0257894562525596e-21
  -2.5070953168749999e-01   -1.0670867028342715e-21   -1.0423954136442253e-21
  -2.5064849653124999e-01   -1.0509701402165035e-21   -1.0587574874885991e-21
  -2.5058746137499999e-01   -1.0346013256014090e-21   -1.0748717108180667e-21
  -2.5052642621874999e-01   -1.0179840504566219e-21   -1.0907341732729991e-21
  -2.5046539106249999e-01   -1.0011221675034615e-21   -1.1063410225186198e-21
  -2.5040435590624999e-01   -9.8401958886668830e-22   -1.1216884641382727e-21
  -2.5034332074999999e-01   -9.6668028662675307e-22   -1.1367727642034858e-21
  -2.5028228559374999e-01   -9.4910829025297770e-22   -1.1515902484961799e-21
  -2.5022125043749999e-01   -9.3130768689411241e-22   -1.1661373048001758e-21
  -2.5016021528124999e-01   -9.1328262039824927e-22   -1.1804103836625188e-21
  -2.5009918012499999e-01   -8.9503728987119401e-22   -1.1944059985239161e-21
  -2.5003814496874999e-01   -8.7657594799434210e-22   -1.2081207256166250e-21
  -2.4997710981249999e-01   -8.5790290277304338e-22   -1.2215512086329146e-21
  -2.4991607465624999e-01   -8.3902251262423817e-22   -1.2346941537638200e-21
  -2.4985503949999999e-01   -8.1993918980509742e-22   -1.2475463374985100e-21
  -2.4979400434374999e-01   -8.0065739543967779e-22   -1.2601046008986074e-21
  -2.4973296918749999e-01   -7.8118164090450450e-22   -1.2723658546122295e-21
  -2.4967193403124999e-01   -7.6151648559624698e-22   -1.2843270774211880e-21
  -2.4961089887499999e-01   -7.4166653688613276e-22   -1.2959853188469052e-21
  -2.4954986371874999e-01   -7.2163644811674076e-22   -1.3073376981429449e-21
  -2.4948882856249999e-01   -7.0143091806497697e-22   -1.3183814062005388e-21
  -2.4942779340624999e-01   -6.8105468944844277e-22   -1.3291137052560081e-21
  -2.4936675824999999e-01   -6.6051254855967897e-22   -1.3395319312029255e-21
  -2.4930572309374999e-01   -6.3980932333511839e-22   -1.3496334926207170e-21
  -2.4924468793749999e-01   -6.1894988286831535e-22   -1.3594158726733540e-21
  -2.4918365278124999e-01   -5.9793913535870418e-22   -1.3688766277176494e-21
  -2.4912261762499999e-01   -5.7678202833326715e-22   -1.3780133911694268e-21
  -2.4906158246874999e-01   -5.5548354650976893e-22   -1.3868238716744908e-21
  -2.4900054731249999e-01   -5.3404871063247990e-22   -1.3953058538089245e-21
  -2.4893951215624999e-01   -5.1248257707322638e-22   -1.4034572006195293e-21
  -2.4887847699999999e-01   -4.9079023548948817e-22   -1.4112758507879169e-21
  -2.4881744184374999e-01   -4.6897680890267007e-22   -1.4187598233993642e-21
  -2.4875640668749999e-01   -4.4704745148230927e-22   -1.4259072146018741e-21
  -2.4869537153124999e-01   -4.2500734789379313e-22   -1.4327162006402365e-21
  -2.4863433637499999e-01   -4.0286171188999908e-22   -1.4391850371376686e-21
  -2.4857330121874999e-01   -3.8061578506494639e-22   -1.4453120598844067e-21
  -2.4851226606249999e-01   -3.5827483592037762e-22   -1.4510956862387283e-21
  -2.4845123090624999e-01   -3.3584415790075979e-22   -1.4565344123204146e-21
  -2.4839019574999999e-01   -3.1332906926018919e-22   -1.4616268187860858e-21
  -2.4832916059374999e-01   -2.9073491071963438e-22   -1.4663715656483946e-21
  -2.4826812543749999e-01   -2.6806704485271730e-22   -1.4707673965808660e-21
  -2.4820709028124999e-01   -2.4533085468828810e-22   -1.4748131375723271e-21
  -2.4814605512499999e-01   -2.2253174229130035e-22   -1.4785076977110216e-21
  -2.4808501996874999e-01   -1.9967512753653911e-22   -1.4818500682930896e-21
  -2.4802398481249999e-01   -1.7676644705327400e-22   -1.4848393260858675e-21
  -2.4796294965624999e-01   -1.5381115257856674e-22   -1.4874746299373307e-21
  -2.4790191449999999e-01   -1.3081470994258190e-22   -1.4897552238311485e-21
  -2.4784087934374999e-01   -1.0778259765005507e-22   -1.4916804357438628e-21
  -2.4777984418749999e-01   -8.4720305590614155e-23   -1.4932496788383033e-21
  -2.4771880903124999e-01   -6.1633333745720718e-23   -1.4944624492880288e-21
  -2.4765777387499999e-01   -3.8527190915518861e-23   -1.4953183305871371e-21
  -2.4759673871874999e-01   -1.5407393305695820e-23   -1.4958169897522161e-21
  -2.4753570356249999e-01    7.7205366289868790e-24   -1.4959581788842182e-21
  -2.4747466840624999e-01    3.0851071721618555e-23   -1.4957417374503881e-21
  -2.4741363324999999e-01    5.3978681106296905e-23   -1.4951675875729569e-21
  -2.4735259809374999e-01    7.7097831869742980e-23   -1.4942357389202549e-21
  -2.4729156293749999e-01    1.0020299019215532e-22   -1.4929462863235746e-21
  -2.4723052778124999e-01    1.2328862267597497e-22   -1.4912994101648205e-21
  -2.4716949262499999e-01    1.4634919751410553e-22   -1.4892953749536485e-21
  -2.4710845746874999e-01    1.6937918641712214e-22   -1.4869345340969391e-21
  -2.4704742231249999e-01    1.9237306515435997e-22   -1.4842173238153811e-21
  -2.4698638715624999e-01    2.1532531548714795e-22   -1.4811442676130673e-21
  -2.4692535199999999e-01    2.3823042595434463e-22   -1.4777159728808119e-21
  -2.4686431684374999e-01    2.6108289367831468e-22   -1.4739331332457112e-21
  -2.4680328168749999e-01    2.8387722557670144e-22   -1.4697965280962269e-21
  -2.4674224653124999e-01    3.0660793963697364e-22   -1.4653070220591769e-21
  -2.4668121137499999e-01    3.2926956599537357e-22   -1.4604655637644601e-21
  -2.4662017621874999e-01    3.5185664851708365e-22   -1.4552731870498924e-21
  -2.4655914106249999e-01    3.7436374628413664e-22   -1.4497310110184402e-21
  -2.4649810590624999e-01    3.9678543472135211e-22   -1.4438402393848428e-21
  -2.4643707074999999e-01    4.1911630652953109e-22   -1.4376021589020428e-21
  -2.4637603559374999e-01    4.4135097375237298e-22   -1.4310181413707568e-21
  -2.4631500043749999e-01    4.6348406850962182e-22   -1.4240896417440100e-21
  -2.4625396528124999e-01    4.8551024449641749e-22   -1.4168181985047559e-21
  -2.4619293012499999e-01    5.0742417850927877e-22   -1.4092054337902908e-21
  -2.4613189496874999e-01    5.2922057095646296e-22   -1.4012530512940506e-21
  -2.4607085981249999e-01    5.5089414850972881e-22   -1.3929628389822948e-21
  -2.4600982465624999e-01    5.7243966377496672e-22   -1.3843366651181171e-21
  -2.4594878949999999e-01    5.9385189761289727e-22   -1.3753764802072288e-21
  -2.4588775434374999e-01    6.1512566031459570e-22   -1.3660843163541024e-21
  -2.4582671918749999e-01    6.3625579272535962e-22   -1.3564622864341572e-21
  -2.4576568403124999e-01    6.5723716706859937e-22   -1.3465125829177072e-21
  -2.4570464887499999e-01    6.7806468911257810e-22   -1.3362374790620446e-21
  -2.4564361371874999e-01    6.9873329871381848e-22   -1.3256393271650093e-21
  -2.4558257856249999e-01    7.1923797127985102e-22   -1.3147205583885607e-21
  -2.4552154340624999e-01    7.3957371896431101e-22   -1.3034836822195747e-21
  -2.4546050824999999e-01    7.5973559188923970e-22   -1.2919312859404993e-21
  -2.4539947309374999e-01    7.7971867957780377e-22   -1.2800660343596567e-21
  -2.4533843793749999e-01    7.9951811189995657e-22   -1.2678906687696090e-21
  -2.4527740278124999e-01    8.1912906046594595e-22   -1.2554080066598967e-21
  -2.4521636762499999e-01    8.3854673925472205e-22   -1.2426209403418045e-21
  -2.4515533246874999e-01    8.5776640651125771e-22   -1.2295324372887188e-21
  -2.4509429731249999e-01    8.7678336579561625e-22   -1.2161455393338248e-21
  -2.4503326215624999e-01    8.9559296730235573e-22   -1.2024633619688409e-21
  -2.4497222699999999e-01    9.1419060763387908e-22   -1.1884890922289583e-21
  -2.4491119184374999e-01    9.3257173333904083e-22   -1.1742259906567096e-21
  -2.4485015668749999e-01    9.5073183937732480e-22   -1.1596773875713734e-21
  -2.4478912153124999e-01    9.6866647290378282e-22   -1.1448466852509510e-21
  -2.4472808637499999e-01    9.8637123167222589e-22   -1.1297373542985396e-21
  -2.4466705121874999e-01    1.0038417681988651e-21   -1.1143529359950549e-21
  -2.4460601606249999e-01    1.0210737876461633e-21   -1.0986970382360703e-21
  -2.4454498090624999e-01    1.0380630509071569e-21   -1.0827733367827769e-21
  -2.4448394574999999e-01    1.0548053757842209e-21   -1.0665855744510390e-21
  -2.4442291059374999e-01    1.0712966367709283e-21   -1.0501375590504738e-21
  -2.4436187543749999e-01    1.0875327666755582e-21   -1.0334331631539753e-21
  -2.4430084028124999e-01    1.1035097581806016e-21   -1.0164763236067373e-21
