# t hplus hcross
  -3.6382000700000000e-01   -9.0237798285826575e-22   -2.2463712082778179e-22
  -3.6375897184375000e-01   -8.9885632923485703e-22   -2.3846804931639795e-22
  -3.6369793668750000e-01   -8.9512249646663355e-22   -2.5224448957312237e-22
  -3.6363690153125000e-01   -8.9117728289970718e-22   -2.6596329623822318e-22
  -3.6357586637500000e-01   -8.8702157575676018e-22   -2.7962119039208828e-22
  -3.6351483121875000e-01   -8.8265631393486228e-22   -2.9321490869592510e-22
  -3.6345379606250000e-01   -8.7808248055025438e-22   -3.0674122141086710e-22
  -3.6339276090625000e-01   -8.7330110529888054e-22   -3.2019692682282299e-22
  -3.6333172575000000e-01   -8.6831326522321375e-22   -3.3357883822872129e-22
  -3.6327069059375000e-01   -8.6312008840144771e-22   -3.4688378612636947e-22
  -3.6320965543750000e-01   -8.5772274954530490e-22   -3.6010861710273359e-22
  -3.6314862028125000e-01   -8.5212247302364937e-22   -3.7325019603157936e-22
  -3.6308758512500000e-01   -8.4632053071603215e-22   -3.8630540602572614e-22
  -3.6302654996875000e-01   -8.4031824393306253e-22   -3.9927114922604379e-22
  -3.6296551481250000e-01   -8.3411698010340043e-22   -4.1214434524843379e-22
  -3.6290447965625000e-01   -8.2771815718818144e-22   -4.2492193601941481e-22
  -3.6284344450000000e-01   -8.2112323716972880e-22   -4.3760088324177072e-22
  -3.6278240934375000e-01   -8.1433373070176218e-22   -4.5017817191783068e-22
  -3.6272137418750000e-01   -8.0735119443397066e-22   -4.6265080976696489e-22
  -3.6266033903125000e-01   -8.0017723075478189e-22   -4.7501582790046623e-22
  -3.6259930387500000e-01   -7.9281348889822536e-22   -4.8727028257887820e-22
  -3.6253826871875000e-01   -7.8526166189105074e-22   -4.9941125410667372e-22
  -3.6247723356250000e-01   -7.7752348890115619e-22   -5.1143584929367056e-22
  -3.6241619840625000e-01   -7.6960075363272999e-22   -5.2334120144430710e-22
  -3.6235516325000000e-01   -7.6149528340398660e-22   -5.3512447060589937e-22
  -3.6229412809375000e-01   -7.5320895004669193e-22   -5.4678284522575205e-22
  -3.6223309293750000e-01   -7.4474366805430123e-22   -5.5831354171236014e-22
  -3.6217205778125000e-01   -7.3610139541341633e-22   -5.6971380612939653e-22
  -3.6211102262500000e-01   -7.2728413271479878e-22   -5.8098091452631936e-22
  -3.6204998746875000e-01   -7.1829392172303458e-22   -5.9211217273284718e-22
  -3.6198895231250000e-01   -7.0913284660480067e-22   -6.0310491849201395e-22
  -3.6192791715625000e-01   -6.9980303291276142e-22   -6.1395652159431613e-22
  -3.6186688200000000e-01   -6.9030664556673777e-22   -6.2466438316064027e-22
  -3.6180584684375000e-01   -6.8064589082504145e-22   -6.3522593856064678e-22
  -3.6174481168750000e-01   -6.7082301375911963e-22   -6.4563865622060437e-22
  -3.6168377653125000e-01   -6.6084029889219124e-22   -6.5590003929080515e-22
  -3.6162274137500000e-01   -6.5070006948629169e-22   -6.6600762600598838e-22
  -3.6156170621875000e-01   -6.4040468630398961e-22   -6.7595898957326528e-22
  -3.6150067106250000e-01   -6.2995654819469589e-22   -6.8575173993381649e-22
  -3.6143963590625000e-01   -6.1935809032247183e-22   -6.9538352301772565e-22
  -3.6137860075000000e-01   -6.0861178486696582e-22   -7.0485202265684128e-22
  -3.6131756559375000e-01   -5.9772013980687102e-22   -7.1415496059233347e-22
  -3.6125653043750000e-01   -5.8668569799538629e-22   -7.2329009646724582e-22
  -3.6119549528125000e-01   -5.7551103688410693e-22   -7.3225522874036867e-22
  -3.6113446012500000e-01   -5.6419876846150436e-22   -7.4104819590212598e-22
  -3.6107342496875000e-01   -5.5275153807463090e-22   -7.4966687646473391e-22
  -3.6101238981250000e-01   -5.4117202352986911e-22   -7.5810918871667042e-22
  -3.6095135465625000e-01   -5.2946293569900043e-22   -7.6637309334902792e-22
  -3.6089031950000000e-01   -5.1762701604359818e-22   -7.7445659099121064e-22
  -3.6082928434375000e-01   -5.0566703773602806e-22   -7.8235772543721017e-22
  -3.6076824918750000e-01   -4.9358580390517555e-22   -7.9007458238839590e-22
  -3.6070721403125000e-01   -4.8138614801375468e-22   -7.9760529164999329e-22
  -3.6064617887500000e-01   -4.6907093128961656e-22   -8.0494802426106602e-22
  -3.6058514371875000e-01   -4.5664304465856523e-22   -8.1210099757159308e-22
  -3.6052410856250000e-01   -4.4410540580096729e-22   -8.1906247152566121e-22
  -3.6046307340625000e-01   -4.3146096031802595e-22   -8.2583075270144680e-22
  -3.6040203825000000e-01   -4.1871267890808700e-22   -8.3240419026530169e-22
  -3.6034100309375000e-01   -4.0586355913129819e-22   -8.3878118164603156e-22
  -3.6027996793750000e-01   -3.9291662265254296e-22   -8.4496016848753868e-22
  -3.6021893278125000e-01   -3.7987491571311814e-22   -8.5093963956200661e-22
  -3.6015789762500000e-01   -3.6674150819321271e-22   -8.5671813079268060e-22
  -3.6009686246875000e-01   -3.5351949239056032e-22   -8.6229422431456300e-22
  -3.6003582731250000e-01   -3.4021198293027212e-22   -8.6766655034120952e-22
  -3.5997479215625000e-01   -3.2682211595596398e-22   -8.7283378747925701e-22
  -3.5991375700000000e-01   -3.1335304760325751e-22   -8.7779466070718461e-22
  -3.5985272184375000e-01   -2.9980795458028777e-22   -8.8254794558605622e-22
  -3.5979168668750000e-01   -2.8619003260154381e-22   -8.8709246626978677e-22
  -3.5973065153125000e-01   -2.7250249516537870e-22   -8.9142709383589662e-22
  -3.5966961637500000e-01   -2.5874857412192820e-22   -8.9555075140411785e-22
  -3.5960858121875000e-01   -2.4493151790136099e-22   -8.9946241086298361e-22
  -3.5954754606250000e-01   -2.3105459102701637e-22   -9.0316109372193107e-22
  -3.5948651090625000e-01   -2.1712107327424191e-22   -9.0664587166047745e-22
  -3.5942547575000000e-01   -2.0313425920336865e-22   -9.0991586766667940e-22
  -3.5936444059375000e-01   -1.8909745696457871e-22   -9.1297025437045953e-22
  -3.5930340543750000e-01   -1.7501398788137005e-22   -9.1580825631074905e-22
  -3.5924237028125000e-01   -1.6088718537949652e-22   -9.1842914875986861e-22
  -3.5918133512500000e-01   -1.4672039433981500e-22   -9.2083225771331155e-22
  -3.5912029996875000e-01   -1.3251697030854869e-22   -9.2301696131907422e-22
  -3.5905926481250000e-01   -1.1828027872559571e-22   -9.2498268939541080e-22
  -3.5899822965625000e-01   -1.0401369408300361e-22   -9.2672892387723711e-22
