Time	Strain
-1.79021250221875	-9.430352685236425e-22
-1.7901514670625	-9.424303914672553e-22
-1.79009043190625	-9.417689579384922e-22
-1.79002939675	-9.41051004443431e-22
-1.78996836159375	-9.402765709097716e-22
-1.7899073264375	-9.394456999070377e-22
-1.78984629128125	-9.385584397362526e-22
-1.789785256125	-9.376148401707564e-22
-1.78972422096875	-9.366149547780028e-22
-1.7896631858125	-9.3555884090188e-22
-1.78960215065625	-9.34446558023035e-22
-1.7895411155	-9.33278171792628e-22
-1.78948008034375	-9.320537475538525e-22
-1.7894190451875	-9.30773356638434e-22
-1.78935801003125	-9.294370732762445e-22
-1.789296974875	-9.280449743761929e-22
-1.78923593971875	-9.265971404054464e-22
-1.7891749045625	-9.250936550536942e-22
-1.78911386940625	-9.235346071801857e-22
-1.78905283425	-9.219200850080325e-22
-1.78899179909375	-9.20250185272433e-22
-1.7889307639375	-9.185250030121715e-22
-1.78886972878125	-9.167446405443135e-22
-1.788808693625	-9.149092002433497e-22
-1.78874765846875	-9.130187910508382e-22
-1.7886866233125	-9.11073522717975e-22
-1.78862558815625	-9.090735091017614e-22
-1.788564553	-9.070188675289387e-22
-1.78850351784375	-9.049097186961508e-22
-1.7884424826875	-9.027461855913625e-22
-1.78838144753125	-9.005283963436737e-22
-1.788320412375	-8.982564808235355e-22
-1.78825937721875	-8.959305718854803e-22
-1.7881983420625	-8.935508073406209e-22
-1.78813730690625	-8.911173267582578e-22
-1.78807627175	-8.886302742437348e-22
-1.78801523659375	-8.860897950709226e-22
-1.7879542014375	-8.83496039126231e-22
-1.78789316628125	-8.808491605557343e-22
-1.787832131125	-8.781493144733253e-22
-1.78777109596875	-8.753966609303568e-22
-1.7877100608125	-8.725913615698372e-22
-1.78764902565625	-8.697335829730193e-22
-1.7875879905	-8.66823493144419e-22
-1.78752695534375	-8.638612649232394e-22
-1.7874659201875	-8.608470728339112e-22
-1.78740488503125	-8.577810958311586e-22
-1.787343849875	-8.54663514709595e-22
-1.78728281471875	-8.514945144045805e-22
-1.7872217795625	-8.4827428266123e-22
-1.78716074440625	-8.450030097848281e-22
-1.78709970925	-8.41680889538906e-22
-1.78703867409375	-8.383081194806859e-22
-1.7869776389375	-8.3488489913351055e-22
-1.78691660378125	-8.314114312953844e-22
-1.786855568625	-8.278879223687652e-22
-1.78679453346875	-8.243145816553426e-22
-1.7867334983125	-8.206916204019107e-22
-1.78667246315625	-8.170192536357392e-22
-1.786611428	-8.132976998367527e-22
-1.78655039284375	-8.095271799940663e-22
-1.7864893576875	-8.057079185075388e-22
-1.78642832253125	-8.018401414682276e-22
-1.786367287375	-7.97924079029073e-22
-1.78630625221875	-7.939599637043688e-22
-1.7862452170625	-7.899480321804142e-22
-1.78618418190625	-7.85888521714127e-22
-1.78612314675	-7.817816742520196e-22
-1.78606211159375	-7.77627734307964e-22
-1.7860010764375	-7.734269491900465e-22
-1.78594004128125	-7.691795682981128e-22
-1.785879006125	-7.648858441983561e-22
-1.78581797096875	-7.605460333031618e-22
-1.7857569358125	-7.561603937556847e-22
-1.78569590065625	-7.517291865591252e-22
-1.7856348655	-7.4725267550755e-22
-1.78557383034375	-7.427311280184455e-22
-1.7855127951875	-7.381648123391946e-22
-1.78545176003125	-7.335540015837656e-22
-1.785390724875	-7.288989699684969e-22
-1.78532968971875	-7.241999946420904e-22
-1.7852686545625	-7.194573566764776e-22
-1.78520761940625	-7.146713387531086e-22
-1.78514658425	-7.098422256546065e-22
-1.78508554909375	-7.049703056326258e-22
-1.7850245139375	-7.000558695122963e-22
-1.78496347878125	-6.950992105684024e-22
-1.784902443625	-6.9010062401887745e-22
-1.78484140846875	-6.850604086037605e-22
-1.7847803733125	-6.799788651961818e-22
-1.78471933815625	-6.748562971530603e-22
-1.784658303	-6.696930101700876e-22
-1.78459726784375	-6.644893122943907e-22
-1.7845362326875	-6.592455146691463e-22
-1.78447519753125	-6.539619303457429e-22
-1.784414162375	-6.486388750210437e-22
-1.78435312721875	-6.4327666667705645e-22
-1.7842920920625	-6.378756256831168e-22
-1.78423105690625	-6.324360745071312e-22
-1.78417002175	-6.269583385485649e-22
-1.78410898659375	-6.214427451692947e-22
-1.7840479514375	-6.158896242546306e-22
-1.78398691628125	-6.102993074276062e-22
-1.783925881125	-6.046721291267927e-22
-1.78386484596875	-5.990084256933133e-22
-1.7838038108125	-5.933085361117368e-22
-1.78374277565625	-5.875728009878319e-22
-1.7836817405	-5.818015638097901e-22
-1.78362070534375	-5.759951695047052e-22
-1.7835596701875	-5.701539653708158e-22
-1.78349863503125	-5.642783016673703e-22
-1.783437599875	-5.58368529203872e-22
-1.78337656471875	-5.524250019889535e-22
-1.7833155295625	-5.464480755655723e-22
-1.78325449440625	-5.404381082804393e-22
-1.78319345925	-5.343954596473241e-22
-1.78313242409375	-5.283204908713757e-22
-1.7830713889375	-5.222135669209034e-22
-1.78301035378125	-5.1607505276464385e-22
-1.782949318625	-5.099053159420964e-22
-1.78288828346875	-5.037047264626223e-22
-1.7828272483125	-4.974736557145881e-22
-1.78276621315625	-4.9121247670113435e-22
-1.782705178	-4.849215648827749e-22
-1.78264414284375	-4.786012969594982e-22
-1.7825831076875	-4.722520517347504e-22
-1.78252207253125	-4.658742101086251e-22
-1.782461037375	-4.594681540585738e-22
-1.78240000221875	-4.530342674657088e-22
-1.7823389670625	-4.465729363456916e-22
-1.78227793190625	-4.40084547765038e-22
-1.78221689675	-4.335694913818992e-22
-1.78215586159375	-4.270281575375018e-22
-1.7820948264375	-4.204609383250887e-22
-1.78203379128125	-4.138682278814368e-22
-1.781972756125	-4.0725042158732915e-22
-1.78191172096875	-4.00607916403351e-22
-1.7818506858125	-3.939411110208344e-22
-1.78178965065625	-3.8725040542316135e-22
-1.7817286155	-3.8053620087945496e-22
-1.78166758034375	-3.7379890047507463e-22
-1.7816065451875	-3.6703890853523554e-22
-1.78154551003125	-3.6025663080439535e-22
-1.781484474875	-3.534524745021497e-22
-1.78142343971875	-3.466268476449159e-22
-1.7813624045625	-3.3978016075309373e-22
-1.78130136940625	-3.3291282436222633e-22
-1.78124033425	-3.2602525093841923e-22
-1.78117929909375	-3.1911785428072524e-22
-1.7811182639375	-3.121910489341841e-22
-1.78105722878125	-3.052452512848286e-22
-1.780996193625	-2.982808782563682e-22
-1.78093515846875	-2.912983484709171e-22
-1.7808741233125	-2.842980810777037e-22
-1.78081308815625	-2.7728049698509506e-22
-1.780752053	-2.7024601775371476e-22
-1.78069101784375	-2.631950662112613e-22
-1.7806299826875	-2.5612806577979984e-22
-1.78056894753125	-2.490454414031304e-22
-1.780507912375	-2.419476189026763e-22
-1.78044687721875	-2.348350248307736e-22
-1.7803858420625	-2.277080867038549e-22
-1.78032480690625	-2.2056723318192106e-22
-1.78026377175	-2.1341289342633656e-22
-1.78020273659375	-2.0624549769068357e-22
-1.7801417014375	-1.990654771523067e-22
-1.78008066628125	-1.9187326336662075e-22
-1.780019631125	-1.846692891643202e-22
-1.77995859596875	-1.7745398775929646e-22
-1.7798975608125	-1.7022779307725043e-22
-1.77983652565625	-1.629911399177691e-22
-1.7797754905	-1.5574446384438198e-22
-1.77971445534375	-1.4848820068136522e-22
-1.7796534201875	-1.412227871356081e-22
-1.77959238503125	-1.3394866038464662e-22
-1.779531349875	-1.2666625839745516e-22
-1.77947031471875	-1.1937601919349492e-22
-1.7794092795625	-1.1207838181414933e-22
-1.77934824440625	-1.047737855219557e-22
-1.77928720925	-9.746267001085738e-23
-1.77922617409375	-9.014547552478604e-23
-1.7791651389375	-8.282264263062995e-23
-1.77910410378125	-7.549461226694532e-23
-1.779043068625	-6.816182574422095e-23
-1.77898203346875	-6.082472468556386e-23
-1.7789209983125	-5.348375103373661e-23
-1.77885996315625	-4.613934694803678e-23
-1.778798928	-3.8791954862861564e-23
-1.77873789284375	-3.144201740498624e-23
-1.7786768576875	-2.408997743702261e-23
-1.77861582253125	-1.673627792369357e-23
-1.778554787375	-9.38136200856301e-24
-1.77849375221875	-2.0256729033408696e-24
-1.7784327170625	5.3303460866182675e-24
-1.77837168190625	1.2686251558277422e-23
-1.77831064675	2.0041600121442204e-23
-1.77824961159375	2.73959484271592e-23
-1.7781885764375	3.474885307876286e-23
-1.77812754128125	4.2099870705156534e-23
-1.778066506125	4.944855818860716e-23
-1.77800547096875	5.679447228402052e-23
-1.7779444358125	6.413717005832314e-23
-1.77788340065625	7.147620860949115e-23
-1.7778223655	7.8811145370941e-23
-1.77776133034375	8.614153790457566e-23
-1.7777002951875	9.346694381832161e-23
-1.77763926003125	1.0078692141578774e-22
-1.777578224875	1.0810102901111902e-22
-1.77751718971875	1.1540882513937938e-22
-1.7774561545625	1.22709868988287e-22
-1.77739511940625	1.3000371991679028e-22
-1.77733408425	1.372899375839444e-22
-1.77727304909375	1.4456808244315147e-22
-1.7772120139375	1.5183771496723697e-22
-1.77715097878125	1.590983964127088e-22
-1.777089943625	1.6634968842178e-22
-1.77702890846875	1.735911533505463e-22
-1.7769678733125	1.8082235364240448e-22
-1.77690683815625	1.880428528561052e-22
-1.776845803	1.9525221494665608e-22
-1.77678476784375	2.0245000423364315e-22
-1.7767237326875	2.0963578615840266e-22
-1.77666269753125	2.1680912692769903e-22
-1.776601662375	2.239695926942516e-22
-1.77654062721875	2.311167512428122e-22
-1.7764795920625	2.382501704440575e-22
-1.77641855690625	2.4536941953471155e-22
-1.77635752175	2.524740681323601e-22
-1.77629648659375	2.5956368708734447e-22
-1.7762354514375	2.6663784777427576e-22
-1.77617441628125	2.736961223207717e-22
-1.776113381125	2.807380845957226e-22
-1.77605234596875	2.877633084369823e-22
-1.7759913108125	2.94771369186999e-22
-1.77593027565625	3.017618433373278e-22
-1.7758692405	3.0873430812199225e-22
-1.77580820534375	3.1568834162374395e-22
-1.7757471701875	3.226235235555371e-22
-1.77568613503125	3.295394342171099e-22
-1.775625099875	3.364356553458388e-22
-1.77556406471875	3.433117697933089e-22
-1.7755030295625	3.501673618798162e-22
-1.77544199440625	3.570020161268446e-22
-1.77538095925	3.6381531955395645e-22
-1.77531992409375	3.706068594553291e-22
-1.7752588889375	3.7737622499958517e-22
-1.77519785378125	3.8412300635202838e-22
-1.775136818625	3.908467952384295e-22
-1.77507578346875	3.975471845812535e-22
-1.7750147483125	4.042237688103794e-22
-1.77495371315625	4.108761436448278e-22
-1.774892678	4.175039058837736e-22
-1.77483164284375	4.24106654865059e-22
-1.7747706076875	4.30683990041703e-22
-1.77470957253125	4.372355133899234e-22
-1.774648537375	4.437608280747119e-22
-1.77458750221875	4.502595383656098e-22
-1.7745264670625	4.567312512302619e-22
-1.77446543190625	4.631755739586908e-22
-1.77440439675	4.6959211636771045e-22
-1.77434336159375	4.759804893197915e-22
-1.7742823264375	4.82340306078684e-22
-1.77422129128125	4.8867118047860225e-22
-1.774160256125	4.949727290522708e-22
-1.77409922096875	5.012445698407236e-22
-1.7740381858125	5.074863227963146e-22
-1.77397715065625	5.136976089586422e-22
-1.7739161155	5.198780519244793e-22
-1.77385508034375	5.260272769239017e-22
-1.7737940451875	5.321449105591699e-22
-1.77373301003125	5.382305821816678e-22
-1.773671974875	5.442839222443014e-22
-1.77361093971875	5.503045637482311e-22
-1.7735499045625	5.562921409537845e-22
-1.77348886940625	5.622462910773495e-22
-1.77342783425	5.681666523455949e-22
-1.77336679909375	5.740528652334225e-22
-1.7733057639375	5.799045729379002e-22
-1.77324472878125	5.857214195346091e-22
-1.773183693625	5.915030525837528e-22
-1.77312265846875	5.97249120402069e-22
-1.7730616233125	6.02959273965672e-22
-1.77300058815625	6.086331666180727e-22
-1.772939553	6.142704540186717e-22
-1.77287851784375	6.198707927728599e-22
-1.7728174826875	6.2543384375822095e-22
-1.77275644753125	6.309592683174228e-22
-1.772695412375	6.364467301701112e-22
-1.77263437721875	6.418958970837623e-22
-1.7725733420625	6.473064360465742e-22
-1.77251230690625	6.526780199905738e-22
-1.77245127175	6.580103206773087e-22
-1.77239023659375	6.633030146894458e-22
-1.7723292014375	6.685557800423607e-22
-1.77226816628125	6.737682975198075e-22
-1.772207131125	6.789402487922666e-22
-1.77214609596875	6.840713205536332e-22
-1.7720850608125	6.891611997305291e-22
-1.77202402565625	6.942095771592796e-22
-1.7719629905	6.992161451439068e-22
-1.77190195534375	7.041805982972009e-22
-1.7718409201875	7.091026359314937e-22
-1.77177988503125	7.139819571020672e-22
-1.771718849875	7.188182646992427e-22
-1.77165781471875	7.236112649945501e-22
-1.7715967795625	7.283606648949121e-22
-1.77153574440625	7.330661757845498e-22
-1.77147470925	7.377275100084786e-22
-1.77141367409375	7.423443848924455e-22
-1.7713526389375	7.469165178858182e-22
-1.77129160378125	7.514436305484231e-22
-1.771230568625	7.559254467285408e-22
-1.77116953346875	7.603616931708883e-22
-1.7711084983125	7.647520995157853e-22
-1.77104746315625	7.690963973011143e-22
-1.770986428	7.733943222214783e-22
-1.77092539284375	7.776456111253252e-22
-1.7708643576875	7.818500047578952e-22
-1.77080332253125	7.860072470322184e-22
-1.770742287375	7.90117083161201e-22
-1.77068125221875	7.9417926305023595e-22
-1.7706202170625	7.98193537345631e-22
-1.77055918190625	8.021596623775002e-22
-1.77049814675	8.060773945270022e-22
-1.77043711159375	8.099464947206205e-22
-1.7703760764375	8.137667262791211e-22
-1.77031504128125	8.175378555050883e-22
-1.770254006125	8.212596522970763e-22
-1.77019297096875	8.249318881969457e-22
-1.7701319358125	8.285543389759721e-22
-1.77007090065625	8.321267822435876e-22
-1.7700098655	8.356490001103785e-22
-1.76994883034375	8.391207766841488e-22
-1.7698877951875	8.425418986005958e-22
-1.76982676003125	8.459121579758407e-22
-1.769765724875	8.492313458697032e-22
-1.76970468971875	8.524992602049632e-22
-1.7696436545625	8.557157001197533e-22
-1.76958261940625	8.588804686973852e-22
-1.76952158425	8.619933717888506e-22
-1.76946054909375	8.65054217816937e-22
-1.7693995139375	8.680628193690146e-22
-1.76933847878125	8.71018991008634e-22
-1.769277443625	8.73922551771553e-22
-1.76921640846875	8.767733228929763e-22
-1.7691553733125	8.795711287784771e-22
-1.76909433815625	8.82315797659729e-22
-1.769033303	8.850071607180678e-22
-1.76897226784375	8.87645052373624e-22
-1.7689112326875	8.902293099792985e-22
-1.76885019753125	8.92759773632612e-22
-1.768789162375	8.952362887962007e-22
-1.76872812721875	8.976587014492084e-22
-1.7686670920625	9.000268623384246e-22
-1.76860605690625	9.023406262089806e-22
-1.76854502175	9.045998485068807e-22
-1.76848398659375	9.068043917870744e-22
-1.7684229514375	9.08954117128601e-22
-1.76836191628125	9.110488937532854e-22
-1.768300881125	9.130885903164109e-22
-1.76823984596875	9.1507308190126e-22
-1.7681788108125	9.170022439268055e-22
-1.76811777565625	9.188759580166437e-22
-1.7680567405	9.206941065667398e-22
-1.76799570534375	9.224565776223436e-22
-1.7679346701875	9.241632608944812e-22
-1.76787363503125	9.258140510407766e-22
-1.767812599875	9.274088438668028e-22
-1.76775156471875	9.289475399877916e-22
-1.7676905295625	9.304300436176577e-22
-1.76762949440625	9.318562626699278e-22
-1.76756845925	9.332261070623074e-22
-1.76750742409375	9.345394904687996e-22
-1.7674463889375	9.357963309792096e-22
-1.76738535378125	9.36996549501944e-22
-1.767324318625	9.381400700369762e-22
-1.76726328346875	9.392268206086966e-22
-1.7672022483125	9.402567322732065e-22
-1.76714121315625	9.41229739030116e-22
-1.767080178	9.42145780103529e-22
-1.76701914284375	9.430047959551906e-22
-1.7669581076875	9.438067322329288e-22
-1.76689707253125	9.445515365669546e-22
-1.766836037375	9.452391616049153e-22
-1.76677500221875	9.45869561782623e-22
-1.7667139670625	9.464426966878732e-22
-1.76665293190625	9.469585288948494e-22
-1.76659189675	9.474170223479788e-22
-1.76653086159375	9.47818147385786e-22
-1.7664698264375	9.481618772520078e-22
-1.76640879128125	9.484481865624693e-22
-1.766347756125	9.48677055652627e-22
-1.76628672096875	9.488484677018528e-22
-1.7662256858125	9.489624091757909e-22
-1.76616465065625	9.490188708418671e-22
-1.7661036155	9.490178445492546e-22
-1.76604258034375	9.48959328728564e-22
-1.7659815451875	9.488433226270602e-22
-1.76592051003125	9.4866983140747e-22
-1.765859474875	9.484388619129783e-22
-1.76579843971875	9.481504246773122e-22
-1.7657374045625	9.478045349529085e-22
-1.76567636940625	9.474012103311114e-22
-1.76561533425	9.469404719115594e-22
-1.76555429909375	9.464223440948152e-22
-1.7654932639375	9.458468564996435e-22
-1.76543222878125	9.45214039633994e-22
-1.765371193625	9.445239296076699e-22
-1.76531015846875	9.437765650479384e-22
-1.7652491233125	9.429719880131687e-22
-1.76518808815625	9.42110243425646e-22
-1.765127053	9.411913818907705e-22
-1.76506601784375	9.402154552622503e-22
-1.7650049826875	9.391825198873238e-22
-1.76494394753125	9.380926350344265e-22
-1.764882912375	9.369458636578412e-22
-1.76482187721875	9.357422731637952e-22
-1.7647608420625	9.344819317490816e-22
-1.76469980690625	9.331649134814293e-22
-1.76463877175	9.317912966845458e-22
-1.76457773659375	9.303611589806533e-22
-1.7645167014375	9.288745855207773e-22
-1.76445566628125	9.273316640266826e-22
-1.764394631125	9.257324830590725e-22
-1.76433359596875	9.240771384141051e-22
-1.7642725608125	9.223657262854946e-22
-1.76421152565625	9.205983480690878e-22
-1.7641504905	9.187751074460342e-22
-1.76408945534375	9.168961119667946e-22
-1.7640284201875	9.149614728880129e-22
-1.76396738503125	9.12971304837458e-22
-1.763906349875	9.10925724371448e-22
-1.76384531471875	9.088248533455645e-22
-1.7637842795625	9.066688161631846e-22
-1.76372324440625	9.044577407817752e-22
-1.76366220925	9.021917573737985e-22
-1.76360117409375	8.99871001301745e-22
-1.7635401389375	8.974956105956014e-22
-1.76347910378125	8.950657250244039e-22
-1.763418068625	8.92581490886202e-22
-1.76335703346875	8.900430536471904e-22
-1.7632959983125	8.874505663181102e-22
-1.76323496315625	8.848041825956642e-22
-1.763173928	8.821040597637987e-22
-1.76311289284375	8.793503590118768e-22
-1.7630518576875	8.765432443565164e-22
-1.76299082253125	8.736828833433524e-22
-1.762929787375	8.70769446002816e-22
-1.76286875221875	8.678031070064454e-22
-1.7628077170625	8.647840436518816e-22
-1.76274668190625	8.617124355749312e-22
-1.76268564675	8.585884659586178e-22
-1.76262461159375	8.5541232221306e-22
-1.7625635764375	8.521841940492014e-22
-1.76250254128125	8.489042745118474e-22
-1.762441506125	8.455727594082371e-22
-1.76238047096875	8.421898485950668e-22
-1.7623194358125	8.387557444516153e-22
-1.76225840065625	8.352706525350552e-22
-1.7621973655	8.3173478124993235e-22
-1.76213633034375	8.281483427357936e-22
-1.7620752951875	8.245115521753355e-22
-1.76201426003125	8.2082462722296e-22
-1.761953224875	8.170877881735869e-22
-1.76189218971875	8.133012604631483e-22
-1.7618311545625	8.094652700693341e-22
-1.76177011940625	8.055800475220464e-22
-1.76170908425	8.016458264374894e-22
-1.76164804909375	7.976628423320298e-22
-1.7615870139375	7.936313344836893e-22
-1.76152597878125	7.895515446329555e-22
-1.761464943625	7.8542371865455695e-22
-1.76140390846875	7.812481037965753e-22
-1.7613428733125	7.77024950999882e-22
-1.76128183815625	7.727545139431798e-22
-1.761220803	7.6843704982581285e-22
-1.76115976784375	7.640728175687393e-22
-1.7610987326875	7.596620795643761e-22
-1.76103769753125	7.55205101412357e-22
-1.760976662375	7.507021511937694e-22
-1.76091562721875	7.461534997681461e-22
-1.7608545920625	7.415594206247016e-22
-1.76079355690625	7.369201905337983e-22
-1.76073252175	7.322360882002297e-22
-1.76067148659375	7.275073959511452e-22
-1.7606104514375	7.227343984265444e-22
-1.76054941628125	7.179173828411597e-22
-1.760488381125	7.130566396607564e-22
-1.76042734596875	7.081524610685542e-22
-1.7603663108125	7.032051433333475e-22
-1.76030527565625	6.982149838123837e-22
-1.7602442405	6.9318228340663125e-22
-1.76018320534375	6.881073458712789e-22
-1.7601221701875	6.829904764919874e-22
-1.76006113503125	6.778319841901413e-22
-1.760000099875	6.726321796553896e-22
-1.75993906471875	6.67391376673989e-22
-1.7598780295625	6.621098912464416e-22
-1.75981699440625	6.56788041956166e-22
-1.75975595925	6.514261494781854e-22
-1.75969492409375	6.460245381833624e-22
-1.7596338889375	6.405835330309403e-22
-1.75957285378125	6.351034632277606e-22
-1.759511818625	6.295846589592104e-22
-1.75945078346875	6.240274532662603e-22
-1.7593897483125	6.184321822140694e-22
-1.75932871315625	6.127991829658748e-22
-1.759267678	6.071287964593287e-22
-1.75920664284375	6.014213645917043e-22
-1.7591456076875	5.956772320223113e-22
-1.75908457253125	5.898967462301569e-22
-1.759023537375	5.840802561015028e-22
-1.75896250221875	5.78228112964159e-22
-1.7589014670625	5.72340670489922e-22
-1.75884043190625	5.664182846338871e-22
-1.75877939675	5.604613135606313e-22
-1.75871836159375	5.544701166834368e-22
-1.7586573264375	5.484450566945513e-22
-1.75859629128125	5.423864979232502e-22
-1.758535256125	5.362948066773839e-22
-1.75847422096875	5.3017035095983045e-22
-1.7584131858125	5.240135013924958e-22
-1.75835215065625	5.178246305463885e-22
-1.7582911155	5.116041124922058e-22
-1.75823008034375	5.053523236846595e-22
-1.7581690451875	4.990696427322385e-22
-1.75810801003125	4.927564492195503e-22
