Time	Strain
-1.7853393535937498	4.817227093245205e-22
-1.7852783184374998	4.785129894048289e-22
-1.7852172832812498	4.752611217628283e-22
-1.7851562481249998	4.719673895170948e-22
-1.7850952129687498	4.686320808671662e-22
-1.7850341778124998	4.652554865537022e-22
-1.7849731426562498	4.618379013367792e-22
-1.7849121074999998	4.583796235683539e-22
-1.7848510723437498	4.548809553615684e-22
-1.7847900371874998	4.513422019494517e-22
-1.7847290020312498	4.477636729122029e-22
-1.7846679668749998	4.441456801252118e-22
-1.7846069317187498	4.404885405160005e-22
-1.7845458965624998	4.367925730198133e-22
-1.7844848614062498	4.330581009210391e-22
-1.7844238262499998	4.292854506950622e-22
-1.7843627910937498	4.254749519353556e-22
-1.7843017559374998	4.216269378764131e-22
-1.7842407207812498	4.17741745068813e-22
-1.7841796856249998	4.138197132320362e-22
-1.7841186504687498	4.098611851602335e-22
-1.7840576153124998	4.058665073427393e-22
-1.7839965801562498	4.0183602927893953e-22
-1.7839355449999998	3.9777010354032943e-22
-1.7838745098437498	3.936690860176153e-22
-1.7838134746874998	3.895333353483127e-22
-1.7837524395312498	3.8536321385937495e-22
-1.7836914043749998	3.811590860825563e-22
-1.7836303692187498	3.769213205184713e-22
-1.7835693340624998	3.7265028821977752e-22
-1.7835082989062498	3.6834636280958785e-22
-1.7834472637499998	3.640099213475215e-22
-1.7833862285937498	3.596413438396613e-22
-1.7833251934374998	3.5524101286525483e-22
-1.7832641582812498	3.5080931347664934e-22
-1.7832031231249998	3.4634663463134176e-22
-1.7831420879687498	3.4185336659257545e-22
-1.7830810528124998	3.373299037919191e-22
-1.7830200176562498	3.3277664203338835e-22
-1.7829589824999998	3.281939809991739e-22
-1.7828979473437498	3.2358232185956657e-22
-1.7828369121874998	3.1894206921563604e-22
-1.7827758770312498	3.1427362952083336e-22
-1.7827148418749998	3.0957741233277476e-22
-1.7826538067187498	3.0485382967305066e-22
-1.7825927715624998	3.0010329534532465e-22
-1.7825317364062498	2.953262263612752e-22
-1.7824707012499998	2.9052304131898934e-22
-1.7824096660937498	2.856941619624828e-22
-1.7823486309374998	2.808400117013983e-22
-1.7822875957812498	2.759610164781999e-22
-1.7822265606249998	2.7105760421110236e-22
-1.7821655254687498	2.6613020543532883e-22
-1.7821044903124998	2.611792523891507e-22
-1.7820434551562498	2.56205179784788e-22
-1.7819824199999998	2.512084240505433e-22
-1.7819213848437498	2.4618942386442883e-22
-1.7818603496874998	2.4114861983792094e-22
-1.7817993145312498	2.3608645452273657e-22
-1.7817382793749998	2.3100337251254866e-22
-1.7816772442187498	2.2589982000640527e-22
-1.7816162090624998	2.2077624510099613e-22
-1.7815551739062498	2.156330980285664e-22
-1.7814941387499998	2.1047083046177904e-22
-1.7814331035937498	2.0528989581801668e-22
-1.7813720684374998	2.0009074912425408e-22
-1.7813110332812498	1.9487384735512087e-22
-1.7812499981249998	1.8963964867761427e-22
-1.7811889629687498	1.843886132546133e-22
-1.7811279278124998	1.791212022465737e-22
-1.7810668926562498	1.7383787873099898e-22
-1.7810058574999998	1.685391070126346e-22
-1.7809448223437498	1.6322535288856518e-22
-1.7808837871874998	1.578970833966231e-22
-1.7808227520312498	1.5255476701141672e-22
-1.7807617168749998	1.4719887336081485e-22
-1.7807006817187498	1.4182987337484916e-22
-1.7806396465624998	1.3644823913757503e-22
-1.7805786114062498	1.310544439366683e-22
-1.7805175762499998	1.2564896208019536e-22
-1.7804565410937498	1.2023226905897874e-22
-1.7803955059374998	1.1480484125665024e-22
-1.7803344707812498	1.093671561306907e-22
-1.7802734356249998	1.0391969203324292e-22
-1.7802124004687498	9.846292823733522e-23
-1.7801513653124998	9.29973448393904e-23
-1.7800903301562498	8.752342275002717e-23
-1.7800292949999998	8.204164372210145e-23
-1.7799682598437498	7.655249007772828e-23
-1.7799072246874998	7.105644506734393e-23
-1.7798461895312498	6.555399231030016e-23
-1.7797851543749998	6.004561624924946e-23
-1.7797241192187498	5.453180178490506e-23
-1.7796630840624998	4.901303430009322e-23
-1.7796020489062498	4.3489799719372654e-23
-1.7795410137499998	3.7962584386604993e-23
-1.7794799785937498	3.2431874998437265e-23
-1.7794189434374998	2.689815860988927e-23
-1.7793579082812498	2.1361922591935066e-23
-1.7792968731249998	1.5823654570892057e-23
-1.7792358379687498	1.0283842367683123e-23
-1.7791748028124998	4.742973979415003e-24
-1.7791137676562498	-7.984624425218928e-25
-1.7790527324999998	-6.3399786708301865e-24
-1.7789916973437498	-1.188108644973914e-23
-1.7789306621874998	-1.7421297505596458e-23
-1.7788696270312498	-2.2960123628206088e-23
-1.7788085918749998	-2.84970766888525e-23
-1.7787475567187498	-3.4031668622408707e-23
-1.7786865215624998	-3.9563411671410056e-23
-1.7786254864062498	-4.509181817134648e-23
-1.7785644512499998	-5.061640076027583e-23
-1.7785034160937498	-5.613667238281926e-23
-1.7784423809374998	-6.165214628115748e-23
-1.7783813457812498	-6.716233619103616e-23
-1.7783203106249998	-7.266675612469751e-23
-1.7782592754687498	-7.81649207310326e-23
-1.7781982403124998	-8.365634505052732e-23
-1.7781372051562498	-8.914054475077516e-23
-1.7780761699999998	-9.461703602849799e-23
-1.7780151348437498	-1.0008533579261623e-22
-1.7779540996874998	-1.0554496160659774e-22
-1.7778930645312498	-1.1099543179188986e-22
-1.7778320293749998	-1.164362654145412e-22
-1.7777709942187498	-1.2186698240024178e-22
-1.7777099590624998	-1.2728710339618081e-22
-1.7776489239062498	-1.3269615010119116e-22
-1.7775878887499998	-1.3809364513558995e-22
-1.7775268535937498	-1.4347911188543644e-22
-1.7774658184374998	-1.488520751701393e-22
-1.7774047832812498	-1.542120605483147e-22
-1.7773437481249998	-1.595585947524493e-22
-1.7772827129687498	-1.6489120564518608e-22
-1.7772216778124998	-1.7020942251895706e-22
-1.7771606426562498	-1.7551277551244655e-22
-1.7770996074999998	-1.8080079636002016e-22
-1.7770385723437498	-1.8607301807117542e-22
-1.7769775371874998	-1.9132897476659646e-22
-1.7769165020312498	-1.9656820220788588e-22
-1.7768554668749998	-2.0179023747385194e-22
-1.7767944317187498	-2.069946193184015e-22
-1.7767333965624998	-2.1218088778653374e-22
-1.7766723614062498	-2.1734858458343763e-22
-1.7766113262499998	-2.2249725300738456e-22
-1.7765502910937498	-2.2762643796868856e-22
-1.7764892559374998	-2.3273568622518296e-22
-1.7764282207812498	-2.37824545920036e-22
-1.7763671856249998	-2.4289256743016053e-22
-1.7763061504687498	-2.47939302447002e-22
-1.7762451153124998	-2.5296430504532425e-22
-1.7761840801562498	-2.579671305932161e-22
-1.7761230449999998	-2.6294733656295893e-22
-1.7760620098437498	-2.679044829100242e-22
-1.7760009746874998	-2.7283813083494178e-22
-1.7759399395312498	-2.7774784415997916e-22
-1.7758789043749998	-2.8263318834844975e-22
-1.7758178692187498	-2.8749373122479003e-22
-1.7757568340624998	-2.923290428073579e-22
-1.7756957989062498	-2.971386949643866e-22
-1.7756347637499998	-3.0192226250784195e-22
-1.7755737285937498	-3.0667932160120504e-22
-1.7755126934374998	-3.1140945148066094e-22
-1.7754516582812498	-3.1611223335198624e-22
-1.7753906231249998	-3.2078725094630173e-22
-1.7753295879687498	-3.254340901831714e-22
-1.7752685528124998	-3.300523395831575e-22
-1.7752075176562498	-3.346415903611834e-22
-1.7751464824999998	-3.3920143576024854e-22
-1.7750854473437498	-3.437314723994417e-22
-1.7750244121874998	-3.4823129851983837e-22
-1.7749633770312498	-3.5270051571902786e-22
-1.7749023418749998	-3.5713872794041986e-22
-1.7748413067187498	-3.6154554210045417e-22
-1.7747802715624998	-3.659205673024234e-22
-1.7747192364062498	-3.7026341630401868e-22
-1.7746582012499998	-3.7457370358922396e-22
-1.7745971660937498	-3.788510475308221e-22
-1.7745361309374998	-3.8309506887799606e-22
-1.7744750957812498	-3.8730539106652235e-22
-1.7744140606249998	-3.914816409888835e-22
-1.7743530254687498	-3.9562344791047514e-22
-1.7742919903124998	-3.997304449934072e-22
-1.7742309551562498	-4.0380226751693015e-22
-1.7741699199999998	-4.078385546794718e-22
-1.7741088848437498	-4.118389479484141e-22
-1.7740478496874998	-4.1580309203787674e-22
-1.7739868145312498	-4.197306362966772e-22
-1.7739257793749998	-4.236212308883394e-22
-1.7738647442187498	-4.274745307957383e-22
-1.7738037090624998	-4.312901943314833e-22
-1.7737426739062498	-4.350678825935234e-22
-1.7736816387499998	-4.388072597210132e-22
-1.7736206035937498	-4.425079937348356e-22
-1.7735595684374998	-4.461697559008024e-22
-1.7734985332812498	-4.497922209368015e-22
-1.7734374981249998	-4.533750672849425e-22
-1.7733764629687498	-4.569179762123699e-22
-1.7733154278124998	-4.604206327662115e-22
-1.7732543926562498	-4.638827256633893e-22
-1.7731933574999998	-4.673039470852253e-22
-1.7731323223437498	-4.706839929984613e-22
-1.7730712871874998	-4.740225627112878e-22
-1.7730102520312498	-4.773193590462557e-22
-1.7729492168749998	-4.805740891709664e-22
-1.7728881817187498	-4.837864629276452e-22
-1.7728271465624998	-4.869561946876505e-22
-1.7727661114062498	-4.900830022363157e-22
-1.7727050762499998	-4.931666075790256e-22
-1.7726440410937498	-4.962067356266506e-22
-1.7725830059374998	-4.992031159337425e-22
-1.7725219707812498	-5.021554815778468e-22
-1.7724609356249998	-5.050635694586195e-22
-1.7723999004687498	-5.07927120072198e-22
-1.7723388653124998	-5.107458786527901e-22
-1.7722778301562498	-5.135195940287662e-22
-1.7722167949999998	-5.1624801836207075e-22
-1.7721557598437498	-5.189309087621524e-22
-1.7720947246874998	-5.2156802555554275e-22
-1.7720336895312498	-5.241591334812815e-22
-1.7719726543749998	-5.267040014087461e-22
-1.7719116192187498	-5.292024018731851e-22
-1.7718505840624998	-5.316541120980777e-22
-1.7717895489062498	-5.340589127818492e-22
-1.7717285137499998	-5.364165890805484e-22
-1.7716674785937498	-5.387269304253506e-22
-1.7716064434374998	-5.409897300587209e-22
-1.7715454082812498	-5.432047861356761e-22
-1.7714843731249998	-5.453718996244942e-22
-1.7714233379687498	-5.474908770492474e-22
-1.7713623028124998	-5.495615285501882e-22
-1.7713012676562498	-5.515836691539196e-22
-1.7712402324999998	-5.535571168562167e-22
-1.7711791973437498	-5.554816953494927e-22
-1.7711181621874998	-5.573572318187154e-22
-1.7710571270312498	-5.591835583418448e-22
-1.7709960918749998	-5.609605101355777e-22
-1.7709350567187498	-5.626879285132658e-22
-1.7708740215624998	-5.643656579829515e-22
-1.7708129864062498	-5.659935474114911e-22
-1.7707519512499998	-5.675714507692277e-22
-1.7706909160937498	-5.6909922586604545e-22
-1.7706298809374998	-5.705767353913725e-22
-1.7705688457812498	-5.720038450813353e-22
-1.7705078106249998	-5.733804274354159e-22
-1.7704467754687498	-5.747063576528863e-22
-1.7703857403124998	-5.759815165370277e-22
-1.7703247051562498	-5.772057874568535e-22
-1.7702636699999998	-5.783790606905515e-22
-1.7702026348437498	-5.795012294413501e-22
-1.7701415996874998	-5.805721921355041e-22
-1.7700805645312498	-5.815918513503137e-22
-1.7700195293749998	-5.825601141191808e-22
-1.7699584942187498	-5.834768921377201e-22
-1.7698974590624998	-5.843421025298837e-22
-1.7698364239062498	-5.8515566509873615e-22
-1.7697753887499998	-5.859175059044124e-22
-1.7697143535937498	-5.866275547987661e-22
-1.7696533184374998	-5.872857463343186e-22
-1.7695922832812498	-5.87892019588291e-22
-1.7695312481249998	-5.884463181613161e-22
-1.7694702129687498	-5.889485908068441e-22
-1.7694091778124998	-5.893987904283536e-22
-1.7693481426562498	-5.897968735769188e-22
-1.7692871074999998	-5.90142803584828e-22
-1.7692260723437498	-5.904365466957629e-22
-1.7691650371874998	-5.906780745348991e-22
-1.7691040020312498	-5.908673624085652e-22
-1.7690429668749998	-5.910043915361266e-22
-1.7689819317187498	-5.910891467330078e-22
-1.7689208965624998	-5.911216183746411e-22
-1.7688598614062498	-5.911017999072272e-22
-1.7687988262499998	-5.910296916976721e-22
-1.7687377910937498	-5.909052965980281e-22
-1.7686767559374998	-5.907286232849366e-22
-1.7686157207812498	-5.904996844152659e-22
-1.7685546856249998	-5.902184977869253e-22
-1.7684936504687498	-5.898850855396256e-22
-1.7684326153124998	-5.894994744145904e-22
-1.7683715801562498	-5.890616961370951e-22
-1.7683105449999998	-5.88571786684569e-22
-1.7682495098437498	-5.88029786740405e-22
-1.7681884746874998	-5.874357411627856e-22
-1.7681274395312498	-5.867897003546382e-22
-1.7680664043749998	-5.860917189713548e-22
-1.7680053692187498	-5.853418554451691e-22
-1.7679443340624998	-5.845401739295549e-22
-1.7678832989062498	-5.836867428391186e-22
-1.7678222637499998	-5.827816347725523e-22
-1.7677612285937498	-5.81824927245941e-22
-1.7677001934374998	-5.808167023822653e-22
-1.7676391582812498	-5.797570465909516e-22
-1.7675781231249998	-5.7864605135838145e-22
-1.7675170879687498	-5.774838120049128e-22
-1.7674560528124998	-5.762704289515103e-22
-1.7673950176562498	-5.750060068668797e-22
-1.7673339824999998	-5.736906556823234e-22
-1.7672729473437498	-5.723244880780957e-22
-1.7672119121874998	-5.70907623365281e-22
-1.7671508770312498	-5.694401840739976e-22
-1.7670898418749998	-5.679222971179993e-22
-1.7670288067187498	-5.663540949183637e-22
-1.7669677715624998	-5.647357132014083e-22
-1.7669067364062498	-5.63067293038089e-22
-1.7668457012499998	-5.61348979476677e-22
-1.7667846660937498	-5.595809221774696e-22
-1.7667236309374998	-5.5776327473989e-22
-1.7666625957812498	-5.558961957033767e-22
-1.7666015606249998	-5.53979848082762e-22
-1.7665405254687498	-5.520143988942584e-22
-1.7664794903124998	-5.500000196835523e-22
-1.7664184551562498	-5.479368862165108e-22
-1.7663574199999998	-5.458251787319511e-22
-1.7662963848437498	-5.436650815465809e-22
-1.7662353496874998	-5.414567839497535e-22
-1.7661743145312498	-5.392004784722307e-22
-1.7661132793749998	-5.368963628358714e-22
-1.7660522442187498	-5.345446386612096e-22
-1.7659912090624998	-5.321455115236401e-22
-1.7659301739062498	-5.296991913513562e-22
-1.7658691387499998	-5.272058924964786e-22
-1.7658081035937498	-5.246658337912016e-22
-1.7657470684374998	-5.220792373872098e-22
-1.7656860332812498	-5.194463299000206e-22
-1.7656249981249998	-5.167673426220799e-22
-1.7655639629687498	-5.140425099282944e-22
-1.7655029278124998	-5.112720711336627e-22
-1.7654418926562498	-5.084562692315544e-22
-1.7653808574999998	-5.055953516030875e-22
-1.7653198223437498	-5.026895690775782e-22
-1.7652587871874998	-4.997391766008832e-22
-1.7651977520312498	-4.967444336716904e-22
-1.7651367168749998	-4.937056027732409e-22
-1.7650756817187498	-4.906229514362055e-22
-1.7650146465624998	-4.874967503184434e-22
-1.7649536114062498	-4.843272739377677e-22
-1.7648925762499998	-4.811148008764718e-22
-1.7648315410937498	-4.778596140557432e-22
-1.7647705059374998	-4.745619991736151e-22
-1.7647094707812498	-4.712222462472445e-22
-1.7646484356249998	-4.678406491769265e-22
-1.7645874004687498	-4.644175059418801e-22
-1.7645263653124998	-4.609531168093126e-22
-1.7644653301562498	-4.574477873470201e-22
-1.7644042949999998	-4.539018257732121e-22
-1.7643432598437498	-4.503155442380173e-22
-1.7642822246874998	-4.46689258678393e-22
-1.7642211895312498	-4.430232881354837e-22
-1.7641601543749998	-4.393179554523015e-22
-1.7640991192187498	-4.355735874291532e-22
-1.7640380840624998	-4.317905134969445e-22
-1.7639770489062498	-4.279690669335223e-22
-1.7639160137499998	-4.241095847571922e-22
-1.7638549785937498	-4.2021240679225687e-22
-1.7637939434374998	-4.16277876962352e-22
-1.7637329082812498	-4.123063416742953e-22
-1.7636718731249998	-4.0829815121527754e-22
-1.7636108379687498	-4.0425365906551965e-22
-1.7635498028124998	-4.0017322161861555e-22
-1.7634887676562498	-3.960571990307617e-22
-1.7634277324999998	-3.919059541911454e-22
-1.7633666973437498	-3.8771985333320214e-22
-1.7633056621874998	-3.834992660863152e-22
-1.7632446270312498	-3.792445642022417e-22
-1.7631835918749998	-3.749561236393756e-22
-1.7631225567187498	-3.70634322593906e-22
-1.7630615215624998	-3.662795428503668e-22
-1.7630004864062498	-3.6189216863204864e-22
-1.7629394512499998	-3.574725870680674e-22
-1.7628784160937498	-3.530211887375963e-22
-1.7628173809374998	-3.485383665519535e-22
-1.7627563457812498	-3.4402451630774675e-22
-1.7626953106249998	-3.3948003684706e-22
-1.7626342754687498	-3.349053291804935e-22
-1.7625732403124998	-3.303007980209611e-22
-1.7625122051562498	-3.2566684972249563e-22
-1.7624511699999998	-3.210038938838991e-22
-1.7623901348437498	-3.163123425781702e-22
-1.7623290996874998	-3.11592610439631e-22
-1.7622680645312498	-3.068451143456706e-22
-1.7622070293749998	-3.020702741422335e-22
-1.7621459942187498	-2.97268511930301e-22
-1.7620849590624998	-2.9244025209939107e-22
-1.7620239239062498	-2.875859214990354e-22
-1.7619628887499998	-2.8270594965863657e-22
-1.7619018535937498	-2.7780076780325853e-22
-1.7618408184374998	-2.7287080986528523e-22
-1.7617797832812498	-2.6791651181076037e-22
-1.7617187481249998	-2.6293831201911526e-22
-1.7616577129687498	-2.579366507395108e-22
-1.7615966778124998	-2.529119704580157e-22
-1.7615356426562498	-2.4786471599325474e-22
-1.7614746074999998	-2.4279533352441e-22
-1.7614135723437498	-2.377042719926934e-22
-1.7613525371874998	-2.3259198182052554e-22
-1.7612915020312498	-2.274589154827768e-22
-1.7612304668749998	-2.2230552749264695e-22
-1.7611694317187498	-2.17132273970874e-22
-1.7611083965624998	-2.1193961268246013e-22
-1.7610473614062498	-2.0672800365858629e-22
-1.7609863262499998	-2.0149790835862876e-22
-1.7609252910937498	-1.9624978974004034e-22
-1.7608642559374998	-1.9098411266171617e-22
