Time	Strain
-1.78119021059375	-5.229925259027533e-22
-1.7811291754375	-5.288648455669158e-22
-1.78106814028125	-5.347044875076654e-22
-1.781007105125	-5.405110869622604e-22
-1.78094606996875	-5.462842823458005e-22
-1.7808850348125	-5.520237122754073e-22
-1.78082399965625	-5.577290198136249e-22
-1.7807629645	-5.633998479211275e-22
-1.78070192934375	-5.6903584306006885e-22
-1.7806408941875	-5.746366531242564e-22
-1.78057985903125	-5.802019284182727e-22
-1.780518823875	-5.857313215683064e-22
-1.78045778871875	-5.912244870939536e-22
-1.7803967535625	-5.96681082176789e-22
-1.78033571840625	-6.021007653917619e-22
-1.78027468325	-6.074831987859631e-22
-1.78021364809375	-6.1282804608123655e-22
-1.7801526129375	-6.181349724997732e-22
-1.78009157778125	-6.23403647389146e-22
-1.780030542625	-6.286337405276147e-22
-1.77996950746875	-6.3382492550988535e-22
-1.7799084723125	-6.389768780956429e-22
-1.77984743715625	-6.440892756105596e-22
-1.779786402	-6.4916179778150275e-22
-1.77972536684375	-6.541941290428677e-22
-1.7796643316875	-6.591859530518199e-22
-1.77960329653125	-6.641369583001639e-22
-1.779542261375	-6.690468346057863e-22
-1.77948122621875	-6.739152758174355e-22
-1.7794201910625	-6.787419758026323e-22
-1.77935915590625	-6.8352663286193425e-22
-1.77929812075	-6.882689481736721e-22
-1.77923708559375	-6.929686240360902e-22
-1.7791760504375	-6.976253662327851e-22
-1.77911501528125	-7.022388835686635e-22
-1.779053980125	-7.068088872764379e-22
-1.77899294496875	-7.113350898721522e-22
-1.7789319098125	-7.15817208816498e-22
-1.77887087465625	-7.202549627887717e-22
-1.7788098395	-7.246480741411885e-22
-1.77874880434375	-7.289962668775221e-22
-1.7786877691875	-7.332992686059694e-22
-1.77862673403125	-7.375568095541308e-22
-1.778565698875	-7.417686230666575e-22
-1.77850466371875	-7.459344440391391e-22
-1.7784436285625	-7.500540115436945e-22
-1.77838259340625	-7.541270673171202e-22
-1.77832155825	-7.581533558034497e-22
-1.77826052309375	-7.621326235793562e-22
-1.7781994879375	-7.660646213231459e-22
-1.77813845278125	-7.699491019898406e-22
-1.778077417625	-7.737858219103503e-22
-1.77801638246875	-7.775745398576631e-22
-1.7779553473125	-7.813150171712528e-22
-1.77789431215625	-7.850070193165492e-22
-1.777833277	-7.886503140604778e-22
-1.77777224184375	-7.92244672393001e-22
-1.7777112066875	-7.957898684373106e-22
-1.77765017153125	-7.992856791455437e-22
-1.777589136375	-8.0273188427322555e-22
-1.77752810121875	-8.061282667195338e-22
-1.7774670660625	-8.094746131979645e-22
-1.77740603090625	-8.127707131120171e-22
-1.77734499575	-8.160163581504944e-22
-1.77728396059375	-8.192113443392214e-22
-1.7772229254375	-8.223554694971131e-22
-1.77716189028125	-8.254485368700346e-22
-1.777100855125	-8.28490350316487e-22
-1.77703981996875	-8.314807185982727e-22
-1.7769787848125	-8.344194523990535e-22
-1.77691774965625	-8.373063664381664e-22
-1.7768567145	-8.401412794658422e-22
-1.77679567934375	-8.429240101301028e-22
-1.7767346441875	-8.456543848941262e-22
-1.77667360903125	-8.483322298456974e-22
-1.776612573875	-8.509573758838478e-22
-1.77655153871875	-8.535296578530535e-22
-1.7764905035625	-8.560489113030569e-22
-1.77642946840625	-8.585149780521747e-22
-1.77636843325	-8.609277021519677e-22
-1.77630739809375	-8.632869294608946e-22
-1.7762463629375	-8.655925110853159e-22
-1.77618532778125	-8.678443003892474e-22
-1.776124292625	-8.700421548241542e-22
-1.77606325746875	-8.721859351324854e-22
-1.7760022223125	-8.742755042591807e-22
-1.77594118715625	-8.763107301722706e-22
-1.775880152	-8.782914826818343e-22
-1.77581911684375	-8.802176356637668e-22
-1.7757580816875	-8.820890671631202e-22
-1.77569704653125	-8.83905657825702e-22
-1.775636011375	-8.856672910494764e-22
-1.77557497621875	-8.873738541295127e-22
-1.7755139410625	-8.890252385135377e-22
-1.77545290590625	-8.906213388723707e-22
-1.77539187075	-8.921620523180264e-22
-1.77533083559375	-8.93647280643218e-22
-1.7752698004375	-8.950769281076008e-22
-1.77520876528125	-8.964509025155797e-22
-1.775147730125	-8.977691165923078e-22
-1.77508669496875	-8.990314833408652e-22
-1.7750256598125	-9.002379232336272e-22
-1.77496462465625	-9.013883577143946e-22
-1.7749035895	-9.024827116946296e-22
-1.77484255434375	-9.035209149410174e-22
-1.7747815191875	-9.04502898627197e-22
-1.77472048403125	-9.054286001361004e-22
-1.774659448875	-9.062979579599842e-22
-1.77459841371875	-9.071109150105812e-22
-1.7745373785625	-9.078674183735007e-22
-1.77447634340625	-9.085674175029644e-22
-1.77441530825	-9.092108660165053e-22
-1.77435427309375	-9.097977208457772e-22
-1.7742932379375	-9.103279424856344e-22
-1.77423220278125	-9.108014950494898e-22
-1.774171167625	-9.112183452307708e-22
-1.77411013246875	-9.115784657186885e-22
-1.7740490973125	-9.118818300294548e-22
-1.77398806215625	-9.12128416605207e-22
-1.773927027	-9.123182066688884e-22
-1.77386599184375	-9.124511863433802e-22
-1.7738049566875	-9.125273434338157e-22
-1.77374392153125	-9.125466713928643e-22
-1.773682886375	-9.125091646584073e-22
-1.77362185121875	-9.1241482310883e-22
-1.7735608160625	-9.12263649512839e-22
-1.77349978090625	-9.120556511278555e-22
-1.77343874575	-9.117908374826859e-22
-1.77337771059375	-9.114692212775564e-22
-1.7733166754375	-9.1109082096679e-22
-1.77325564028125	-9.106556563764361e-22
-1.773194605125	-9.10163751143288e-22
-1.77313356996875	-9.096151338279013e-22
-1.7730725348125	-9.090098355856924e-22
-1.77301149965625	-9.083478911566848e-22
-1.7729504645	-9.076293376692199e-22
-1.77288942934375	-9.068542183852995e-22
-1.7728283941875	-9.060225774290582e-22
-1.77276735903125	-9.051344651308315e-22
-1.772706323875	-9.041899329039154e-22
-1.77264528871875	-9.031890366527733e-22
-1.7725842535625	-9.021318358495217e-22
-1.77252321840625	-9.010183933409905e-22
-1.77246218325	-8.998487758383951e-22
-1.77240114809375	-8.98623052636706e-22
-1.7723401129375	-8.973412986265054e-22
-1.77227907778125	-8.960035892312566e-22
-1.772218042625	-8.946100058951959e-22
-1.77215700746875	-8.931606318743073e-22
-1.7720959723125	-8.916555549835957e-22
-1.77203493715625	-8.900948655125735e-22
-1.771973902	-8.884786582434549e-22
-1.77191286684375	-8.868070308746993e-22
-1.7718518316875	-8.850800851053375e-22
-1.77179079653125	-8.832979255366826e-22
-1.771729761375	-8.814606598432525e-22
-1.77166872621875	-8.795684003473142e-22
-1.7716076910625	-8.776212612912687e-22
-1.77154665590625	-8.756193618459198e-22
-1.77148562075	-8.735628237989205e-22
-1.77142458559375	-8.714517724253904e-22
-1.7713635504375	-8.692863362617467e-22
-1.77130251528125	-8.67066648152667e-22
-1.771241480125	-8.647928426638162e-22
-1.77118044496875	-8.624650595085095e-22
-1.7711194098125	-8.600834405401215e-22
-1.77105837465625	-8.576481314315114e-22
-1.7709973395	-8.55159281380326e-22
-1.77093630434375	-8.526170429984033e-22
-1.7708752691875	-8.500215706836155e-22
-1.77081423403125	-8.473730258582924e-22
-1.770753198875	-8.446715686768896e-22
-1.77069216371875	-8.419173655984057e-22
-1.7706311285625	-8.391105863731826e-22
-1.77057009340625	-8.362514023239769e-22
-1.77050905825	-8.333399885012989e-22
-1.77044802309375	-8.303765253454864e-22
-1.7703869879375	-8.273611935650123e-22
-1.77032595278125	-8.242941794271253e-22
-1.770264917625	-8.211756708121816e-22
-1.77020388246875	-8.1800585966409e-22
-1.7701428473125	-8.147849410296485e-22
-1.77008181215625	-8.1151311343283915e-22
-1.770020777	-8.081905781197044e-22
-1.76995974184375	-8.0481753917960915e-22
-1.7698987066875	-8.013942049642669e-22
-1.76983767153125	-7.979207863779548e-22
-1.769776636375	-7.943974970195071e-22
-1.76971560121875	-7.908245540581763e-22
-1.7696545660625	-7.872021783954881e-22
-1.76959353090625	-7.835305926478724e-22
-1.76953249575	-7.7981002342456635e-22
-1.76947146059375	-7.760407009244413e-22
-1.7694104254375	-7.722228575548317e-22
-1.76934939028125	-7.683567284670991e-22
-1.769288355125	-7.644425523820683e-22
-1.76922731996875	-7.604805709711035e-22
-1.7691662848125	-7.564710300323605e-22
-1.76910524965625	-7.524141753876506e-22
-1.7690442145	-7.483102590934424e-22
-1.76898317934375	-7.441595347054518e-22
-1.7689221441875	-7.399622581097374e-22
-1.76886110903125	-7.357186887385324e-22
-1.768800073875	-7.314290893348617e-22
-1.76873903871875	-7.27093725468745e-22
-1.7686780035625	-7.227128651300466e-22
-1.76861696840625	-7.182867784582359e-22
-1.76855593325	-7.138157404619782e-22
-1.76849489809375	-7.093000274721387e-22
-1.7684338629375	-7.047399184614436e-22
-1.76837282778125	-7.001356964551472e-22
-1.768311792625	-6.954876461095674e-22
-1.76825075746875	-6.9079605528197635e-22
-1.7681897223125	-6.860612142249348e-22
-1.76812868715625	-6.812834169519534e-22
-1.768067652	-6.764629586429571e-22
-1.76800661684375	-6.716001385969299e-22
-1.7679455816875	-6.666952574687535e-22
-1.76788454653125	-6.617486204094508e-22
-1.767823511375	-6.567605328855701e-22
-1.76776247621875	-6.517313043359936e-22
-1.7677014410625	-6.466612471427791e-22
-1.76764040590625	-6.415506747894897e-22
-1.76757937075	-6.363999051024226e-22
-1.76751833559375	-6.312092568918495e-22
-1.7674573004375	-6.259790528194564e-22
-1.76739626528125	-6.207096166903709e-22
-1.767335230125	-6.154012758568864e-22
-1.76727419496875	-6.100543596570349e-22
-1.7672131598125	-6.0466919991269325e-22
-1.76715212465625	-5.992461307550385e-22
-1.7670910895	-5.937854892205031e-22
-1.76703005434375	-5.882876138384355e-22
-1.7669690191875	-5.827528465035664e-22
-1.76690798403125	-5.771815301274559e-22
-1.766846948875	-5.715740117317351e-22
-1.76678591371875	-5.659306390933073e-22
-1.7667248785625	-5.60251762382067e-22
-1.76666384340625	-5.545377353107689e-22
-1.76660280825	-5.487889125188502e-22
-1.76654177309375	-5.43005650947354e-22
-1.7664807379375	-5.371883101747432e-22
-1.76641970278125	-5.313372521832647e-22
-1.766358667625	-5.254528401779674e-22
-1.76629763246875	-5.19535440287029e-22
-1.7662365973125	-5.135854199461652e-22
-1.76617556215625	-5.076031494788726e-22
-1.766114527	-5.015890011069375e-22
-1.76605349184375	-4.955433486036761e-22
-1.7659924566875	-4.894665678582102e-22
-1.76593142153125	-4.833590373606419e-22
-1.765870386375	-4.772211364648884e-22
-1.76580935121875	-4.71053247362042e-22
-1.7657483160625	-4.64855754137265e-22
-1.76568728090625	-4.586290417096389e-22
-1.76562624575	-4.523734983857055e-22
-1.76556521059375	-4.460895129689698e-22
-1.7655041754375	-4.397774768330206e-22
-1.76544314028125	-4.334377829722401e-22
-1.765382105125	-4.270708259601592e-22
-1.76532106996875	-4.2067700244179964e-22
-1.7652600348125	-4.1425671005125264e-22
-1.76519899965625	-4.078103491296354e-22
-1.7651379645	-4.0133832115384247e-22
-1.76507692934375	-3.9484102908126016e-22
-1.7650158941875	-3.88318877539549e-22
-1.76495485903125	-3.8177227294118564e-22
-1.764893823875	-3.7520162329493362e-22
-1.76483278871875	-3.686073378721534e-22
-1.7647717535625	-3.6198982765336854e-22
-1.76471071840625	-3.553495050629524e-22
-1.76464968325	-3.4868678375449e-22
-1.76458864809375	-3.420020792461808e-22
-1.7645276129375	-3.3529580835580007e-22
-1.76446657778125	-3.285683887004965e-22
-1.764405542625	-3.2182024010251116e-22
-1.76434450746875	-3.150517833233002e-22
-1.7642834723125	-3.0826344030901886e-22
-1.76422243715625	-3.0145563424271714e-22
-1.764161402	-2.94628790054856e-22
-1.76410036684375	-2.8778333326710017e-22
-1.7640393316875	-2.809196911385057e-22
-1.76397829653125	-2.7403829155316353e-22
-1.763917261375	-2.6713956422221713e-22
-1.76385622621875	-2.6022393917682866e-22
-1.7637951910625	-2.5329184812675173e-22
-1.76373415590625	-2.463437236637279e-22
-1.76367312075	-2.393799995085285e-22
-1.76361208559375	-2.324011101986471e-22
-1.7635510504375	-2.254074913013686e-22
-1.76349001528125	-2.183995794789162e-22
-1.763428980125	-2.1137781231412167e-22
-1.76336794496875	-2.0434262786224743e-22
-1.7633069098125	-1.9729446586336784e-22
-1.76324587465625	-1.902337660597676e-22
-1.7631848395	-1.831609695606503e-22
-1.76312380434375	-1.7607651802417166e-22
-1.7630627691875	-1.689808540933426e-22
-1.76300173403125	-1.6187442076073628e-22
-1.762940698875	-1.547576621343729e-22
-1.76287966371875	-1.4763102284716782e-22
-1.7628186285625	-1.4049494801070978e-22
-1.76275759340625	-1.3334988364684234e-22
-1.76269655825	-1.2619627614698911e-22
-1.76263552309375	-1.1903457257906842e-22
-1.7625744879375	-1.118652206797284e-22
-1.76251345278125	-1.0468866845285259e-22
-1.762452417625	-9.750536446572446e-23
-1.76239138246875	-9.031575785709029e-23
-1.7623303473125	-8.312029802692793e-23
-1.76226931215625	-7.591943488108977e-23
-1.762208277	-6.871361871526142e-23
-1.76214724184375	-6.150330008589887e-23
-1.7620862066875	-5.428892993355906e-23
-1.76202517153125	-4.7070959457135246e-23
-1.761964136375	-3.9849840126208137e-23
-1.76190310121875	-3.262602362301554e-23
-1.7618420660625	-2.5399961877107984e-23
-1.76178103090625	-1.817210694841615e-23
-1.76171999575	-1.0942911048206663e-23
-1.76165896059375	-3.712826531863726e-24
-1.7615979254375	3.5176941521916365e-24
-1.76153689028125	1.0748198546091795e-23
-1.761475855125	1.7978234092156018e-23
-1.76141481996875	2.5207348266127004e-23
-1.7613537848125	3.243508852575596e-23
-1.76129274965625	3.9661002425178116e-23
-1.7612317145	4.688463765492776e-23
-1.76117067934375	5.410554179241245e-23
-1.7611096441875	6.13232628047153e-23
-1.76104860903125	6.853734877040278e-23
-1.760987573875	7.574734775601801e-23
-1.76092653871875	8.295280830326483e-23
-1.7608655035625	9.015327907511743e-23
-1.76080446840625	9.734830904884546e-23
-1.76074343325	1.0453744740931229e-22
-1.76068239809375	1.1172024392204573e-22
-1.7606213629375	1.1889624837762949e-22
-1.76056032778125	1.2606501131907819e-22
-1.760499292625	1.332260834338955e-22
-1.76043825746875	1.4037901584973674e-22
-1.7603772223125	1.475233605351917e-22
-1.76031618715625	1.5465866939992017e-22
-1.760255152	1.6178449511375995e-22
-1.76019411684375	1.689003914612202e-22
-1.7601330816875	1.7600591180953534e-22
-1.76007204653125	1.8310061085641123e-22
-1.760011011375	1.9018404377692192e-22
-1.75994997621875	1.9725576645444117e-22
-1.7598889410625	2.043153350739995e-22
-1.75982790590625	2.1136230712817144e-22
-1.75976687075	2.183962406381042e-22
-1.75970583559375	2.2541669410618496e-22
-1.7596448004375	2.324232274375018e-22
-1.75958376528125	2.394154009094778e-22
-1.759522730125	2.4639277586330827e-22
-1.75946169496875	2.5335491431776976e-22
-1.7594006598125	2.603013794164822e-22
-1.75933962465625	2.6723173532770727e-22
-1.7592785895	2.7414554699453384e-22
-1.75921755434375	2.8104238043923576e-22
-1.7591565191875	2.8792180278767196e-22
-1.75909548403125	2.9478338194660345e-22
-1.759034448875	3.0162668734114303e-22
-1.75897341371875	3.084512893143705e-22
-1.7589123785625	3.1525675903815364e-22
-1.75885134340625	3.220426692982567e-22
-1.75879030825	3.288085938305798e-22
-1.75872927309375	3.3555410779913682e-22
-1.7586682379375	3.4227878740706364e-22
-1.75860720278125	3.4898220985959105e-22
-1.758546167625	3.55663954653759e-22
-1.75848513246875	3.623236015451381e-22
