Time	Strain
-1.7962734826562499	-7.056077216333899e-22
-1.7962124474999999	-7.084667929043934e-22
-1.7961514123437499	-7.112767086691915e-22
-1.7960903771874999	-7.140372704983094e-22
-1.7960293420312499	-7.167482848535162e-22
-1.7959683068749999	-7.194095602376797e-22
-1.7959072717187499	-7.220209094573284e-22
-1.7958462365624999	-7.245821485547249e-22
-1.7957852014062499	-7.270930961313116e-22
-1.7957241662499999	-7.295535756912586e-22
-1.7956631310937499	-7.319634138206648e-22
-1.7956020959374999	-7.343224399435773e-22
-1.7955410607812499	-7.3663048776801655e-22
-1.7954800256249999	-7.388873943522621e-22
-1.7954189904687499	-7.410929998080023e-22
-1.7953579553124999	-7.432471480126386e-22
-1.7952969201562499	-7.453496875011813e-22
-1.7952358849999999	-7.474004682454468e-22
-1.7951748498437499	-7.49399346032067e-22
-1.7951138146874999	-7.51346178694357e-22
-1.7950527795312499	-7.53240828471818e-22
-1.7949917443749999	-7.550831610190869e-22
-1.7949307092187499	-7.568730449171933e-22
-1.7948696740624999	-7.586103538389143e-22
-1.7948086389062499	-7.602949635756697e-22
-1.7947476037499999	-7.619267548952846e-22
-1.7946865685937499	-7.635056111961604e-22
-1.7946255334374999	-7.650314203192013e-22
-1.7945644982812499	-7.665040733001573e-22
-1.7945034631249999	-7.6792346492278865e-22
-1.7944424279687499	-7.692894939258253e-22
-1.7943813928124999	-7.706020620011319e-22
-1.7943203576562499	-7.718610760128522e-22
-1.7942593224999999	-7.7306644471322215e-22
-1.7941982873437499	-7.742180822293902e-22
-1.7941372521874999	-7.753159055186617e-22
-1.7940762170312499	-7.763598354713001e-22
-1.7940151818749999	-7.773497962899404e-22
-1.7939541467187499	-7.782857168167612e-22
-1.7938931115624999	-7.791675293302336e-22
-1.7938320764062499	-7.799951693616108e-22
-1.7937710412499999	-7.807685766527287e-22
-1.7937100060937499	-7.81487694666033e-22
-1.7936489709374999	-7.821524708630976e-22
-1.7935879357812499	-7.827628554435519e-22
-1.7935269006249999	-7.8331880352137e-22
-1.7934658654687499	-7.838202737206946e-22
-1.7934048303124999	-7.842672284244652e-22
-1.7933437951562499	-7.846596337358399e-22
-1.7932827599999999	-7.849974596219703e-22
-1.7932217248437499	-7.852806791285152e-22
-1.7931606896874999	-7.855092704134874e-22
-1.7930996545312499	-7.8568321453441695e-22
-1.7930386193749999	-7.858024967659029e-22
-1.7929775842187499	-7.858671057907259e-22
-1.7929165490624999	-7.858770345682755e-22
-1.7928555139062499	-7.85832279144397e-22
-1.7927944787499999	-7.8573284024815985e-22
-1.7927334435937499	-7.85578721876046e-22
-1.7926724084374999	-7.8536993163361305e-22
-1.7926113732812499	-7.851064817605261e-22
-1.7925503381249999	-7.847883877539623e-22
-1.7924893029687499	-7.844156679511268e-22
-1.7924282678124999	-7.839883468243688e-22
-1.7923672326562499	-7.835064502214059e-22
-1.7923061974999999	-7.829700098077694e-22
-1.7922451623437499	-7.823790598382097e-22
-1.7921841271874999	-7.817336382898335e-22
-1.7921230920312499	-7.810337874850928e-22
-1.7920620568749999	-7.802795535038302e-22
-1.7920010217187499	-7.794709852253859e-22
-1.7919399865624999	-7.786081378955192e-22
-1.7918789514062499	-7.77691066577826e-22
-1.7918179162499999	-7.767198340354952e-22
-1.7917568810937499	-7.756945044123145e-22
-1.7916958459374999	-7.746151466778014e-22
-1.7916348107812499	-7.734818328308045e-22
-1.7915737756249999	-7.722946386930995e-22
-1.7915127404687499	-7.710536446111781e-22
-1.7914517053124999	-7.6975893460564e-22
-1.7913906701562499	-7.684105953396263e-22
-1.7913296349999999	-7.670087183350491e-22
-1.7912685998437499	-7.655533984464825e-22
-1.7912075646874999	-7.640447334268842e-22
-1.7911465295312499	-7.624828269556878e-22
-1.7910854943749999	-7.608677841940969e-22
-1.7910244592187499	-7.591997149651127e-22
-1.7909634240624999	-7.574787326612637e-22
-1.7909023889062499	-7.55704954876474e-22
-1.7908413537499999	-7.538785020859404e-22
-1.7907803185937499	-7.519994984494659e-22
-1.7907192834374999	-7.500680728463033e-22
-1.7906582482812499	-7.480843562924634e-22
-1.7905972131249999	-7.460484850690306e-22
-1.7905361779687499	-7.439605974774496e-22
-1.7904751428124999	-7.418208366209007e-22
-1.7904141076562499	-7.396293495530673e-22
-1.7903530724999999	-7.373862849834481e-22
-1.7902920373437499	-7.350917972297543e-22
-1.7902310021874999	-7.327460434811617e-22
-1.7901699670312499	-7.303491847101233e-22
-1.7901089318749999	-7.279013842141632e-22
-1.7900478967187499	-7.254028113486248e-22
-1.7899868615624999	-7.228536362570961e-22
-1.7899258264062499	-7.202540345646385e-22
-1.7898647912499999	-7.176041845838974e-22
-1.7898037560937499	-7.149042687993704e-22
-1.7897427209374999	-7.121544722747242e-22
-1.7896816857812499	-7.093549841273881e-22
-1.7896206506249999	-7.065059966509223e-22
-1.7895596154687499	-7.036077058280509e-22
-1.7894985803124999	-7.006603120326353e-22
-1.7894375451562499	-6.976640164780947e-22
-1.7893765099999999	-6.946190270089298e-22
-1.7893154748437499	-6.9152555204714485e-22
-1.7892544396874999	-6.883838049408958e-22
-1.7891934045312499	-6.8519400264686e-22
-1.7891323693749999	-6.819563645125409e-22
-1.7890713342187499	-6.786711141912196e-22
-1.7890102990624999	-6.753384777718835e-22
-1.7889492639062499	-6.719586847459921e-22
-1.7888882287499999	-6.685319690354432e-22
-1.7888271935937499	-6.650585665352284e-22
-1.7887661584374999	-6.615387171408712e-22
-1.7887051232812499	-6.579726634499027e-22
-1.7886440881249999	-6.543606523423958e-22
-1.7885830529687499	-6.507029321269695e-22
-1.7885220178124999	-6.469997567500121e-22
-1.7884609826562499	-6.43251380165589e-22
-1.7883999474999999	-6.394580633901729e-22
-1.7883389123437499	-6.356200669427832e-22
-1.7882778771874999	-6.31737657129926e-22
-1.7882168420312499	-6.278111016353705e-22
-1.7881558068749999	-6.238406723448767e-22
-1.7880947717187499	-6.198266431150257e-22
-1.7880337365624999	-6.157692924023399e-22
-1.7879727014062499	-6.116689004417753e-22
-1.7879116662499999	-6.0752575107228935e-22
-1.7878506310937499	-6.033401304158463e-22
-1.7877895959374999	-5.991123288002611e-22
-1.7877285607812499	-5.948426386476312e-22
-1.7876675256249999	-5.9053135490992965e-22
-1.7876064904687499	-5.861787768564976e-22
-1.7875454553124999	-5.817852058153115e-22
-1.7874844201562499	-5.773509451111573e-22
-1.7874233849999999	-5.728763031269651e-22
-1.7873623498437499	-5.683615889810701e-22
-1.7873013146874999	-5.638071157017154e-22
-1.7872402795312499	-5.59213198825128e-22
-1.7871792443749999	-5.545801568801458e-22
-1.7871182092187499	-5.49908310312818e-22
-1.7870571740624999	-5.451979838965208e-22
-1.7869961389062499	-5.404495035741397e-22
-1.7869351037499999	-5.356631984993836e-22
-1.7868740685937499	-5.308394009796713e-22
-1.7868130334374999	-5.259784452303928e-22
-1.7867519982812499	-5.210806684224535e-22
-1.7866909631249999	-5.161464105184535e-22
-1.7866299279687499	-5.111760136265875e-22
-1.7865688928124999	-5.061698224037844e-22
-1.7865078576562499	-5.011281845482494e-22
-1.7864468224999999	-4.960514498928043e-22
-1.7863857873437499	-4.909399705781743e-22
-1.7863247521874999	-4.857941016774986e-22
-1.7862637170312499	-4.806142002477507e-22
-1.7862026818749999	-4.754006257952752e-22
-1.7861416467187499	-4.701537406011903e-22
-1.7860806115624999	-4.648739089027298e-22
-1.7860195764062499	-4.595614973231249e-22
-1.7859585412499999	-4.542168749401172e-22
-1.7858975060937499	-4.488404130324833e-22
-1.7858364709374999	-4.434324849586951e-22
-1.7857754357812499	-4.379934664731712e-22
-1.7857144006249999	-4.325237359042689e-22
-1.7856533654687499	-4.27023672384651e-22
-1.7855923303124999	-4.214936592136935e-22
-1.7855312951562499	-4.1593408011286444e-22
-1.7854702599999999	-4.103453217998517e-22
-1.7854092248437499	-4.0472777293675463e-22
-1.7853481896874999	-3.9908182365132775e-22
-1.7852871545312499	-3.9340786671441323e-22
-1.7852261193749999	-3.8770629693226456e-22
-1.7851650842187499	-3.8197751062576687e-22
-1.7851040490624999	-3.762219059832874e-22
-1.7850430139062499	-3.7043988372801705e-22
-1.7849819787499999	-3.646318458269305e-22
-1.7849209435937499	-3.587981965663978e-22
-1.7848599084374999	-3.5293934172104354e-22
-1.7847988732812499	-3.4705568896420638e-22
-1.7847378381249999	-3.411476476371303e-22
-1.7846768029687499	-3.352156289894399e-22
-1.7846157678124999	-3.292600459594558e-22
-1.7845547326562499	-3.232813130489221e-22
-1.7844936974999999	-3.172798463655664e-22
-1.7844326623437499	-3.1125606392023513e-22
-1.7843716271874999	-3.052103848822352e-22
-1.7843105920312499	-2.991432304932119e-22
-1.7842495568749999	-2.930550229904225e-22
-1.7841885217187499	-2.8694618643896876e-22
-1.7841274865624999	-2.808171465462778e-22
-1.7840664514062499	-2.746683297285465e-22
-1.7840054162499999	-2.6850016478103764e-22
-1.7839443810937499	-2.623130812203025e-22
-1.7838833459374999	-2.561075101410883e-22
-1.7838223107812499	-2.498838839264539e-22
-1.7837612756249999	-2.4364263622002388e-22
-1.7837002404687499	-2.373842021238356e-22
-1.7836392053124999	-2.3110901747825064e-22
-1.7835781701562499	-2.248175201086458e-22
-1.7835171349999999	-2.1851014816150063e-22
-1.7834560998437499	-2.1218734166677547e-22
-1.7833950646874999	-2.058495410845994e-22
-1.7833340295312499	-1.9949718857039224e-22
-1.7832729943749999	-1.9313072703940813e-22
-1.7832119592187499	-1.867506002354146e-22
-1.7831509240624999	-1.8035725344221625e-22
-1.7830898889062499	-1.7395113221541195e-22
-1.7830288537499999	-1.6753268363942732e-22
-1.7829678185937499	-1.6110235530076557e-22
-1.7829067834374999	-1.5466059580280444e-22
-1.7828457482812499	-1.4820785459701706e-22
-1.7827847131249999	-1.4174458182682657e-22
-1.7827236779687499	-1.3527122857435758e-22
-1.7826626428124999	-1.2878824650115677e-22
-1.7826016076562499	-1.2229608803426375e-22
-1.7825405724999999	-1.1579520630813236e-22
-1.7824795373437499	-1.092860550903993e-22
-1.7824185021874999	-1.0276908874610336e-22
-1.7823574670312499	-9.624476216040479e-23
-1.7822964318749999	-8.971353088015715e-23
-1.7822353967187499	-8.317585091737859e-23
-1.7821743615624999	-7.663217872888026e-23
-1.7821133264062499	-7.008297130304453e-23
-1.7820522912499999	-6.352868596744573e-23
-1.7819912560937499	-5.696978051505197e-23
-1.7819302209374999	-5.0406713055286453e-23
-1.7818691857812499	-4.3839942004714694e-23
-1.7818081506249999	-3.7269926134121353e-23
-1.7817471154687499	-3.0697124414153043e-23
-1.7816860803124999	-2.4121996098836115e-23
-1.7816250451562499	-1.754500057968779e-23
-1.7815640099999999	-1.0966597454879844e-23
-1.7815029748437499	-4.387246458254016e-24
-1.7814419396874999	2.192592605242693e-24
-1.7813809045312499	8.77245981153641e-24
-1.7813198693749999	1.5351895269256804e-23
-1.7812588342187499	2.193043901908179e-23
-1.7811977990624999	2.850763116187873e-23
-1.7811367639062499	3.508301189066609e-23
-1.7810757287499999	4.165612137777899e-23
-1.7810146935937499	4.822650002750501e-23
-1.7809536584374999	5.479368839141759e-23
-1.7808926232812499	6.135722718133108e-23
-1.7808315881249999	6.791665726185246e-23
-1.7807705529687499	7.44715199126012e-23
-1.7807095178124999	8.10213565643753e-23
-1.7806484826562499	8.756570900537082e-23
-1.7805874474999999	9.41041193275559e-23
-1.7805264123437499	1.0063613016591872e-22
-1.7804653771874999	1.071612843480521e-22
-1.7804043420312499	1.136791251971684e-22
-1.7803433068749999	1.2018919679654618e-22
-1.7802822717187499	1.266910433161975e-22
-1.7802212365624999	1.33184209691909e-22
-1.7801602014062499	1.3966824141706453e-22
-1.7800991662499999	1.4614268461315743e-22
-1.7800381310937499	1.5260708583147658e-22
-1.7799770959374999	1.590609926325465e-22
-1.7799160607812499	1.6550395313361303e-22
-1.7798550256249999	1.719355158562351e-22
-1.7797939904687499	1.7835523081562758e-22
-1.7797329553124999	1.8476264802105965e-22
-1.7796719201562499	1.9115731870470737e-22
-1.7796108849999999	1.9753879512148437e-22
-1.7795498498437499	2.0390663003664353e-22
-1.7794888146874999	2.1026037745222934e-22
-1.7794277795312499	2.1659959207839936e-22
-1.7793667443749999	2.2292382978244976e-22
-1.7793057092187499	2.292326473884103e-22
-1.7792446740624999	2.355256027004951e-22
-1.7791836389062499	2.418022546900202e-22
-1.7791226037499999	2.4806216331684957e-22
-1.7790615685937499	2.5430488973596446e-22
-1.7790005334374999	2.6052999651224586e-22
-1.7789394982812499	2.667370469656213e-22
-1.7788784631249999	2.729256061189332e-22
-1.7788174279687499	2.7909523983743556e-22
-1.7787563928124999	2.8524551532304256e-22
-1.7786953576562499	2.913760016784693e-22
-1.7786343224999999	2.9748626844174825e-22
-1.7785732873437499	3.035758871641268e-22
-1.7785122521874999	3.0964443071582195e-22
-1.7784512170312499	3.1569147343294505e-22
-1.7783901818749999	3.2171659072407198e-22
-1.7783291467187499	3.277193599416167e-22
-1.7782681115624999	3.3369935996045675e-22
-1.7782070764062499	3.396561707999397e-22
-1.7781460412499999	3.4558937457224995e-22
-1.7780850060937499	3.5149855485974447e-22
-1.7780239709374999	3.5738329681384395e-22
-1.7779629357812499	3.632431870282065e-22
-1.7779019006249999	3.690778143898568e-22
-1.7778408654687499	3.7488676930203703e-22
-1.7777798303124999	3.8066964338454154e-22
-1.7777187951562499	3.8642603039346897e-22
-1.7776577599999999	3.921555267934702e-22
-1.7775967248437499	3.9785772929405714e-22
-1.7775356896874999	4.0353223772525007e-22
-1.7774746545312499	4.0917865343621947e-22
-1.7774136193749999	4.1479657960748437e-22
-1.7773525842187499	4.2038562137628327e-22
-1.7772915490624999	4.2594538589379315e-22
-1.7772305139062499	4.314754826574864e-22
-1.7771694787499999	4.369755227021893e-22
-1.7771084435937499	4.4244511944227215e-22
-1.7770474084374999	4.478838886845589e-22
-1.7769863732812499	4.53291447307718e-22
-1.7769253381249999	4.586674157639464e-22
-1.7768643029687499	4.640114155160709e-22
-1.7768032678124999	4.693230708023803e-22
-1.7767422326562499	4.746020081256593e-22
-1.7766811974999999	4.798478560387166e-22
-1.7766201623437499	4.850602454893423e-22
-1.7765591271874999	4.902388097508747e-22
-1.7764980920312499	4.953831842825199e-22
-1.7764370568749999	5.004930071733183e-22
-1.7763760217187499	5.055679186198426e-22
-1.7763149865624999	5.106075617217948e-22
-1.7762539514062499	5.156115812600448e-22
-1.7761929162499999	5.205796247984543e-22
-1.7761318810937499	5.255113430672165e-22
-1.7760708459374999	5.304063885301614e-22
-1.7760098107812499	5.352644159826881e-22
-1.7759487756249999	5.400850840036655e-22
-1.7758877404687499	5.448680522736836e-22
-1.7758267053124999	5.496129837987602e-22
-1.7757656701562499	5.543195447092876e-22
-1.7757046349999999	5.589874030815369e-22
-1.7756435998437499	5.636162299669261e-22
-1.7755825646874999	5.682056988331173e-22
-1.7755215295312499	5.727554864268204e-22
-1.7754604943749999	5.77265271282581e-22
-1.7753994592187499	5.8173473628797635e-22
-1.7753384240624999	5.86163565511427e-22
-1.7752773889062499	5.905514466458125e-22
-1.7752163537499999	5.948980702253214e-22
-1.7751553185937499	5.992031299514754e-22
-1.7750942834374999	6.034663214100353e-22
-1.7750332482812499	6.076873436011721e-22
-1.7749722131249999	6.118658993276121e-22
-1.7749111779687499	6.160016925798311e-22
-1.7748501428124999	6.20094432295771e-22
-1.7747891076562499	6.241438290553503e-22
-1.7747280724999999	6.281495962020961e-22
-1.7746670373437499	6.321114514205449e-22
-1.7746060021874999	6.3602911482406365e-22
-1.7745449670312499	6.399023092141724e-22
-1.7744839318749999	6.437307612777311e-22
-1.7744228967187499	6.4751419948827925e-22
-1.7743618615624999	6.512523573561441e-22
-1.7743008264062499	6.549449697978773e-22
-1.7742397912499999	6.5859177583478135e-22
-1.7741787560937499	6.62192517691239e-22
-1.7741177209374999	6.657469399363941e-22
-1.7740566857812499	6.69254791762417e-22
-1.7739956506249999	6.727158242258665e-22
-1.7739346154687499	6.761297931485288e-22
-1.7738735803124999	6.794964556096186e-22
-1.7738125451562499	6.8281557362080515e-22
-1.7737515099999999	6.86086912677493e-22
-1.7736904748437499	6.893102401247981e-22
-1.7736294396874999	6.924853275089498e-22
-1.7735684045312499	6.95611950081309e-22
-1.7735073693749999	6.986898860332866e-22
-1.7734463342187499	7.017189166427535e-22
-1.7733852990624999	7.046988276596012e-22
-1.7733242639062499	7.076294068814301e-22
-1.7732632287499999	7.105104464725959e-22
-1.7732021935937499	7.133417425842974e-22
-1.7731411584374999	7.161230927043404e-22
-1.7730801232812499	7.18854300582311e-22
-1.7730190881249999	7.215351709834907e-22
-1.7729580529687499	7.24165513713458e-22
-1.7728970178124999	7.26745141963546e-22
-1.7728359826562499	7.292738718827324e-22
-1.7727749474999999	7.317515232131237e-22
-1.7727139123437499	7.341779201438969e-22
-1.7726528771874999	7.36552889542488e-22
-1.7725918420312499	7.388762620967532e-22
-1.7725308068749999	7.411478721780421e-22
-1.7724697717187499	7.433675575812419e-22
-1.7724087365624999	7.455351604197992e-22
-1.7723477014062499	7.476505252283973e-22
-1.7722866662499999	7.497135017001017e-22
-1.7722256310937499	7.517239417566617e-22
-1.7721645959374999	7.536817021819462e-22
-1.7721035607812499	7.555866422510387e-22
-1.7720425256249999	7.574386264123369e-22
-1.7719814904687499	7.592375212461518e-22
-1.7719204553124999	7.609831975418585e-22
-1.7718594201562499	7.626755314614856e-22
-1.7717983849999999	7.643144003121587e-22
-1.7717373498437499	7.658996862241939e-22
-1.7716763146874999	7.674312758098494e-22
-1.7716152795312499	7.689090584937607e-22
-1.7715542443749999	7.703329280486261e-22
-1.7714932092187499	7.717027817093808e-22
-1.7714321740624999	7.730185197731504e-22
-1.7713711389062499	7.74280048355348e-22
-1.7713101037499999	7.754872755155202e-22
-1.7712490685937499	7.766401132306124e-22
-1.7711880334374999	7.777384786516888e-22
-1.7711269982812499	7.7878229140399625e-22
-1.7710659631249999	7.797714751406323e-22
-1.7710049279687499	7.807059581938827e-22
-1.7709438928124999	7.815856718838627e-22
-1.7708828576562499	7.824105513842044e-22
-1.7708218224999999	7.831805360246408e-22
-1.7707607873437499	7.838955694806699e-22
-1.7706997521874999	7.845555982022505e-22
-1.7706387170312499	7.851605726214348e-22
-1.7705776818749999	7.857104480913149e-22
-1.7705166467187499	7.862051825102975e-22
-1.7704556115624999	7.866447395226658e-22
-1.7703945764062499	7.870290837711158e-22
-1.7703335412499999	7.873581864862397e-22
-1.7702725060937499	7.876320213967077e-22
-1.7702114709374999	7.878505667470452e-22
-1.7701504357812499	7.880138037315327e-22
-1.7700894006249999	7.881217179514298e-22
-1.7700283654687499	7.881742996840997e-22
-1.7699673303124999	7.881715415991357e-22
-1.7699062951562499	7.881134414161081e-22
-1.7698452599999999	7.880000003425911e-22
-1.7697842248437499	7.878312236651669e-22
-1.7697231896874999	7.876071193929137e-22
-1.7696621545312499	7.873277018757904e-22
-1.7696011193749999	7.869929868495612e-22
-1.7695400842187499	7.866029943748196e-22
-1.7694790490624999	7.861577507680406e-22
-1.7694180139062499	7.856572830906341e-22
-1.7693569787499999	7.851016242937379e-22
-1.7692959435937499	7.84490809356852e-22
-1.7692349084374999	7.838248795339473e-22
-1.7691738732812499	7.831038784451583e-22
-1.7691128381249999	7.823278538185592e-22
-1.7690518029687499	7.81496856976363e-22
-1.7689907678124999	7.80610943837103e-22
-1.7689297326562499	7.796701735747363e-22
-1.7688686974999999	7.786746097381691e-22
-1.7688076623437499	7.776243191565557e-22
-1.7687466271874999	7.765193720975484e-22
-1.7686855920312499	7.753598450512246e-22
-1.7686245568749999	7.741458145881191e-22
-1.7685635217187499	7.7287736480543555e-22
-1.7685024865624999	7.71554580591586e-22
-1.7684414514062499	7.701775535659712e-22
-1.7683804162499999	7.68746376398583e-22
-1.7683193810937499	7.672611476830646e-22
-1.7682583459374999	7.657219683082368e-22
-1.7681973107812499	7.641289438054768e-22
-1.7681362756249999	7.624821836187363e-22
-1.7680752404687499	7.607818003919688e-22
-1.7680142053124999	7.5902791108241e-22
-1.7679531701562499	7.572206355721703e-22
-1.7678921349999999	7.553600986944596e-22
-1.7678310998437499	7.534464279511462e-22
-1.7677700646874999	7.5147975541967745e-22
-1.7677090295312499	7.4946021618093095e-22
-1.7676479943749999	7.473879501097917e-22
-1.7675869592187499	7.45263099264936e-22
-1.7675259240624999	7.430858107575036e-22
-1.7674648889062499	7.408562346407747e-22
-1.7674038537499999	7.38574524953944e-22
-1.7673428185937499	7.362408397313003e-22
-1.7672817834374999	7.338553394398293e-22
-1.7672207482812499	7.314181897302162e-22
-1.7671597131249999	7.289295592639795e-22
-1.7670986779687499	7.263896200194176e-22
-1.7670376428124999	7.237985479636686e-22
-1.7669766076562499	7.21156522373043e-22
-1.7669155724999999	7.1846372723893215e-22
-1.7668545373437499	7.157203477993142e-22
-1.7667935021874999	7.129265751162544e-22
-1.7667324670312499	7.1008260274633e-22
-1.7666714318749999	7.071886283164737e-22
-1.7666103967187499	7.042448524174084e-22
-1.7665493615624999	7.012514796354227e-22
-1.7664883264062499	6.9820871747886695e-22
-1.7664272912499999	6.951167776810007e-22
-1.7663662560937499	6.919758753237587e-22
-1.7663052209374999	6.887862279978912e-22
-1.7662441857812499	6.855480575900829e-22
-1.7661831506249999	6.822615901852506e-22
-1.7661221154687499	6.789270530215501e-22
-1.7660610803124999	6.755446786444392e-22
-1.7660000451562499	6.721147034060816e-22
-1.7659390099999999	6.686373643960943e-22
-1.7658779748437499	6.651129045625591e-22
-1.7658169396874999	6.615415695628111e-22
-1.7657559045312499	6.57923607301679e-22
-1.7656948693749999	6.542592707823292e-22
-1.7656338342187499	6.505488143941315e-22
-1.7655727990624999	6.4679249765955185e-22
-1.7655117639062499	6.429905814919617e-22
-1.7654507287499999	6.391433312873859e-22
-1.7653896935937499	6.352510153638366e-22
-1.7653286584374999	6.313139052467105e-22
-1.7652676232812499	6.273322754358163e-22
-1.7652065881249999	6.23306403802034e-22
-1.7651455529687499	6.192365708044733e-22
-1.7650845178124999	6.151230613610066e-22
-1.7650234826562499	6.10966161722854e-22
-1.7649624474999999	6.067661623231443e-22
-1.7649014123437499	6.025233566297999e-22
-1.7648403771874999	5.982380410683672e-22
-1.7647793420312499	5.939105141811962e-22
-1.7647183068749999	5.895410789329086e-22
-1.7646572717187499	5.851300400652539e-22
-1.7645962365624999	5.806777063922596e-22
-1.7645352014062499	5.761843885331247e-22
-1.7644741662499999	5.71650400649619e-22
-1.7644131310937499	5.670760597816654e-22
-1.7643520959374999	5.624616858153087e-22
-1.7642910607812499	5.578076010196301e-22
-1.7642300256249999	5.53114131520322e-22
-1.7641689904687499	5.483816046729151e-22
-1.7641079553124999	5.436103520364735e-22
-1.7640469201562499	5.388007072219065e-22
-1.7639858849999999	5.339530067671521e-22
-1.7639248498437499	5.290675901387893e-22
-1.7638638146874999	5.24144799166728e-22
-1.7638027795312499	5.19184977593781e-22
-1.7637417443749999	5.141884738097366e-22
-1.7636807092187499	5.091556365753463e-22
-1.7636196740624999	5.040868189117027e-22
-1.7635586389062499	4.989823755696683e-22
-1.7634976037499999	4.938426636553869e-22
-1.7634365685937499	4.886680436754222e-22
-1.7633755334374999	4.834588778888771e-22
-1.7633144982812499	4.782155311285101e-22
-1.7632534631249999	4.729383710109409e-22
-1.7631924279687499	4.676277666839902e-22
-1.7631313928124999	4.622840911724027e-22
-1.7630703576562499	4.569077181566576e-22
-1.7630093224999999	4.514990250152374e-22
-1.7629482873437499	4.46058390357248e-22
-1.7628872521874999	4.405861958985621e-22
-1.7628262170312499	4.350828257898884e-22
-1.7627651818749999	4.295486652809272e-22
-1.7627041467187499	4.239841025559315e-22
-1.7626431115624999	4.183895278461525e-22
-1.7625820764062499	4.127653338875199e-22
-1.7625210412499999	4.071119146860577e-22
-1.7624600060937499	4.0142966726972e-22
-1.7623989709374999	3.9571899027111834e-22
-1.7623379357812499	3.8998028410760843e-22
-1.7622769006249999	3.8421395166668595e-22
-1.7622158654687499	3.7842039770153183e-22
-1.7621548303124999	3.726000285011258e-22
-1.7620937951562499	3.667532530711103e-22
-1.7620327599999999	3.6088048155572565e-22
-1.7619717248437499	3.54982126419153e-22
-1.7619106896874999	3.4905860173466135e-22
-1.7618496545312499	3.431103233409133e-22
-1.7617886193749999	3.37137709114227e-22
-1.7617275842187499	3.311411783828916e-22
-1.7616665490624999	3.251211523413549e-22
-1.7616055139062499	3.190780540096975e-22
-1.7615444787499999	3.1301230772099606e-22
-1.7614834435937499	3.069243397505026e-22
-1.7614224084374999	3.0081457767743283e-22
-1.7613613732812499	2.946834509871103e-22
-1.7613003381249999	2.8853139047395224e-22
-1.7612393029687499	2.8235882853638397e-22
-1.7611782678124999	2.7616619899552015e-22
-1.7611172326562499	2.699539371890488e-22
-1.7610561974999999	2.6372247967845847e-22
-1.7609951623437499	2.5747226478268778e-22
-1.7609341271874999	2.512037317335063e-22
-1.7608730920312499	2.4491732148373754e-22
-1.7608120568749999	2.3861347587340184e-22
-1.7607510217187499	2.3229263846680626e-22
-1.7606899865624999	2.2595525359532706e-22
-1.7606289514062499	2.1960176710667065e-22
