# t hplus hcross
  -3.4778213299999999e-01   -9.5404478298621250e-22   -2.3831840023756401e-22
  -3.4772109784374999e-01   -9.5031059707376452e-22   -2.5294205487283571e-22
  -3.4766006268749999e-01   -9.4635204630270370e-22   -2.6750799655156942e-22
  -3.4759902753124999e-01   -9.4216997389896218e-22   -2.8201290650295430e-22
  -3.4753799237499999e-01   -9.3776531726396390e-22   -2.9645331674928397e-22
  -3.4747695721874999e-01   -9.3313906789535010e-22   -3.1082577486933024e-22
  -3.4741592206249999e-01   -9.2829226739736373e-22   -3.2512686337099863e-22
  -3.4735488690624999e-01   -9.2322600260626000e-22   -3.3935319463877850e-22
  -3.4729385174999999e-01   -9.1794141476517575e-22   -3.5350139886062047e-22
  -3.4723281659374999e-01   -9.1243969483628698e-22   -3.6756812255458318e-22
  -3.4717178143749999e-01   -9.0672208622510876e-22   -3.8155003061303566e-22
  -3.4711074628124999e-01   -9.0078988323567920e-22   -3.9544380647651050e-22
  -3.4704971112499999e-01   -8.9464443111567545e-22   -4.0924615313017332e-22
  -3.4698867596874999e-01   -8.8828712619516401e-22   -4.2295379413435878e-22
  -3.4692764081249999e-01   -8.8171941561597391e-22   -4.3656347358081158e-22
  -3.4686660565624999e-01   -8.7494279637576830e-22   -4.5007195562242268e-22
  -3.4680557049999999e-01   -8.6795881593643937e-22   -4.6347602708551529e-22
  -3.4674453534374999e-01   -8.6076907161315463e-22   -4.7677249853236188e-22
  -3.4668350018749999e-01   -8.5337520994940451e-22   -4.8995820482519190e-22
  -3.4662246503124999e-01   -8.4577892533004012e-22   -5.0303000521569280e-22
  -3.4656142987499999e-01   -8.3798196126430583e-22   -5.1598478518061350e-22
  -3.4650039471874999e-01   -8.2998610963423085e-22   -5.2881945689535749e-22
  -3.4643935956249999e-01   -8.2179320905499387e-22   -5.4153095922264403e-22
  -3.4637832440624999e-01   -8.1340514636433008e-22   -5.5411625972182925e-22
  -3.4631728924999999e-01   -8.0482385422754872e-22   -5.6657235392826645e-22
  -3.4625625409374999e-01   -7.9605131245245342e-22   -5.7889626745035274e-22
  -3.4619521893749999e-01   -7.8708954616648152e-22   -5.9108505557582267e-22
  -3.4613418378124999e-01   -7.7794062636654307e-22   -6.0313580481596501e-22
  -3.4607314862499999e-01   -7.6860666917457033e-22   -6.1504563332522587e-22
  -3.4601211346874999e-01   -7.5908983437980609e-22   -6.2681169085251487e-22
  -3.4595107831249999e-01   -7.4939232655475656e-22   -6.3843116079109711e-22
  -3.4589004315624999e-01   -7.3951639367058892e-22   -6.4990126031421894e-22
  -3.4582900799999999e-01   -7.2946432631790380e-22   -6.6121924061701584e-22
  -3.4576797284374999e-01   -7.1923845772048831e-22   -6.7238238796212827e-22
  -3.4570693768749999e-01   -7.0884116299533687e-22   -6.8338802427784126e-22
  -3.4564590253124999e-01   -6.9827485922798348e-22   -6.9423350830312389e-22
  -3.4558486737499999e-01   -6.8754200324717901e-22   -7.0491623454905402e-22
  -3.4552383221874999e-01   -6.7664509313882757e-22   -7.1543363616093126e-22
  -3.4546279706249999e-01   -6.6558666614732577e-22   -7.2578318377604646e-22
  -3.4540176190624999e-01   -6.5436929874291987e-22   -7.3596238702572377e-22
  -3.4534072674999999e-01   -6.4299560652393340e-22   -7.4596879555981920e-22
  -3.4527969159374999e-01   -6.3146824240058197e-22   -7.5579999832693297e-22
  -3.4521865643749999e-01   -6.1978989620760494e-22   -7.6545362431829673e-22
  -3.4515762128124999e-01   -6.0796329587871000e-22   -7.7492734554278486e-22
  -3.4509658612499999e-01   -5.9599120414067381e-22   -7.8421887396314385e-22
  -3.4503555096874999e-01   -5.8387641989489838e-22   -7.9332596490845461e-22
  -3.4497451581249999e-01   -5.7162177643962050e-22   -8.0224641597986210e-22
  -3.4491348065624999e-01   -5.5923014166453035e-22   -8.1097806883382585e-22
  -3.4485244549999999e-01   -5.4670441638362360e-22   -8.1951880819227700e-22
  -3.4479141034374999e-01   -5.3404753465215113e-22   -8.2786656395457887e-22
  -3.4473037518749999e-01   -5.2126246253856102e-22   -8.3601931073434465e-22
  -3.4466934003124999e-01   -5.0835219781060898e-22   -8.4397506910148582e-22
  -3.4460830487499999e-01   -4.9531976818357779e-22   -8.5173190413137109e-22
  -3.4454726971874999e-01   -4.8216823256827660e-22   -8.5928792948682086e-22
  -3.4448623456249999e-01   -4.6890067820186599e-22   -8.6664130375688633e-22
  -3.4442519940624999e-01   -4.5552022137465445e-22   -8.7379023380411739e-22
  -3.4436416424999999e-01   -4.4203000660577336e-22   -8.8073297498237066e-22
  -3.4430312909374999e-01   -4.2843320496803032e-22   -8.8746782959964698e-22
  -3.4424209393749999e-01   -4.1473301428545816e-22   -8.9399314937412267e-22
  -3.4418105878124999e-01   -4.0093265798376807e-22   -9.0030733500304568e-22
  -3.4412002362499999e-01   -3.8703538446449270e-22   -9.0640883667712311e-22
  -3.4405898846874999e-01   -3.7304446632954180e-22   -9.1229615468341495e-22
  -3.4399795331249999e-01   -3.5896319936850781e-22   -9.1796783882449938e-22
  -3.4393691815624999e-01   -3.4479490231335018e-22   -9.2342249054736263e-22
  -3.4387588299999999e-01   -3.3054291555871839e-22   -9.2865876162958184e-22
  -3.4381484784374999e-01   -3.1621060067506428e-22   -9.3367535571115032e-22
  -3.4375381268749999e-01   -3.0180133945980635e-22   -9.3847102771609335e-22
  -3.4369277753124999e-01   -2.8731853313152811e-22   -9.4304458434892359e-22
  -3.4363174237499999e-01   -2.7276560158672319e-22   -9.4739488465376756e-22
  -3.4357070721874999e-01   -2.5814598307662025e-22   -9.5152084206656695e-22
  -3.4350967206249999e-01   -2.4346313210379833e-22   -9.5542141938624838e-22
  -3.4344863690624999e-01   -2.2872052027441035e-22   -9.5909563633489668e-22
  -3.4338760174999999e-01   -2.1392163388689567e-22   -9.6254256261336834e-22
  -3.4332656659374999e-01   -1.9906997466935519e-22   -9.6576132515729204e-22
  -3.4326553143749999e-01   -1.8416905729024696e-22   -9.6875110063190167e-22
  -3.4320449628124999e-01   -1.6922241016636528e-22   -9.7151112390508917e-22
  -3.4314346112499999e-01   -1.5423357338671715e-22   -9.7404068155468243e-22
  -3.4308242596874999e-01   -1.3920609853268996e-22   -9.7633911549041945e-22
  -3.4302139081249999e-01   -1.2414354757467027e-22   -9.7840582216660204e-22
  -3.4296035565624999e-01   -1.0904949217998290e-22   -9.8024025318247801e-22
  -3.4289932049999999e-01   -9.3927512765358769e-23   -9.8184191491159156e-22
  -3.4283828534374999e-01   -7.8781197686498056e-23   -9.8321036930682879e-22
  -3.4277725018749999e-01   -6.3614142404360776e-23   -9.8434523319123335e-22
  -3.4271621503124999e-01   -4.8429948562596128e-23   -9.8524617818261749e-22
  -3.4265517987499999e-01   -3.3232223231646695e-23   -9.8591293255548631e-22
  -3.4259414471874999e-01   -1.8024577996751932e-23   -9.8634528005040771e-22
  -3.4253310956249999e-01   -2.8106280985353675e-24   -9.8654306008149448e-22
  -3.4247207440624999e-01    1.2406008367998379e-23   -9.8650616632317460e-22
  -3.4241103924999999e-01    2.7621711448275247e-23   -9.8623455098258753e-22
  -3.4235000409374999e-01    4.2832860002672221e-23   -9.8572821967928574e-22
