# t hplus hcross
  -5.6941655499999999e-01   -5.3193720412039061e-22   -1.2973927234906764e-22
  -5.6935551984374999e-01   -5.2989540017629853e-22   -1.3788898648961605e-22
  -5.6929448468749999e-01   -5.2772867035587639e-22   -1.4600684389725928e-22
  -5.6923344953124999e-01   -5.2543749686306883e-22   -1.5409096393957259e-22
  -5.6917241437499999e-01   -5.2302240659944669e-22   -1.6213941921169685e-22
  -5.6911137921874999e-01   -5.2048395331841511e-22   -1.7015030021169145e-22
  -5.6905034406249999e-01   -5.1782271733625688e-22   -1.7812171604700350e-22
  -5.6898930890624999e-01   -5.1503930721081533e-22   -1.8605178487120347e-22
  -5.6892827374999999e-01   -5.1213436079667496e-22   -1.9393863436395858e-22
  -5.6886723859374999e-01   -5.0910854416922988e-22   -2.0178040176354672e-22
  -5.6880620343749999e-01   -5.0596255335594400e-22   -2.0957523440557364e-22
  -5.6874516828124999e-01   -5.0269711126853669e-22   -2.1732128845262218e-22
  -5.6868413312499999e-01   -4.9931297106579678e-22   -2.2501673197118893e-22
  -5.6862309796874999e-01   -4.9581091287215508e-22   -2.3265974400112745e-22
  -5.6856206281249999e-01   -4.9219174490600746e-22   -2.4024851562341248e-22
  -5.6850102765624999e-01   -4.8845630352497853e-22   -2.4778125049750875e-22
  -5.6843999249999999e-01   -4.8460545307722481e-22   -2.5525616535557700e-22
  -5.6837895734374999e-01   -4.8064008407296821e-22   -2.6267148952123163e-22
  -5.6831792218749999e-01   -4.7656111553702229e-22   -2.7002546672929178e-22
  -5.6825688703124999e-01   -4.7236949184396320e-22   -2.7731635387400211e-22
  -5.6819585187499999e-01   -4.6806618615978371e-22   -2.8454242355647451e-22
  -5.6813481671874999e-01   -4.6365219622791868e-22   -2.9170196217145577e-22
  -5.6807378156249999e-01   -4.5912854772402793e-22   -2.9879327261309264e-22
  -5.6801274640624999e-01   -4.5449629094861865e-22   -3.0581467249736041e-22
  -5.6795171124999999e-01   -4.4975650307664543e-22   -3.1276449632121101e-22
  -5.6789067609374999e-01   -4.4491028660874755e-22   -3.1964109494333881e-22
  -5.6782964093749999e-01   -4.3995876912329749e-22   -3.2644283594652776e-22
  -5.6776860578124999e-01   -4.3490310342778857e-22   -3.3316810429977313e-22
  -5.6770757062499999e-01   -4.2974446701451666e-22   -3.3981530266042420e-22
  -5.6764653546874999e-01   -4.2448406225780042e-22   -3.4638285197863867e-22
  -5.6758550031249999e-01   -4.1912311536190020e-22   -3.5286919130941448e-22
  -5.6752446515624999e-01   -4.1366287669922068e-22   -3.5927277873863150e-22
  -5.6746342999999999e-01   -4.0810462063101862e-22   -3.6559209180812692e-22
