Time	Strain
-1.64072809965625	-3.6760374401182234e-22
-1.6406670645	-3.7428527640924967e-22
-1.64060602934375	-3.8094150014336087e-22
-1.6405449941875	-3.8757195990637346e-22
-1.64048395903125	-3.9417620287379435e-22
-1.640422923875	-4.007537766779151e-22
-1.64036188871875	-4.0730423219962883e-22
-1.6403008535625	-4.13827121057847e-22
-1.64023981840625	-4.2032199678827053e-22
-1.64017878325	-4.267884154169818e-22
-1.64011774809375	-4.332259343941962e-22
-1.6400567129375	-4.39634113202925e-22
-1.63999567778125	-4.460125134605075e-22
-1.639934642625	-4.523606984787286e-22
-1.63987360746875	-4.586782336117796e-22
-1.6398125723125	-4.649646865859254e-22
-1.63975153715625	-4.7121962744420605e-22
-1.639690502	-4.774426272780658e-22
-1.63962946684375	-4.836332604583417e-22
-1.6395684316875	-4.897911024078039e-22
-1.63950739653125	-4.959157320713571e-22
-1.639446361375	-5.020067295521823e-22
-1.63938532621875	-5.080636774454279e-22
-1.6393242910625	-5.140861613525582e-22
-1.63926325590625	-5.200737680538303e-22
-1.63920222075	-5.260260879136571e-22
-1.63914118559375	-5.319427121493774e-22
-1.6390801504375	-5.378232358316192e-22
-1.63901911528125	-5.436672555786419e-22
-1.638958080125	-5.494743709120818e-22
-1.63889704496875	-5.552441834271232e-22
-1.6388360098125	-5.609762979515282e-22
-1.63877497465625	-5.666703209925929e-22
-1.6387139395	-5.723258619914296e-22
-1.63865290434375	-5.779425328710164e-22
-1.6385918691875	-5.835199485701186e-22
-1.63853083403125	-5.890577267438746e-22
-1.638469798875	-5.945554868565995e-22
-1.63840876371875	-6.000128512709197e-22
-1.6383477285625	-6.054294461431353e-22
-1.63828669340625	-6.108048990903638e-22
-1.63822565825	-6.161388411717566e-22
-1.63816462309375	-6.214309064727717e-22
-1.6381035879375	-6.266807312725906e-22
-1.63804255278125	-6.318879549349382e-22
-1.637981517625	-6.370522197725268e-22
-1.63792048246875	-6.421731708359591e-22
-1.6378594473125	-6.47250456963718e-22
-1.63779841215625	-6.522837280556151e-22
-1.637737377	-6.572726389751487e-22
-1.63767634184375	-6.622168468886335e-22
-1.6376153066875	-6.671160110196954e-22
-1.63755427153125	-6.719697954075695e-22
-1.637493236375	-6.767778660382051e-22
-1.63743220121875	-6.81539891404789e-22
-1.6373711660625	-6.862555446725941e-22
-1.63731013090625	-6.909245012875392e-22
-1.63724909575	-6.955464394733998e-22
-1.63718806059375	-7.001210416607862e-22
-1.6371270254375	-7.046479928398607e-22
-1.63706599028125	-7.091269807560238e-22
-1.637004955125	-7.135576975653014e-22
-1.63694391996875	-7.179398378154778e-22
-1.6368828848125	-7.2227309968355495e-22
-1.63682184965625	-7.265571846789772e-22
-1.6367608145	-7.307917972108875e-22
-1.63669977934375	-7.349766458118917e-22
-1.6366387441875	-7.391114419590787e-22
-1.63657770903125	-7.431959002619585e-22
-1.636516673875	-7.47229738358583e-22
-1.63645563871875	-7.512126795274591e-22
-1.6363946035625	-7.551444479838709e-22
-1.63633356840625	-7.590247719752268e-22
-1.63627253325	-7.628533846500086e-22
-1.63621149809375	-7.666300208411403e-22
-1.6361504629375	-7.703544204186285e-22
-1.63608942778125	-7.740263257242588e-22
-1.636028392625	-7.776454824621339e-22
-1.63596735746875	-7.812116414102972e-22
-1.6359063223125	-7.847245553918573e-22
-1.63584528715625	-7.881839819171706e-22
-1.635784252	-7.915896814500354e-22
-1.63572321684375	-7.949414184799367e-22
-1.6356621816875	-7.982389610764395e-22
-1.63560114653125	-8.014820804722308e-22
-1.635540111375	-8.046705527037921e-22
-1.63547907621875	-8.078041564749895e-22
-1.6354180410625	-8.108826747014318e-22
-1.63535700590625	-8.139058940802975e-22
-1.63529597075	-8.168736047678405e-22
-1.63523493559375	-8.197856012668339e-22
-1.6351739004375	-8.226416812786766e-22
-1.63511286528125	-8.254416462766785e-22
-1.635051830125	-8.281853027311248e-22
-1.63499079496875	-8.3087245849031595e-22
-1.6349297598125	-8.335029277256653e-22
-1.63486872465625	-8.360765274459372e-22
-1.6348076895	-8.385930787991921e-22
-1.63474665434375	-8.410524064490225e-22
-1.6346856191875	-8.434543378545774e-22
-1.63462458403125	-8.457987078022425e-22
-1.634563548875	-8.48085351758076e-22
-1.63450251371875	-8.503141096847446e-22
-1.6344414785625	-8.524848268494897e-22
-1.63438044340625	-8.54597351227444e-22
-1.63431940825	-8.566515353836829e-22
-1.63425837309375	-8.58647235573157e-22
-1.6341973379375	-8.605843118889788e-22
-1.63413630278125	-8.624626286940442e-22
-1.634075267625	-8.64282054325365e-22
-1.63401423246875	-8.6604246103662e-22
-1.6339531973125	-8.677437252688422e-22
-1.63389216215625	-8.693857275843166e-22
-1.633831127	-8.709683517452075e-22
-1.63377009184375	-8.724914871841919e-22
-1.6337090566875	-8.739550255976226e-22
-1.63364802153125	-8.75358863812511e-22
-1.633586986375	-8.767029023109581e-22
-1.63352595121875	-8.779870458033107e-22
-1.6334649160625	-8.792112039096631e-22
-1.63340388090625	-8.803752880794526e-22
-1.63334284575	-8.814792167351583e-22
-1.63328181059375	-8.825229109512919e-22
-1.6332207754375	-8.835062945360125e-22
-1.63315974028125	-8.844292978466378e-22
-1.633098705125	-8.85291854681474e-22
-1.63303766996875	-8.860939019566223e-22
-1.6329766348125	-8.868353810725564e-22
-1.63291559965625	-8.87516239310563e-22
-1.6328545645	-8.881364257215955e-22
-1.63279352934375	-8.88695893969122e-22
-1.6327324941875	-8.891946034860662e-22
-1.63267145903125	-8.896325163218192e-22
-1.632610423875	-8.90009598341746e-22
-1.63254938871875	-8.903258214159036e-22
-1.6324883535625	-8.905811595848205e-22
-1.63242731840625	-8.907755923880253e-22
-1.63236628325	-8.909091033829908e-22
-1.63230524809375	-8.909816788132393e-22
-1.6322442129375	-8.90993311960164e-22
-1.63218317778125	-8.909439971848458e-22
-1.632122142625	-8.908337352788766e-22
-1.63206110746875	-8.906625292167553e-22
-1.6320000723125	-8.90430388186893e-22
-1.63193903715625	-8.90137324298477e-22
-1.631878002	-8.897833550202373e-22
-1.63181696684375	-8.893684999868345e-22
-1.6317559316875	-8.888927841714874e-22
-1.63169489653125	-8.883562372212756e-22
-1.631633861375	-8.877588921705412e-22
-1.63157282621875	-8.871007859352383e-22
-1.6315117910625	-8.8638196141762e-22
-1.63145075590625	-8.85602463107215e-22
-1.63138972075	-8.84762341836066e-22
-1.63132868559375	-8.838616505654103e-22
-1.6312676504375	-8.82900448591374e-22
-1.63120661528125	-8.818787972264196e-22
-1.631145580125	-8.807967637259612e-22
-1.63108454496875	-8.79654418571912e-22
-1.6310235098125	-8.78451836748245e-22
-1.63096247465625	-8.771890959948426e-22
-1.6309014395	-8.758662810548311e-22
-1.63084040434375	-8.744834777265446e-22
-1.6307793691875	-8.730407778008008e-22
-1.63071833403125	-8.715382762533733e-22
-1.630657298875	-8.699760728019656e-22
-1.63059626371875	-8.683542716087045e-22
-1.6305352285625	-8.666729793134494e-22
-1.63047419340625	-8.649323076387813e-22
-1.63041315825	-8.631323730218165e-22
-1.63035212309375	-8.612732954755047e-22
-1.6302910879375	-8.593551979206375e-22
-1.63023005278125	-8.573782088744832e-22
-1.630169017625	-8.553424607425498e-22
-1.63010798246875	-8.532480890089911e-22
-1.6300469473125	-8.510952339791165e-22
-1.62998591215625	-8.488840393996281e-22
-1.629924877	-8.46614654007668e-22
-1.62986384184375	-8.442872293475061e-22
-1.6298028066875	-8.419019216655406e-22
-1.62974177153125	-8.394588909390955e-22
-1.629680736375	-8.369583011523152e-22
-1.62961970121875	-8.344003208273931e-22
-1.6295586660625	-8.317851209082982e-22
-1.62949763090625	-8.291128781156067e-22
-1.62943659575	-8.263837718639622e-22
-1.62937556059375	-8.235979858626254e-22
-1.6293145254375	-8.207557073347419e-22
-1.62925349028125	-8.178571284561212e-22
-1.629192455125	-8.149024441284737e-22
-1.62913141996875	-8.118918532369955e-22
-1.6290703848125	-8.0882555951917365e-22
-1.62900934965625	-8.057037695838536e-22
-1.6289483145	-8.025266937113311e-22
-1.62888727934375	-7.992945467264213e-22
-1.6288262441875	-7.960075469286056e-22
-1.62876520903125	-7.926659167316273e-22
-1.628704173875	-7.8926988097564795e-22
-1.62864313871875	-7.858196701854086e-22
-1.6285821035625	-7.823155174606646e-22
-1.62852106840625	-7.78757659256042e-22
-1.62846003325	-7.751463367657377e-22
-1.62839899809375	-7.714817943351952e-22
-1.6283379629375	-7.677642801255148e-22
-1.62827692778125	-7.639940457820333e-22
-1.628215892625	-7.601713464483598e-22
-1.62815485746875	-7.562964408875108e-22
-1.6280938223125	-7.523695926909773e-22
-1.62803278715625	-7.483910668255746e-22
-1.627971752	-7.443611334767484e-22
-1.62791071684375	-7.402800661127248e-22
-1.6278496816875	-7.361481408955316e-22
-1.62778864653125	-7.3196563869543195e-22
-1.627727611375	-7.277328430559194e-22
-1.62766657621875	-7.234500411858927e-22
-1.6276055410625	-7.191175241584819e-22
-1.62754450590625	-7.147355853221297e-22
-1.62748347075	-7.10304523220721e-22
-1.62742243559375	-7.058246380469722e-22
-1.6273614004375	-7.012962340837159e-22
-1.62730036528125	-6.967196195344712e-22
-1.627239330125	-6.920951046854178e-22
-1.62717829496875	-6.874230043216161e-22
-1.6271172598125	-6.827036362663577e-22
-1.62705622465625	-6.779373208085613e-22
-1.6269951895	-6.731243823955016e-22
-1.62693415434375	-6.682651475151184e-22
-1.6268731191875	-6.633599480794533e-22
-1.62681208403125	-6.584091169352233e-22
-1.626751048875	-6.534129908636275e-22
-1.62669001371875	-6.483719101189363e-22
-1.6266289785625	-6.432862181216913e-22
-1.62656794340625	-6.38156260355508e-22
-1.62650690825	-6.329823863749136e-22
-1.62644587309375	-6.277649486618395e-22
-1.6263848379375	-6.225043025077313e-22
-1.62632380278125	-6.172008056437505e-22
-1.626262767625	-6.118548200490323e-22
-1.62620173246875	-6.064667096219036e-22
-1.6261406973125	-6.010368415369634e-22
-1.62607966215625	-5.955655859432779e-22
-1.626018627	-5.900533155103258e-22
-1.62595759184375	-5.845004060089125e-22
-1.6258965566875	-5.789072362261347e-22
-1.62583552153125	-5.732741873287529e-22
-1.625774486375	-5.676016431484645e-22
-1.62571345121875	-5.618899911021563e-22
-1.6256524160625	-5.561396207891971e-22
-1.62559138090625	-5.5035092378944315e-22
-1.62553034575	-5.445242958827046e-22
-1.62546931059375	-5.3866013396812955e-22
-1.6254082754375	-5.327588385676872e-22
-1.62534724028125	-5.268208121884718e-22
-1.625286205125	-5.208464604254619e-22
-1.62522516996875	-5.148361907244498e-22
-1.6251641348125	-5.087904137586073e-22
-1.62510309965625	-5.027095421179854e-22
-1.6250420645	-4.965939914026945e-22
-1.62498102934375	-4.904441789115282e-22
-1.6249199941875	-4.842605247291593e-22
-1.62485895903125	-4.78043451280776e-22
-1.624797923875	-4.717933835711414e-22
-1.62473688871875	-4.655107479241066e-22
-1.6246758535625	-4.591959744954953e-22
-1.62461481840625	-4.528494942169422e-22
-1.62455378325	-4.464717412571025e-22
-1.62449274809375	-4.400631511629024e-22
-1.6244317129375	-4.33624161973543e-22
-1.62437067778125	-4.271552144899456e-22
-1.624309642625	-4.206567506168434e-22
-1.62424860746875	-4.1412921461065317e-22
-1.6241875723125	-4.0757305324663476e-22
-1.62412653715625	-4.009887144410668e-22
-1.624065502	-3.9437664908726626e-22
-1.62400446684375	-3.877373089667891e-22
-1.6239434316875	-3.810711486298548e-22
-1.62388239653125	-3.743786242349981e-22
-1.623821361375	-3.676601936230286e-22
-1.62376032621875	-3.609163164116664e-22
-1.6236992910625	-3.541474543388432e-22
-1.62363825590625	-3.4735407086405357e-22
-1.62357722075	-3.405366306366216e-22
-1.62351618559375	-3.336956006650399e-22
-1.6234551504375	-3.26831448969332e-22
-1.62339411528125	-3.1994464612705907e-22
-1.623333080125	-3.1303566343866696e-22
-1.62327204496875	-3.0610497392598775e-22
-1.6232110098125	-2.9915305244816265e-22
-1.62314997465625	-2.921803751742503e-22
-1.6230889395	-2.851874197145643e-22
-1.62302790434375	-2.7817466518194066e-22
-1.6229668691875	-2.711425921451865e-22
-1.62290583403125	-2.6409168230900237e-22
-1.622844798875	-2.5702241894593577e-22
-1.62278376371875	-2.499352866012377e-22
-1.6227227285625	-2.42830770945916e-22
-1.62266169340625	-2.3570935895476545e-22
-1.62260065825	-2.285715389590984e-22
-1.62253962309375	-2.2141780019161284e-22
-1.6224785879375	-2.142486332251342e-22
-1.62241755278125	-2.070645296025581e-22
-1.622356517625	-1.998659819559667e-22
-1.62229548246875	-1.926534840677479e-22
-1.6222344473125	-1.8542753061501532e-22
-1.62217341215625	-1.7818861723950865e-22
-1.622112377	-1.7093724052112928e-22
-1.62205134184375	-1.6367389806287465e-22
-1.6219903066875	-1.5639908808324395e-22
-1.62192927153125	-1.491133097879283e-22
-1.621868236375	-1.4181706323192102e-22
-1.62180720121875	-1.345108491185692e-22
-1.6217461660625	-1.2719516889372343e-22
-1.62168513090625	-1.198705248057026e-22
-1.62162409575	-1.1253741961352135e-22
-1.62156306059375	-1.0519635671099524e-22
-1.6215020254375	-9.784784019428836e-23
-1.62144099028125	-9.049237466338764e-23
-1.621379955125	-8.313046521121509e-23
-1.62131891996875	-7.576261738521238e-23
-1.6212578848125	-6.838933729859964e-23
-1.62119684965625	-6.101113137186525e-23
-1.6211358145	-5.362850646870449e-23
-1.62107477934375	-4.624196974456711e-23
-1.6210137441875	-3.8852028713356925e-23
-1.62095270903125	-3.145919114427539e-23
-1.620891673875	-2.4063965065552527e-23
-1.62083063871875	-1.6666858674828445e-23
-1.6207696035625	-9.268380402889007e-24
-1.62070856840625	-1.8690387492070966e-24
-1.62064753325	5.530657644335035e-24
-1.62058649809375	1.29302000603703e-23
-1.6205254629375	2.0329079785148216e-23
-1.62046442778125	2.772678810773468e-23
-1.620403392625	3.5122816296662865e-23
-1.62034235746875	4.2516655739989895e-23
-1.6202813223125	4.9907797883979816e-23
-1.62022028715625	5.72957345055617e-23
-1.620159252	6.467995725377233e-23
-1.62009821684375	7.205995825113956e-23
-1.6200371816875	7.943522977573237e-23
-1.61997614653125	8.680526426013287e-23
-1.619915111375	9.416955470445604e-23
-1.61985407621875	1.0152759423679487e-22
-1.6197930410625	1.088788765181319e-22
-1.61973200590625	1.162228955638542e-22
-1.61967097075	1.2355914596006002e-22
-1.61960993559375	1.3088712249309222e-22
-1.6195489004375	1.3820632086292306e-22
-1.61948786528125	1.4551623699599292e-22
-1.619426830125	1.5281636754790725e-22
-1.61936579496875	1.6010621005020977e-22
-1.6193047598125	1.673852622002126e-22
-1.61924372465625	1.7465302272508958e-22
-1.6191826895	1.8190899110924907e-22
-1.61912165434375	1.8915266764117802e-22
-1.6190606191875	1.9638355276258358e-22
-1.61899958403125	2.0360114889573857e-22
-1.618938548875	2.1080495837783948e-22
-1.61887751371875	2.1799448479397734e-22
-1.6188164785625	2.251692328420803e-22
-1.61875544340625	2.3232870804618117e-22
-1.61869440825	2.394724165660726e-22
-1.61863337309375	2.4659986635785137e-22
-1.6185723379375	2.537105659669095e-22
-1.61851130278125	2.608040248966828e-22
-1.618450267625	2.6787975424182266e-22
-1.61838923246875	2.7493726606818466e-22
-1.6183281973125	2.8197607368539144e-22
-1.61826716215625	2.8899569164197623e-22
-1.618206127	2.959956354319998e-22
-1.61814509184375	3.02975422390829e-22
-1.6180840566875	3.099345713064513e-22
-1.61802302153125	3.168726014632857e-22
-1.617961986375	3.2378903454473388e-22
-1.61790095121875	3.306833928499661e-22
-1.6178399160625	3.375552011507114e-22
-1.61777888090625	3.4440398446168134e-22
-1.61771784575	3.5122927042049985e-22
-1.61765681059375	3.5803058796208724e-22
-1.6175957754375	3.6480746712327737e-22
-1.61753474028125	3.7155944050600286e-22
-1.617473705125	3.782860413359801e-22
-1.61741266996875	3.8498680527401974e-22
-1.6173516348125	3.916612695106625e-22
-1.61729059965625	3.9830897312498125e-22
-1.6172295645	4.049294568764537e-22
-1.61716852934375	4.115222630592074e-22
-1.6171074941875	4.180869365945488e-22
-1.61704645903125	4.246230236378882e-22
-1.616985423875	4.311300723491721e-22
-1.61692438871875	4.376076332023313e-22
-1.6168633535625	4.440552582290076e-22
-1.61680231840625	4.504725021885649e-22
-1.61674128325	4.568589207410216e-22
-1.61668024809375	4.63214072910884e-22
-1.6166192129375	4.695375188321262e-22
-1.61655817778125	4.758288216569276e-22
-1.616497142625	4.820875455611267e-22
-1.61643610746875	4.883132579986386e-22
-1.6163750723125	4.945055281964637e-22
-1.61631403715625	5.006639281405244e-22
-1.616253002	5.067880310766981e-22
-1.61619196684375	5.128774136205515e-22
-1.6161309316875	5.18931653779475e-22
-1.61606989653125	5.249503332568771e-22
-1.616008861375	5.309330347774576e-22
-1.61594782621875	5.368793448252757e-22
-1.6158867910625	5.4278885048456e-22
-1.61582575590625	5.486611437951518e-22
-1.61576472075	5.5449581741352595e-22
-1.61570368559375	5.602924675879212e-22
-1.6156426504375	5.66050691861002e-22
-1.61558161528125	5.717700920898389e-22
-1.615520580125	5.774502718942722e-22
-1.61545954496875	5.830908371294723e-22
-1.6153985098125	5.886913976238134e-22
-1.61533747465625	5.942515648157359e-22
-1.6152764395	5.997709529675579e-22
-1.61521540434375	6.052491795937651e-22
-1.6151543691875	6.10685864912016e-22
-1.61509333403125	6.160806318725304e-22
-1.615032298875	6.214331057165326e-22
-1.61497126371875	6.267429159859955e-22
-1.6149102285625	6.320096939369234e-22
-1.61484919340625	6.372330740255994e-22
-1.61478815825	6.424126936193694e-22
-1.61472712309375	6.475481930352137e-22
-1.6146660879375	6.526392166859633e-22
-1.61460505278125	6.576854103158267e-22
-1.614544017625	6.626864233321292e-22
-1.61448298246875	6.676419088483381e-22
-1.6144219473125	6.72551522370304e-22
-1.61436091215625	6.77414923218605e-22
-1.614299877	6.822317733076841e-22
-1.61423884184375	6.870017373308696e-22
-1.6141778066875	6.917244844878778e-22
-1.61411677153125	6.96399686225067e-22
-1.614055736375	7.010270170644494e-22
-1.61399470121875	7.056061555862575e-22
-1.6139336660625	7.101367832546252e-22
-1.61387263090625	7.146185848086937e-22
-1.61381159575	7.190512488610175e-22
-1.61375056059375	7.234344661630095e-22
-1.6136895254375	7.27767931853042e-22
-1.61362849028125	7.320513445226982e-22
-1.613567455125	7.362844056033888e-22
-1.61350641996875	7.404668207749138e-22
-1.6134453848125	7.445982979344056e-22
-1.61338434965625	7.486785493272112e-22
-1.6133233145	7.527072915522759e-22
-1.61326227934375	7.566842426149862e-22
-1.6132012441875	7.606091255477489e-22
-1.61314020903125	7.644816669308923e-22
-1.613079173875	7.683015967645552e-22
-1.61301813871875	7.720686478643215e-22
-1.6129571035625	7.757825583198158e-22
-1.61289606840625	7.7944306791294e-22
-1.61283503325	7.830499213227827e-22
-1.61277399809375	7.866028670863787e-22
-1.6127129629375	7.901016563436489e-22
-1.61265192778125	7.935460449535353e-22
-1.612590892625	7.969357921010201e-22
-1.61252985746875	8.002706608021027e-22
-1.6124688223125	8.035504174210309e-22
-1.61240778715625	8.067748334466802e-22
-1.612346752	8.099436822613343e-22
-1.61228571684375	8.130567423621766e-22
-1.6122246816875	8.161137958796701e-22
-1.61216364653125	8.191146283017887e-22
-1.612102611375	8.220590297371987e-22
-1.61204157621875	8.249467933775054e-22
-1.6119805410625	8.2777771631159155e-22
-1.61191950590625	8.305516013208795e-22
-1.61185847075	8.332682521874846e-22
-1.61179743559375	8.359274789129973e-22
-1.6117364004375	8.385290942018805e-22
-1.61167536528125	8.410729148738219e-22
-1.611614330125	8.435587630875152e-22
-1.61155329496875	8.459864633252804e-22
-1.6114922598125	8.48355844621874e-22
-1.61143122465625	8.506667401083158e-22
-1.6113701895	8.529189872006208e-22
-1.61130915434375	8.551124264161117e-22
-1.6112481191875	8.572469035023268e-22
-1.61118708403125	8.59322267425956e-22
-1.611126048875	8.613383714809786e-22
-1.61106501371875	8.632950731219927e-22
-1.6110039785625	8.65192234033801e-22
-1.61094294340625	8.670297195360805e-22
-1.61088190825	8.688073992055266e-22
-1.61082087309375	8.705251476515748e-22
-1.6107598379375	8.721828415552374e-22
-1.61069880278125	8.737803635900056e-22
-1.610637767625	8.753176005425234e-22
-1.61057673246875	8.76794441801947e-22
-1.6105156973125	8.782107828174714e-22
-1.61045466215625	8.795665217449857e-22
-1.610393627	8.808615609860399e-22
-1.61033259184375	8.820958084289639e-22
-1.6102715566875	8.832691750584493e-22
-1.61021052153125	8.843815763810174e-22
-1.610149486375	8.854329322285359e-22
-1.61008845121875	8.864231658153603e-22
-1.6100274160625	8.87352205757017e-22
-1.60996638090625	8.882199839956228e-22
-1.60990534575	8.89026437213058e-22
-1.60984431059375	8.897715064029815e-22
-1.6097832754375	8.904551362355471e-22
-1.60972224028125	8.91077275771367e-22
-1.609661205125	8.916378790069623e-22
-1.60960016996875	8.921369036240736e-22
-1.6095391348125	8.925743109163667e-22
-1.60947809965625	8.929500677213822e-22
-1.6094170645	8.932641437584737e-22
-1.60935602934375	8.935165150081042e-22
-1.6092949941875	8.937071602299473e-22
-1.60923395903125	8.938360611415018e-22
-1.609172923875	8.939032069200161e-22
-1.60911188871875	8.939085885264764e-22
-1.6090508535625	8.93852202264085e-22
-1.60898981840625	8.937340488329744e-22
-1.60892878325	8.935541320239021e-22
-1.60886774809375	8.933124610355616e-22
-1.6088067129375	8.930090497253045e-22
-1.60874567778125	8.926439143124697e-22
-1.608684642625	8.922170767680075e-22
-1.60862360746875	8.917285636029189e-22
-1.6085625723125	8.91178404609599e-22
-1.60850153715625	8.905666341633273e-22
-1.608440502	8.89893291610878e-22
-1.60837946684375	8.891584182415654e-22
-1.6083184316875	8.883620630807768e-22
-1.60825739653125	8.875042774251354e-22
-1.608196361375	8.865851159893048e-22
-1.60813532621875	8.856046393149093e-22
-1.6080742910625	8.845629122879194e-22
-1.60801325590625	8.83460002285981e-22
-1.60795222075	8.822959823845744e-22
-1.60789118559375	8.81070929606439e-22
-1.6078301504375	8.797849251307127e-22
-1.60776911528125	8.78438054502683e-22
-1.607708080125	8.770304068693997e-22
-1.60764704496875	8.755620765012244e-22
-1.6075860098125	8.740331604833682e-22
-1.60752497465625	8.724437621787657e-22
-1.6074639395	8.707939874956393e-22
-1.60740290434375	8.690839468489548e-22
-1.6073418691875	8.67313755826477e-22
-1.60728083403125	8.65483531908529e-22
-1.607219798875	8.635933993101897e-22
-1.60715876371875	8.616434852913784e-22
-1.6070977285625	8.596339203106947e-22
-1.60703669340625	8.575648407024481e-22
-1.60697565825	8.554363859507737e-22
-1.60691462309375	8.53248699544854e-22
-1.6068535879375	8.510019296508571e-22
-1.60679255278125	8.486962279381876e-22
-1.606731517625	8.46331750925691e-22
-1.60667048246875	8.439086587003447e-22
-1.6066094473125	8.414271148851593e-22
-1.60654841215625	8.388872882089849e-22
-1.606487377	8.36289351011544e-22
-1.60642634184375	8.336334798600636e-22
-1.6063653066875	8.309198543481447e-22
-1.60630427153125	8.281486593227459e-22
-1.606243236375	8.253200832937739e-22
-1.60618220121875	8.224343188077878e-22
-1.6061211660625	8.194915620255832e-22
-1.60606013090625	8.164920125618472e-22
-1.60599909575	8.134358750230438e-22
-1.60593806059375	8.103233584061472e-22
-1.6058770254375	8.07154673910051e-22
-1.60581599028125	8.039300378785303e-22
-1.605754955125	8.0064967040213405e-22
-1.60569391996875	7.9731379413565315e-22
-1.6056328848125	7.939226382246887e-22
-1.60557184965625	7.90476433467109e-22
-1.6055108145	7.869754150184799e-22
-1.60544977934375	7.834198219032815e-22
-1.6053887441875	7.798098977035269e-22
-1.60532770903125	7.761458885174852e-22
-1.605266673875	7.724280448973476e-22
-1.60520563871875	7.686566210100523e-22
-1.6051446035625	7.648318751367609e-22
-1.60508356840625	7.609540686704525e-22
-1.60502253325	7.570234667500225e-22
-1.60496149809375	7.530403385348174e-22
-1.6049004629375	7.490049572618338e-22
-1.60483942778125	7.449175984269815e-22
-1.604778392625	7.407785422746074e-22
-1.60471735746875	7.365880725678623e-22
-1.6046563223125	7.3234647616464755e-22
-1.60459528715625	7.280540440814188e-22
-1.604534252	7.237110698847717e-22
-1.60447321684375	7.193178521151565e-22
-1.6044121816875	7.14874691485267e-22
-1.60435114653125	7.103818928868822e-22
-1.604290111375	7.058397645468484e-22
-1.60422907621875	7.012486181586879e-22
-1.6041680410625	6.966087690187851e-22
-1.60410700590625	6.919205355833031e-22
-1.60404597075	6.87184238928047e-22
-1.60398493559375	6.824002052769937e-22
-1.6039239004375	6.775687623408165e-22
-1.60386286528125	6.726902424923853e-22
-1.603801830125	6.677649808353961e-22
-1.60374079496875	6.627933160737513e-22
-1.6036797598125	6.577755883028454e-22
-1.60361872465625	6.527121447708171e-22
-1.6035576895	6.476033319467933e-22
-1.60349665434375	6.424495012496891e-22
-1.6034356191875	6.372510069966998e-22
-1.60337458403125	6.320082072840191e-22
-1.603313548875	6.267214624511279e-22
-1.60325251371875	6.213911359503936e-22
-1.6031914785625	6.160175946278638e-22
-1.60313044340625	6.106012083158056e-22
-1.60306940825	6.051423503519911e-22
-1.60300837309375	5.996413950760504e-22
-1.6029473379375	5.940987222841098e-22
-1.60288630278125	5.885147132660208e-22
-1.602825267625	5.828897525041537e-22
-1.60276423246875	5.772242272529235e-22
-1.6027031973125	5.715185279214016e-22
-1.60264216215625	5.657730476503717e-22
-1.602581127	5.599881818224865e-22
-1.60252009184375	5.541643293089326e-22
-1.6024590566875	5.483018916893135e-22
-1.60239802153125	5.424012723603089e-22
-1.602336986375	5.3646287862136465e-22
-1.60227595121875	5.304871196043784e-22
-1.6022149160625	5.244744074982633e-22
-1.60215388090625	5.184251562051352e-22
-1.60209284575	5.123397834333185e-22
-1.60203181059375	5.06218709005375e-22
-1.6019707754375	5.000623548207287e-22
-1.60190974028125	4.938711457667852e-22
-1.601848705125	4.876455086593942e-22
-1.60178766996875	4.813858732198896e-22
-1.6017266348125	4.750926717182383e-22
-1.60166559965625	4.687663381748213e-22
-1.6016045645	4.624073086938652e-22
-1.60154352934375	4.560160232623958e-22
-1.6014824941875	4.495929225283074e-22
-1.60142145903125	4.431384501327143e-22
-1.601360423875	4.366530515743264e-22
-1.60129938871875	4.301371749768601e-22
-1.6012383535625	4.235912700908734e-22
-1.60117731840625	4.1701578916082334e-22
-1.60111628325	4.1041118653810115e-22
-1.60105524809375	4.0377791831162013e-22
-1.6009942129375	3.9711644293784204e-22
-1.60093317778125	3.904272206690512e-22
-1.600872142625	3.837107137160305e-22
-1.60081110746875	3.7696738633276684e-22
-1.6007500723125	3.7019770468199137e-22
-1.60068903715625	3.6340213669234197e-22
-1.600628002	3.565811520585606e-22
-1.60056696684375	3.4973522263178632e-22
-1.6005059316875	3.42864821645368e-22
-1.60044489653125	3.359704240040612e-22
-1.600383861375	3.2905250685166188e-22
-1.60032282621875	3.2211154859872387e-22
-1.6002617910625	3.151480293214695e-22
-1.60020075590625	3.081624308477859e-22
-1.60013972075	3.0115523625762437e-22
-1.60007868559375	2.9412693076611932e-22
-1.6000176504375	2.870780005266893e-22
-1.59995661528125	2.8000893337762946e-22
-1.599895580125	2.7292021853806443e-22
-1.59983454496875	2.658123467276271e-22
-1.5997735098125	2.586858100697042e-22
-1.59971247465625	2.515411018287453e-22
-1.5996514395	2.4437871680426804e-22
-1.59959040434375	2.371991507343912e-22
-1.5995293691875	2.300029009949635e-22
-1.59946833403125	2.227904660243542e-22
-1.599407298875	2.1556234523809627e-22
-1.59934626371875	2.0831903936221718e-22
-1.5992852285625	2.0106105020193577e-22
-1.59922419340625	1.9378888066945969e-22
-1.59916315825	1.8650303445241407e-22
-1.59910212309375	1.7920401656267214e-22
-1.5990410879375	1.7189233270367707e-22
-1.59898005278125	1.6456848985006734e-22
-1.598919017625	1.5723299537706962e-22
-1.59885798246875	1.4988635781751606e-22
