# t hplus hcross
  -5.7873534999999998e-01   -5.2221104239089107e-22   -1.2731292279969776e-22
  -5.7867431484374998e-01   -5.2020721083905388e-22   -1.3531353121401878e-22
  -5.7861327968749998e-01   -5.1808074224581781e-22   -1.4328286841816662e-22
  -5.7855224453124998e-01   -5.1583210950519257e-22   -1.5121908695660354e-22
  -5.7849120937499998e-01   -5.1346183051597059e-22   -1.5912029486967056e-22
  -5.7843017421874998e-01   -5.1097044865006750e-22   -1.6698461860372849e-22
  -5.7836913906249998e-01   -5.0835853344357617e-22   -1.7481020169021816e-22
  -5.7830810390624998e-01   -5.0562668340978241e-22   -1.8259519684164318e-22
  -5.7824706874999998e-01   -5.0277552438630751e-22   -1.9033776561393353e-22
  -5.7818603359374998e-01   -4.9980571067821622e-22   -1.9803607923018741e-22
  -5.7812499843749998e-01   -4.9671792541276936e-22   -2.0568831915708355e-22
  -5.7806396328124998e-01   -4.9351287878688414e-22   -2.1329267610229773e-22
  -5.7800292812499998e-01   -4.9019130959498341e-22   -2.2084735146602603e-22
  -5.7794189296874998e-01   -4.8675398434834430e-22   -2.2835055808687251e-22
  -5.7788085781249998e-01   -4.8320169684551328e-22   -2.3580052047439747e-22
  -5.7781982265624998e-01   -4.7953526757570823e-22   -2.4319547502505741e-22
  -5.7775878749999998e-01   -4.7575554539292292e-22   -2.5053367140484298e-22
  -5.7769775234374998e-01   -4.7186340444740938e-22   -2.5781337148778994e-22
  -5.7763671718749998e-01   -4.6785974705582353e-22   -2.6503285133289065e-22
  -5.7757568203124998e-01   -4.6374550097303044e-22   -2.7219040028080185e-22
  -5.7751464687499998e-01   -4.5952162095609353e-22   -2.7928432238982654e-22
  -5.7745361171874998e-01   -4.5518908722496229e-22   -2.8631293598749706e-22
  -5.7739257656249998e-01   -4.5074890589496022e-22   -2.9327457447813990e-22
  -5.7733154140624998e-01   -4.4620210876085145e-22   -3.0016758682041221e-22
  -5.7727050624999998e-01   -4.4154975382742736e-22   -3.0699033856718127e-22
  -5.7720947109374998e-01   -4.3679292244028275e-22   -3.1374121022491535e-22
  -5.7714843593749998e-01   -4.3193272215349079e-22   -3.2041859981080036e-22
  -5.7708740078124998e-01   -4.2697028507179631e-22   -3.2702092248234305e-22
  -5.7702636562499998e-01   -4.2190676664356868e-22   -3.3354660982835010e-22
  -5.7696533046874998e-01   -4.1674334693196983e-22   -3.3999411165063601e-22
  -5.7690429531249998e-01   -4.1148123040972439e-22   -3.4636189642880748e-22
  -5.7684326015624998e-01   -4.0612164473723001e-22   -3.5264845081563961e-22
  -5.7678222499999998e-01   -4.0066584012968738e-22   -3.5885227967335907e-22
  -5.7672118984374998e-01   -3.9511509110101947e-22   -3.6497190838845437e-22
  -5.7666015468749998e-01   -3.8947069329063095e-22   -3.7100588034732468e-22
  -5.7659911953124998e-01   -3.8373396569865347e-22   -3.7695275987809458e-22
  -5.7653808437499998e-01   -3.7790624907583999e-22   -3.8281113119094805e-22
  -5.7647704921874998e-01   -3.7198890647524416e-22   -3.8857959978462448e-22
  -5.7641601406249998e-01   -3.6598332133435793e-22   -3.9425679086573102e-22
  -5.7635497890624998e-01   -3.5989089913540480e-22   -3.9984135197764294e-22
  -5.7629394374999998e-01   -3.5371306573488903e-22   -4.0533195177123222e-22
  -5.7623290859374998e-01   -3.4745126708352777e-22   -4.1072728032691023e-22
  -5.7617187343749998e-01   -3.4110697019493849e-22   -4.1602605114632934e-22
  -5.7611083828124998e-01   -3.3468166144620147e-22   -4.2122699975460455e-22
  -5.7604980312499998e-01   -3.2817684612129570e-22   -4.2632888376010661e-22
  -5.7598876796874998e-01   -3.2159404890176768e-22   -4.3133048431251817e-22
  -5.7592773281249998e-01   -3.1493481397620954e-22   -4.3623060712572050e-22
  -5.7586669765624998e-01   -3.0820070270815994e-22   -4.4102807989208968e-22
  -5.7580566249999998e-01   -3.0139329536632859e-22   -4.4572175566319685e-22
  -5.7574462734374998e-01   -2.9451418927872270e-22   -4.5031051086397372e-22
  -5.7568359218749998e-01   -2.8756499919295432e-22   -4.5479324670581292e-22
  -5.7562255703124998e-01   -2.8054735702045719e-22   -4.5916888967113843e-22
  -5.7556152187499998e-01   -2.7346291091372350e-22   -4.6343639090852642e-22
  -5.7550048671874998e-01   -2.6631332522023813e-22   -4.6759472699015527e-22
  -5.7543945156249998e-01   -2.5910027987353221e-22   -4.7164289980957518e-22
  -5.7537841640624998e-01   -2.5182547036732410e-22   -4.7557993745549170e-22
  -5.7531738124999998e-01   -2.4449060714822822e-22   -4.7940489415531098e-22
  -5.7525634609374998e-01   -2.3709741512575579e-22   -4.8311685029453942e-22
  -5.7519531093749998e-01   -2.2964763323743855e-22   -4.8671491247709671e-22
  -5.7513427578124998e-01   -2.2214301415959277e-22   -4.9019821399131730e-22
  -5.7507324062499998e-01   -2.1458532431969502e-22   -4.9356591622323981e-22
  -5.7501220546874998e-01   -2.0697634241316972e-22   -4.9681720605101980e-22
  -5.7495117031249998e-01   -1.9931786016455051e-22   -4.9995129907738686e-22
  -5.7489013515624998e-01   -1.9161168086711230e-22   -5.0296743709912347e-22
  -5.7482909999999998e-01   -1.8385962004815766e-22   -5.0586489131517501e-22
  -5.7476806484374998e-01   -1.7606350398480806e-22   -5.0864295948758367e-22
  -5.7470702968749998e-01   -1.6822516994597484e-22   -5.1130096796854977e-22
  -5.7464599453124998e-01   -1.6034646555436052e-22   -5.1383827142220779e-22
  -5.7458495937499998e-01   -1.5242924837157206e-22   -5.1625425292910714e-22
  -5.7452392421874998e-01   -1.4447538530060092e-22   -5.1854832361418550e-22
  -5.7446288906249998e-01   -1.3648675251242264e-22   -5.2071992403802671e-22
  -5.7440185390624998e-01   -1.2846523462099318e-22   -5.2276852319275695e-22
  -5.7434081874999998e-01   -1.2041272454242748e-22   -5.2469361930095928e-22
  -5.7427978359374998e-01   -1.1233112280591392e-22   -5.2649473949891271e-22
  -5.7421874843749998e-01   -1.0422233730714813e-22   -5.2817144042747778e-22
  -5.7415771328124998e-01   -9.6088282650611524e-23   -5.2972330760923290e-22
  -5.7409667812499998e-01   -8.7930879920028129e-23   -5.3114995659562665e-22
  -5.7403564296874998e-01   -7.9752056031726111e-23   -5.3245103169072783e-22
  -5.7397460781249998e-01   -7.1553743417749909e-23   -5.3362620740446888e-22
  -5.7391357265624998e-01   -6.3337879606388885e-23   -5.3467518898027372e-22
  -5.7385253749999998e-01   -5.5106406453752866e-23   -5.3559770855283473e-22
  -5.7379150234374998e-01   -4.6861270149515846e-23   -5.3639353166120080e-22
  -5.7373046718749998e-01   -3.8604420381372858e-23   -5.3706245147723738e-22
  -5.7366943203124998e-01   -3.0337810030545397e-23   -5.3760429171005948e-22
  -5.7360839687499998e-01   -2.2063394714304406e-23   -5.3801890574649896e-22
  -5.7354736171874998e-01   -1.3783132288392527e-23   -5.3830617822787782e-22
  -5.7348632656249998e-01   -5.4989824225554589e-24   -5.3846602304591017e-22
  -5.7342529140624998e-01    2.7870939456842640e-24   -5.3849838462780040e-22
  -5.7336425624999998e-01    1.1073134933008395e-23   -5.3840323674093087e-22
  -5.7330322109374998e-01    1.9357178360804235e-23   -5.3818058452500930e-22
  -5.7324218593749998e-01    2.7637262049756244e-23   -5.3783046251114229e-22
  -5.7318115078124998e-01    3.5911424405563378e-23   -5.3735293598443783e-22
  -5.7312011562499998e-01    4.4177704789818020e-23   -5.3674810006973316e-22
