# t hplus hcross
  -2.5753524700000002e-01   -1.4054863590431813e-21   -3.6081590364319756e-22
  -2.5747421184375002e-01   -1.3998566616948795e-21   -3.8236977349334666e-22
  -2.5741317668750002e-01   -1.3938959701465524e-21   -4.0383741442361580e-22
  -2.5735214153125002e-01   -1.3876054952479640e-21   -4.2521401231341394e-22
  -2.5729110637500002e-01   -1.3809866150708208e-21   -4.4649444372173981e-22
  -2.5723007121875002e-01   -1.3740407880633610e-21   -4.6767360569230982e-22
  -2.5716903606250002e-01   -1.3667695542611743e-21   -4.8874642153033173e-22
  -2.5710800090625002e-01   -1.3591745207392896e-21   -5.0970786889803606e-22
  -2.5704696575000002e-01   -1.3512573655941050e-21   -5.3055296713125195e-22
  -2.5698593059375002e-01   -1.3430198442316547e-21   -5.5127676089022824e-22
  -2.5692489543750002e-01   -1.3344637876697133e-21   -5.7187432055402149e-22
  -2.5686386028125002e-01   -1.3255911020735444e-21   -5.9234074334151426e-22
  -2.5680282512500002e-01   -1.3164037713803982e-21   -6.1267115593557451e-22
  -2.5674178996875002e-01   -1.3069038517631297e-21   -6.3286071313218323e-22
  -2.5668075481250002e-01   -1.2970934767351695e-21   -6.5290460136222412e-22
  -2.5661971965625002e-01   -1.2869748548608728e-21   -6.7279803575896014e-22
  -2.5655868450000002e-01   -1.2765502671450594e-21   -6.9253626129382599e-22
  -2.5649764934375002e-01   -1.2658220717456671e-21   -7.1211455930746730e-22
  -2.5643661418750002e-01   -1.2547926968480157e-21   -7.3152824474947373e-22
  -2.5637557903125002e-01   -1.2434646451436756e-21   -7.5077267034541015e-22
  -2.5631454387500002e-01   -1.2318404909112861e-21   -7.6984322622775200e-22
  -2.5625350871875002e-01   -1.2199228792240508e-21   -7.8873534095942706e-22
  -2.5619247356250002e-01   -1.2077145261859140e-21   -8.0744448320929079e-22
  -2.5613143840625002e-01   -1.1952182178882487e-21   -8.2596616229289077e-22
  -2.5607040325000002e-01   -1.1824368107971103e-21   -8.4429593030556628e-22
  -2.5600936809375002e-01   -1.1693732291341145e-21   -8.6242938151901227e-22
  -2.5594833293750002e-01   -1.1560304667812440e-21   -8.8036215549405674e-22
  -2.5588729778125002e-01   -1.1424115845372629e-21   -8.9808993654210274e-22
  -2.5582626262500002e-01   -1.1285197102674635e-21   -9.1560845537785686e-22
  -2.5576522746875002e-01   -1.1143580375076749e-21   -9.3291348967922308e-22
  -2.5570419231250002e-01   -1.0999298264703768e-21   -9.5000086723395221e-22
  -2.5564315715625002e-01   -1.0852384010930223e-21   -9.6686646414149302e-22
  -2.5558212200000002e-01   -1.0702871496051461e-21   -9.8350620731443413e-22
  -2.5552108684375002e-01   -1.0550795229838280e-21   -9.9991607450489598e-22
  -2.5546005168750002e-01   -1.0396190360100031e-21   -1.0160920971116886e-21
  -2.5539901653125002e-01   -1.0239092644757212e-21   -1.0320303592141488e-21
  -2.5533798137500002e-01   -1.0079538446769606e-21   -1.0477269987852815e-21
  -2.5527694621875002e-01   -9.9175647395570265e-22   -1.0631782101834921e-21
  -2.5521591106250002e-01   -9.7532090837448668e-22   -1.0783802433127063e-21
  -2.5515487590625002e-01   -9.5865096245297850e-22   -1.0933294054279534e-21
  -2.5509384075000002e-01   -9.4175050775594978e-22   -1.1080220610406869e-21
  -2.5503280559375002e-01   -9.2462347491781469e-22   -1.1224546369275090e-21
  -2.5497177043750002e-01   -9.0727384657995870e-22   -1.1366236147367686e-21
  -2.5491073528125002e-01   -8.8970566312613014e-22   -1.1505255406009725e-21
  -2.5484970012500002e-01   -8.7192301857140752e-22   -1.1641570220855047e-21
  -2.5478866496875002e-01   -8.5393005831174809e-22   -1.1775147267423853e-21
  -2.5472762981250002e-01   -8.3573098136842684e-22   -1.1905953876256099e-21
  -2.5466659465625002e-01   -8.1733003701175494e-22   -1.2033958007923949e-21
  -2.5460555950000002e-01   -7.9873152585162531e-22   -1.2159128289787673e-21
  -2.5454452434375002e-01   -7.7993979630092447e-22   -1.2281433985707680e-21
  -2.5448348918750002e-01   -7.6095924527816408e-22   -1.2400845030025558e-21
  -2.5442245403125002e-01   -7.4179431765827435e-22   -1.2517332044818338e-21
  -2.5436141887500002e-01   -7.2244950305432011e-22   -1.2630866306635812e-21
  -2.5430038371875002e-01   -7.0292933708233354e-22   -1.2741419796493733e-21
  -2.5423934856250002e-01   -6.8323839955086746e-22   -1.2848965193940885e-21
  -2.5417831340625002e-01   -6.6338131209275951e-22   -1.2953475856202708e-21
  -2.5411727825000002e-01   -6.4336273979443177e-22   -1.3054925882181370e-21
  -2.5405624309375002e-01   -6.2318738722330331e-22   -1.3153290055127816e-21
  -2.5399520793750002e-01   -6.0285999951025491e-22   -1.3248543897466668e-21
  -2.5393417278125002e-01   -5.8238535993524646e-22   -1.3340663651861308e-21
  -2.5387313762500002e-01   -5.6176828989644232e-22   -1.3429626307018950e-21
  -2.5381210246875002e-01   -5.4101364595298646e-22   -1.3515409560986351e-21
  -2.5375106731250002e-01   -5.2012632172606530e-22   -1.3597991907162846e-21
  -2.5369003215625002e-01   -4.9911124307467972e-22   -1.3677352535860551e-21
  -2.5362899700000002e-01   -4.7797336992136119e-22   -1.3753471427809502e-21
  -2.5356796184375002e-01   -4.5671769374919719e-22   -1.3826329318074135e-21
  -2.5350692668750002e-01   -4.3534923675338169e-22   -1.3895907712272898e-21
  -2.5344589153125002e-01   -4.1387305007246991e-22   -1.3962188870133364e-21
  -2.5338485637500002e-01   -3.9229421415189441e-22   -1.4025155866226591e-21
  -2.5332382121875002e-01   -3.7061783517415116e-22   -1.4084792505429953e-21
  -2.5326278606250002e-01   -3.4884904624187546e-22   -1.4141083418183189e-21
  -2.5320175090625002e-01   -3.2699300470664130e-22   -1.4194014010125887e-21
  -2.5314071575000002e-01   -3.0505489154591422e-22   -1.4243570487595917e-21
  -2.5307968059375002e-01   -2.8303990962829940e-22   -1.4289739839335746e-21
  -2.5301864543750002e-01   -2.6095328316623882e-22   -1.4332509869635924e-21
  -2.5295761028125002e-01   -2.3880025611797128e-22   -1.4371869187799971e-21
  -2.5289657512500002e-01   -2.1658609072693560e-22   -1.4407807198387716e-21
  -2.5283553996875002e-01   -1.9431606686656729e-22   -1.4440314135504525e-21
  -2.5277450481250002e-01   -1.7199548022872448e-22   -1.4469381037950089e-21
  -2.5271346965625002e-01   -1.4962964130710187e-22   -1.4494999749360272e-21
  -2.5265243450000002e-01   -1.2722387418284320e-22   -1.4517162949716503e-21
  -2.5259139934375002e-01   -1.0478351521669022e-22   -1.4535864139242694e-21
  -2.5253036418750002e-01   -8.2313911735619284e-23   -1.4551097640274000e-21
  -2.5246932903125002e-01   -5.9820420781049012e-23   -1.4562858587544286e-21
  -2.5240829387500002e-01   -3.7308407884720333e-23   -1.4571142956274114e-21
  -2.5234725871875002e-01   -1.4783245740006035e-23   -1.4575947555129015e-21
  -2.5228622356250002e-01    7.7496870475527157e-24   -1.4577270009403104e-21
  -2.5222518840625002e-01    3.0285007241306045e-23   -1.4575108782548850e-21
  -2.5216415325000002e-01    5.2817328310023038e-23   -1.4569463165294583e-21
  -2.5210311809375002e-01    7.5341261852710951e-23   -1.4560333307488582e-21
  -2.5204208293750002e-01    9.7851418386975248e-23   -1.4547720142342782e-21
  -2.5198104778125002e-01    1.2034240912695335e-22   -1.4531625473358148e-21
  -2.5192001262500002e-01    1.4280884739414544e-22   -1.4512051946966455e-21
  -2.5185897746875002e-01    1.6524534913860257e-22   -1.4489003007515083e-21
  -2.5179794231250002e-01    1.8764653499191165e-22   -1.4462482956959957e-21
  -2.5173690715625002e-01    2.1000703121679990e-22   -1.4432496925234765e-21
  -2.5167587200000002e-01    2.3232147098949031e-22   -1.4399050872059341e-21
  -2.5161483684375002e-01    2.5458449597539324e-22   -1.4362151595058417e-21
  -2.5155380168750002e-01    2.7679075727741470e-22   -1.4321806720483527e-21
  -2.5149276653125002e-01    2.9893491674891611e-22   -1.4278024698185977e-21
  -2.5143173137500002e-01    3.2101164857727524e-22   -1.4230814811428253e-21
  -2.5137069621875002e-01    3.4301563994680561e-22   -1.4180187157043708e-21
  -2.5130966106250002e-01    3.6494159373061785e-22   -1.4126152689293842e-21
  -2.5124862590625002e-01    3.8678422740010117e-22   -1.4068723138067827e-21
  -2.5118759075000002e-01    4.0853827693237641e-22   -1.4007911092474565e-21
  -2.5112655559375002e-01    4.3019849574804481e-22   -1.3943729927039065e-21
  -2.5106552043750002e-01    4.5175965851565511e-22   -1.3876193872136249e-21
