Time	Strain
-1.7866871153125001	1.7752198095507187e-22
-1.7866260801562501	1.8241198218464015e-22
-1.7865650450000001	1.8728471836122981e-22
-1.7865040098437501	1.9213972432203162e-22
-1.7864429746875001	1.9697653586976429e-22
-1.7863819395312501	2.0179469073442595e-22
-1.7863209043750001	2.0659372879389842e-22
-1.7862598692187501	2.1137319110979143e-22
-1.7861988340625001	2.161326208105594e-22
-1.7861377989062501	2.208715632615897e-22
-1.7860767637500001	2.255895650114482e-22
-1.7860157285937501	2.3028617557016863e-22
-1.7859546934375001	2.3496094534103773e-22
-1.7858936582812501	2.3961342762213283e-22
-1.7858326231250001	2.4424317762764677e-22
-1.7857715879687501	2.488497521286389e-22
-1.7857105528125001	2.5343271099160223e-22
-1.7856495176562501	2.5799161552273833e-22
-1.7855884825000001	2.625260296659818e-22
-1.7855274473437501	2.6703551986661985e-22
-1.7854664121875001	2.71519654440132e-22
-1.7854053770312501	2.7597800445703117e-22
-1.7853443418750001	2.8041014298255634e-22
-1.7852833067187501	2.8481564626843338e-22
-1.7852222715625001	2.891940920638426e-22
-1.7851612364062501	2.9354506170623395e-22
-1.7851002012500001	2.9786813886169374e-22
-1.7850391660937501	3.0216290890070083e-22
-1.7849781309375001	3.064289617735426e-22
-1.7849170957812501	3.106658875130102e-22
-1.7848560606250001	3.1487328128920565e-22
-1.7847950254687501	3.190507400536147e-22
-1.7847339903125001	3.231978635358539e-22
-1.7846729551562501	3.2731425447803734e-22
-1.7846119200000001	3.313995184873081e-22
-1.7845508848437501	3.354532637811247e-22
-1.7844898496875001	3.394751026392895e-22
-1.7844288145312501	3.4346464925479725e-22
-1.7843677793750001	3.4742152098391487e-22
-1.7843067442187501	3.5134533875808432e-22
-1.7842457090625001	3.5523572663917856e-22
-1.7841846739062501	3.5909231104204954e-22
-1.7841236387500001	3.629147227503392e-22
-1.7840626035937501	3.6670259505684237e-22
-1.7840015684375001	3.7045556448883506e-22
-1.7839405332812501	3.741732711601127e-22
-1.7838794981250001	3.7785535815676675e-22
-1.7838184629687501	3.8150147264280873e-22
-1.7837574278125001	3.8511126443538016e-22
-1.7836963926562501	3.886843873199376e-22
-1.7836353575000001	3.9222049795440635e-22
-1.7835743223437501	3.957192574258541e-22
-1.7835132871875001	3.991803294842917e-22
-1.7834522520312501	4.026033816945388e-22
-1.7833912168750001	4.059880859551826e-22
-1.7833301817187501	4.093341162729774e-22
-1.7832691465625001	4.126411514284548e-22
-1.7832081114062501	4.159088744721998e-22
-1.7831470762500001	4.19136970533334e-22
-1.7830860410937501	4.2232513037348424e-22
-1.7830250059375001	4.254730461307576e-22
-1.7829639707812501	4.285804163450191e-22
-1.7829029356250001	4.316469417731793e-22
-1.7828419004687501	4.346723276417339e-22
-1.7827808653125001	4.376562831312254e-22
-1.7827198301562501	4.405985207847973e-22
-1.7826587950000001	4.434987576343665e-22
-1.7825977598437501	4.463567149096707e-22
-1.7825367246875001	4.4917211721255365e-22
-1.7824756895312501	4.519446938135968e-22
-1.7824146543750001	4.546741772728458e-22
-1.7823536192187501	4.573603051803695e-22
-1.7822925840625001	4.600028182701496e-22
-1.7822315489062501	4.6260146263664545e-22
-1.7821705137500001	4.651559875608224e-22
-1.7821094785937501	4.676661466281197e-22
-1.7820484434375001	4.701316980146718e-22
-1.7819874082812501	4.725524041623873e-22
-1.7819263731250001	4.749280309971751e-22
-1.7818653379687501	4.772583493816151e-22
-1.7818043028125001	4.795431352084724e-22
-1.7817432676562501	4.817821671537737e-22
-1.7816822325000001	4.839752289107644e-22
-1.7816211973437501	4.861221092456768e-22
-1.7815601621875001	4.882226004094777e-22
-1.7814991270312501	4.9027649928176755e-22
-1.7814380918750001	4.92283607666033e-22
-1.7813770567187501	4.94243730778745e-22
-1.7813160215625001	4.961566794746768e-22
-1.7812549864062501	4.980222686056495e-22
-1.7811939512500001	4.99840317626258e-22
-1.7811329160937501	5.0161065039138505e-22
-1.7810718809375001	5.033330943007271e-22
-1.7810108457812501	5.050074838891626e-22
-1.7809498106250001	5.066336556702807e-22
-1.7808887754687501	5.082114521121468e-22
-1.7808277403125001	5.097407202484142e-22
-1.7807667051562501	5.112213115425665e-22
-1.7807056700000001	5.126530817405839e-22
-1.7806446348437501	5.140358912722966e-22
-1.7805835996875001	5.1536960605031915e-22
-1.7805225645312501	5.166540959691734e-22
-1.7804615293750001	5.178892357250206e-22
-1.7804004942187501	5.190749046977507e-22
-1.7803394590625001	5.202109874791351e-22
-1.7802784239062501	5.212973728670686e-22
-1.7802173887500001	5.22333953732333e-22
-1.7801563535937501	5.233206295764017e-22
-1.7800953184375001	5.242573027151357e-22
-1.7800342832812501	5.251438819285544e-22
-1.7799732481250001	5.259802787684072e-22
-1.7799122129687501	5.267664121717519e-22
-1.7798511778125001	5.275022034941372e-22
-1.7797901426562501	5.281875802384246e-22
-1.7797291075000001	5.288224742840869e-22
-1.7796680723437501	5.294068218239189e-22
-1.7796070371875001	5.299405656837511e-22
-1.7795460020312501	5.304236508866817e-22
-1.7794849668750001	5.3085603014734e-22
-1.7794239317187501	5.312376582589797e-22
-1.7793628965625001	5.315684969808569e-22
-1.7793018614062501	5.318485118129407e-22
-1.7792408262500001	5.32077673346067e-22
-1.7791797910937501	5.322559574511762e-22
-1.7791187559375001	5.323833441481441e-22
-1.7790577207812501	5.324598196594059e-22
-1.7789966856250001	5.324853724638615e-22
-1.7789356504687501	5.324599988755292e-22
-1.7788746153125001	5.32383698097453e-22
-1.7788135801562501	5.322564749106858e-22
-1.7787525450000001	5.320783398662525e-22
-1.7786915098437501	5.3184930622424e-22
-1.7786304746875001	5.315693939158805e-22
-1.7785694395312501	5.312386268320673e-22
-1.7785084043750001	5.308570347204459e-22
-1.7784473692187501	5.304246512061404e-22
-1.7783863340625001	5.299415146147561e-22
-1.7783252989062501	5.294076690124927e-22
-1.7782642637500001	5.288231633614733e-22
-1.7782032285937501	5.281880500024601e-22
-1.7781421934375001	5.275023881912994e-22
-1.7780811582812501	5.267662403425528e-22
-1.7780201231250001	5.259796744048986e-22
-1.7779590879687501	5.251427634665448e-22
-1.7778980528125001	5.242555848737717e-22
-1.7778370176562501	5.23318220885132e-22
-1.7777759825000001	5.223307587441664e-22
-1.7777149473437501	5.212932906736443e-22
-1.7776539121875001	5.202059131448799e-22
-1.7775928770312501	5.190687272466986e-22
-1.7775318418750001	5.1788184045710275e-22
-1.7774708067187501	5.16645362821498e-22
-1.7774097715625001	5.153594109197212e-22
-1.7773487364062501	5.14024104476808e-22
-1.7772877012500001	5.126395696488662e-22
-1.7772266660937501	5.1120593582778925e-22
-1.7771656309375001	5.097233381128577e-22
-1.7771045957812501	5.081919157779884e-22
-1.7770435606250001	5.0661181342892315e-22
-1.7769825254687501	5.049831790308935e-22
-1.7769214903125001	5.033061671247268e-22
-1.7768604551562501	5.015809342692404e-22
-1.7767994200000001	4.998076444453436e-22
-1.7767383848437501	4.979864645876214e-22
-1.7766773496875001	4.961175665742822e-22
-1.7766163145312501	4.942011268182749e-22
-1.7765552793750001	4.922373263759305e-22
-1.7764942442187501	4.902263514358781e-22
-1.7764332090625001	4.881683911915438e-22
-1.7763721739062501	4.860636411890374e-22
-1.7763111387500001	4.839123000638002e-22
-1.7762501035937501	4.817145718326668e-22
-1.7761890684375001	4.794706638284292e-22
-1.7761280332812501	4.771807891058542e-22
-1.7760669981250001	4.748451650950226e-22
-1.7760059629687501	4.724640116424125e-22
-1.7759449278125001	4.700375559496866e-22
-1.7758838926562501	4.675660275712648e-22
-1.7758228575000001	4.6504966063066725e-22
-1.7757618223437501	4.624886943338088e-22
-1.7757007871875001	4.59883371363396e-22
-1.7756397520312501	4.572339386202642e-22
-1.7755787168750001	4.545406483933404e-22
-1.7755176817187501	4.518037556560531e-22
-1.7754566465625001	4.490235209993357e-22
-1.7753956114062501	4.462002082721004e-22
-1.7753345762500001	4.433340853846261e-22
-1.7752735410937501	4.404254245663271e-22
-1.7752125059375001	4.37474503112237e-22
-1.7751514707812501	4.344816008276265e-22
-1.7750904356250001	4.314470022695907e-22
-1.7750294004687501	4.283709965862852e-22
-1.7749683653125001	4.252538759684188e-22
-1.7749073301562501	4.2209593648993646e-22
-1.7748462950000001	4.188974791961914e-22
-1.7747852598437501	4.156588082938212e-22
-1.7747242246875001	4.1238023197990958e-22
-1.7746631895312501	4.090620624554593e-22
-1.7746021543750001	4.0570461510151754e-22
-1.7745411192187501	4.0230821025080946e-22
-1.7744800840625001	3.988731708782836e-22
-1.7744190489062501	3.953998244079581e-22
-1.7743580137500001	3.9188850143502093e-22
-1.7742969785937501	3.8833953694200337e-22
-1.7742359434375001	3.8475326856593227e-22
-1.7741749082812501	3.81130038112556e-22
-1.7741138731250001	3.7747019118303377e-22
-1.7740528379687501	3.7377407623197026e-22
-1.7739918028125001	3.700420458809118e-22
-1.7739307676562501	3.6627445599539344e-22
-1.7738697325000001	3.6247166567011566e-22
-1.7738086973437501	3.586340377202665e-22
-1.7737476621875001	3.547619378609377e-22
-1.7736866270312501	3.5085573544341363e-22
-1.7736255918750001	3.469158034183325e-22
-1.7735645567187501	3.4294251770703183e-22
-1.7735035215625001	3.3893625686238264e-22
-1.7734424864062501	3.348974039408408e-22
-1.7733814512500001	3.308263436886764e-22
-1.7733204160937501	3.267234653281962e-22
-1.7732593809375001	3.225891601762402e-22
-1.7731983457812501	3.1842382264367217e-22
-1.7731373106250001	3.1422785096471064e-22
-1.7730762754687501	3.1000164561545594e-22
-1.7730152403125001	3.057456101483626e-22
-1.7729542051562501	3.0146015110121135e-22
-1.7728931700000001	2.971456776891787e-22
-1.7728321348437501	2.9280260223893077e-22
-1.7727710996875001	2.884313395091668e-22
-1.7727100645312501	2.8403230722900897e-22
-1.7726490293750001	2.7960592549070095e-22
-1.7725879942187501	2.7515261786038348e-22
-1.7725269590625001	2.706728094758839e-22
-1.7724659239062501	2.6616692847992556e-22
-1.7724048887500001	2.616354059400624e-22
-1.7723438535937501	2.570786747500863e-22
-1.7722828184375001	2.524971707696149e-22
-1.7722217832812501	2.47891331925816e-22
-1.7721607481250001	2.432615990405078e-22
-1.7720997129687501	2.3860841406949888e-22
-1.7720386778125001	2.339322227170034e-22
-1.7719776426562501	2.2923347201737836e-22
-1.7719166075000001	2.2451261133549844e-22
-1.7718555723437501	2.1977009254051317e-22
-1.7717945371875001	2.1500636925792824e-22
-1.7717335020312501	2.102218970497126e-22
-1.7716724668750001	2.0541713408509084e-22
-1.7716114317187501	2.0059254020778487e-22
-1.7715503965625001	1.9574857667464317e-22
-1.7714893614062501	1.9088570751306694e-22
-1.7714283262500001	1.8600439820723542e-22
-1.7713672910937501	1.811051156878947e-22
-1.7713062559375001	1.7618832955402359e-22
-1.7712452207812501	1.7125451004709233e-22
-1.7711841856250001	1.6630412986051301e-22
-1.7711231504687501	1.613376629086502e-22
-1.7710621153125001	1.5635558496368362e-22
-1.7710010801562501	1.5135837303027e-22
-1.7709400450000001	1.4634650581236175e-22
-1.7708790098437501	1.413204634944599e-22
-1.7708179746875001	1.3628072733871624e-22
-1.7707569395312501	1.3122778036797648e-22
-1.7706959043750001	1.2616210656910359e-22
-1.7706348692187501	1.2108419149423191e-22
-1.7705738340625001	1.159945215584582e-22
-1.7705127989062501	1.108935846342683e-22
-1.7704517637500001	1.0578186969060593e-22
-1.7703907285937501	1.006598665289947e-22
-1.7703296934375001	9.552806613682518e-23
-1.7702686582812501	9.038696053918878e-23
-1.7702076231250001	8.523704254934071e-23
-1.7701465879687501	8.007880600131399e-23
-1.7700855528125001	7.491274542222711e-23
-1.7700245176562501	6.973935626497279e-23
-1.7699634825000001	6.455913458972295e-23
-1.7699024473437501	5.937257723980372e-23
-1.7698414121875001	5.418018172781757e-23
-1.7697803770312501	4.8982446018274956e-23
-1.7697193418750001	4.377986879898612e-23
-1.7696583067187501	3.857294915483434e-23
-1.7695972715625001	3.3362186624434306e-23
-1.7695362364062501	2.814808122229262e-23
-1.7694752012500001	2.2931133255033596e-23
-1.7694141660937501	1.7711843369336265e-23
-1.7693531309375001	1.249071245419547e-23
-1.7692920957812501	7.268241618325863e-24
-1.7692310606250001	2.0449321632129126e-24
-1.7691700254687501	-3.1787145219582423e-24
-1.7691089903125001	-8.402196941745294e-24
-1.7690479551562501	-1.3625013676174162e-23
-1.7689869200000001	-1.8846663228369553e-23
-1.7689258848437501	-2.4066644188725368e-23
-1.7688648496875001	-2.928445533819718e-23
-1.7688038145312501	-3.4499595492981436e-23
-1.7687427793750001	-3.971156392312987e-23
-1.7686817442187501	-4.491985989909707e-23
-1.7686207090625001	-5.012398317585749e-23
-1.7685596739062501	-5.532343385820149e-23
-1.7684986387500001	-6.051771241177271e-23
-1.7684376035937501	-6.570631969273973e-23
-1.7683765684375001	-7.088875730534165e-23
-1.7683155332812501	-7.606452713891559e-23
-1.7682544981250001	-8.123313186614333e-23
-1.7681934629687501	-8.639407473911585e-23
-1.7681324278125001	-9.154685974303556e-23
-1.7680713926562501	-9.669099143503753e-23
-1.7680103575000001	-1.0182597542748317e-22
-1.7679493223437501	-1.069513181773049e-22
-1.7678882871875001	-1.1206652682754214e-22
-1.7678272520312501	-1.1717110946888783e-22
-1.7677662168750001	-1.2226457535356054e-22
-1.7677051817187501	-1.2734643468065162e-22
-1.7676441465625001	-1.3241619857840388e-22
-1.7675831114062501	-1.3747337966840914e-22
-1.7675220762500001	-1.4251749113904814e-22
-1.7674610410937501	-1.4754804822395847e-22
-1.7674000059375001	-1.5256456672118432e-22
-1.7673389707812501	-1.5756656379600973e-22
-1.7672779356250001	-1.625535587191356e-22
-1.7672169004687501	-1.6752507103867025e-22
-1.7671558653125001	-1.7248062293540051e-22
-1.7670948301562501	-1.774197366736209e-22
-1.7670337950000001	-1.8234193768612938e-22
-1.7669727598437501	-1.8724675173144677e-22
-1.7669117246875001	-1.9213370680311296e-22
-1.7668506895312501	-1.9700233232545174e-22
-1.7667896543750001	-2.0185215964471383e-22
-1.7667286192187501	-2.0668272168101595e-22
-1.7666675840625001	-2.114935535846627e-22
-1.7666065489062501	-2.1628419160632323e-22
-1.7665455137500001	-2.2105417453272144e-22
-1.7664844785937501	-2.2580304311780443e-22
-1.7664234434375001	-2.305303395790218e-22
-1.7663624082812501	-2.352356089044258e-22
-1.7663013731250001	-2.3991839706320293e-22
-1.7662403379687501	-2.44578253700848e-22
-1.7661793028125001	-2.4921472945729992e-22
-1.7661182676562501	-2.538273774084373e-22
-1.7660572325000001	-2.5841575322610423e-22
-1.7659961973437501	-2.6297941445457564e-22
-1.7659351621875001	-2.6751792117009674e-22
-1.7658741270312501	-2.7203083581639713e-22
-1.7658130918750001	-2.765177235548477e-22
-1.7657520567187501	-2.809781517267443e-22
-1.7656910215625001	-2.8541169021653746e-22
-1.7656299864062501	-2.898179108915433e-22
-1.7655689512500001	-2.9419638916541154e-22
-1.7655079160937501	-2.9854670315845177e-22
-1.7654468809375001	-3.0286843231313043e-22
-1.7653858457812501	-3.071611605594814e-22
-1.7653248106250001	-3.1142447328843625e-22
-1.7652637754687501	-3.156579588838059e-22
-1.7652027403125001	-3.1986120943105183e-22
-1.7651417051562501	-3.2403381877097364e-22
-1.7650806700000001	-3.281753841386351e-22
-1.7650196348437501	-3.3228550593530247e-22
-1.7649585996875001	-3.3636378717130214e-22
-1.7648975645312501	-3.40409834403264e-22
-1.7648365293750001	-3.4442325635951756e-22
-1.7647754942187501	-3.484036660376443e-22
-1.7647144590625001	-3.5235067862583197e-22
-1.7646534239062501	-3.562639128296145e-22
-1.7645923887500001	-3.601429911006065e-22
-1.7645313535937501	-3.6398753787019056e-22
-1.7644703184375001	-3.6779718231801857e-22
-1.7644092832812501	-3.715715557502422e-22
-1.7643482481250001	-3.7531029383076753e-22
-1.7642872129687501	-3.790130345814668e-22
-1.7642261778125001	-3.8267942065712778e-22
-1.7641651426562501	-3.8630909734128915e-22
-1.7641041075000001	-3.8990171350017545e-22
-1.7640430723437501	-3.93456921593377e-22
-1.7639820371875001	-3.9697437799530603e-22
-1.7639210020312501	-4.004537427088219e-22
-1.7638599668750001	-4.0389467808002774e-22
-1.7637989317187501	-4.072968519192015e-22
-1.7637378965625001	-4.106599350019099e-22
-1.7636768614062501	-4.1398360160567583e-22
-1.7636158262500001	-4.172675301070509e-22
-1.7635547910937501	-4.205114023535321e-22
-1.7634937559375001	-4.2371490413749915e-22
-1.7634327207812501	-4.268777254535859e-22
-1.7633716856250001	-4.299995600567299e-22
-1.7633106504687501	-4.330801051058726e-22
-1.7632496153125001	-4.361190622449292e-22
-1.7631885801562501	-4.391161367635021e-22
-1.7631275450000001	-4.420710383952004e-22
-1.7630665098437501	-4.449834805915093e-22
-1.7630054746875001	-4.478531809134554e-22
-1.7629444395312501	-4.506798613600481e-22
-1.7628834043750001	-4.534632472281358e-22
-1.7628223692187501	-4.562030683613214e-22
-1.7627613340625001	-4.58899059701226e-22
-1.7627002989062501	-4.615509589344949e-22
-1.7626392637500001	-4.6415850840325195e-22
-1.7625782285937501	-4.667214553387355e-22
-1.7625171934375001	-4.692395504543081e-22
-1.7624561582812501	-4.717125493871711e-22
-1.7623951231250001	-4.741402120617174e-22
-1.7623340879687501	-4.765223019256232e-22
-1.7622730528125001	-4.788585875786456e-22
-1.7622120176562501	-4.811488418297215e-22
-1.7621509825000001	-4.83392841994005e-22
-1.7620899473437501	-4.855903695168589e-22
-1.7620289121875001	-4.877412104196569e-22
-1.7619678770312501	-4.898451554120452e-22
-1.7619068418750001	-4.919019999033446e-22
-1.7618458067187501	-4.939115432125372e-22
-1.7617847715625001	-4.958735886565504e-22
-1.7617237364062501	-4.977879463973412e-22
-1.7616627012500001	-4.996544287669707e-22
-1.7616016660937501	-5.014728537854968e-22
-1.7615406309375001	-5.03243044540456e-22
-1.7614795957812501	-5.049648275243944e-22
-1.7614185606250001	-5.066380341323975e-22
-1.7613575254687501	-5.08262501128134e-22
-1.7612964903125001	-5.098380698021465e-22
-1.7612354551562501	-5.113645860580872e-22
-1.7611744200000001	-5.128419000218248e-22
-1.7611133848437501	-5.142698670039431e-22
-1.7610523496875001	-5.156483472809759e-22
-1.7609913145312501	-5.169772050975255e-22
