Time	Strain
-1.7908210737812498	3.4652756002895704e-22
-1.7907600386249998	3.511056743839145e-22
-1.7906990034687498	3.5565371507660406e-22
-1.7906379683124998	3.6017128961293823e-22
-1.7905769331562498	3.646580077528628e-22
-1.7905158979999998	3.6911348219114183e-22
-1.7904548628437498	3.735373279642746e-22
-1.7903938276874998	3.7792916303602187e-22
-1.7903327925312498	3.822886079039975e-22
-1.7902717573749998	3.8661528598830756e-22
-1.7902107222187498	3.909088233583484e-22
-1.7901496870624998	3.9516884920217925e-22
-1.7900886519062498	3.99394995188125e-22
-1.7900276167499998	4.0358689614275093e-22
-1.7899665815937498	4.077441894914459e-22
-1.7899055464374998	4.1186651604441936e-22
-1.7898445112812498	4.1595351968640234e-22
-1.7897834761249998	4.200048460367257e-22
-1.7897224409687498	4.240201457168355e-22
-1.7896614058124998	4.279990706421691e-22
-1.7896003706562498	4.319412771264665e-22
-1.7895393354999998	4.358464241095243e-22
-1.7894783003437498	4.397141734935809e-22
-1.7894172651874998	4.435441905143179e-22
-1.7893562300312498	4.473361438837174e-22
-1.7892951948749998	4.510897054987205e-22
-1.7892341597187498	4.548045497338209e-22
-1.7891731245624998	4.584803558413508e-22
-1.7891120894062498	4.621168049344348e-22
-1.7890510542499998	4.657135822748085e-22
-1.7889900190937498	4.6927037618733185e-22
-1.7889289839374998	4.727868785914807e-22
-1.7888679487812498	4.762627846659529e-22
-1.7888069136249998	4.79697793381701e-22
-1.7887458784687498	4.83091606911515e-22
-1.7886848433124998	4.8644393139551715e-22
-1.7886238081562498	4.897544756130295e-22
-1.7885627729999998	4.930229528400218e-22
-1.7885017378437498	4.96249079477509e-22
-1.7884407026874998	4.994325756810903e-22
-1.7883796675312498	5.025731654950876e-22
-1.7883186323749998	5.056705759980883e-22
-1.7882575972187498	5.087245385285148e-22
-1.7881965620624998	5.117347878148325e-22
-1.7881355269062498	5.147010629855144e-22
-1.7880744917499998	5.176231059129337e-22
-1.7880134565937498	5.205006629464677e-22
-1.7879524214374998	5.2333348412530895e-22
-1.7878913862812498	5.261213232307998e-22
-1.7878303511249998	5.2886393825773155e-22
-1.7877693159687498	5.3156109016674695e-22
-1.7877082808124998	5.342125449084688e-22
-1.7876472456562498	5.368180719087794e-22
-1.7875862104999998	5.393774438356566e-22
-1.7875251753437498	5.418904384930684e-22
-1.7874641401874998	5.44356837056978e-22
-1.7874031050312498	5.467764247357827e-22
-1.7873420698749998	5.491489908298711e-22
-1.7872810347187498	5.51474328767662e-22
-1.7872199995624998	5.5375223577616115e-22
-1.7871589644062498	5.559825126581735e-22
-1.7870979292499998	5.581649658421679e-22
-1.7870368940937498	5.602994044455644e-22
-1.7869758589374998	5.623856423629282e-22
-1.7869148237812498	5.644234973227725e-22
-1.7868537886249998	5.664127918529156e-22
-1.7867927534687498	5.683533512093468e-22
-1.7867317183124998	5.702450065469748e-22
-1.7866706831562498	5.720875919139929e-22
-1.7866096479999998	5.738809467596725e-22
-1.7865486128437498	5.756249134276857e-22
-1.7864875776874998	5.773193392510717e-22
-1.7864265425312498	5.789640762809115e-22
-1.7863655073749998	5.805589800313059e-22
-1.7863044722187498	5.821039102906984e-22
-1.7862434370624998	5.835987316307724e-22
-1.7861824019062498	5.850433129669633e-22
-1.7861213667499998	5.864375265716158e-22
-1.7860603315937498	5.877812505536989e-22
-1.7859992964374998	5.890743663848182e-22
-1.7859382612812498	5.903167596413388e-22
-1.7858772261249998	5.915083212272244e-22
-1.7858161909687498	5.926489454147706e-22
-1.7857551558124998	5.937385321166866e-22
-1.7856941206562498	5.947769838193028e-22
-1.7856330854999998	5.957642089846085e-22
-1.7855720503437498	5.967001202023453e-22
-1.7855110151874998	5.975846336188121e-22
-1.7854499800312498	5.984176705559149e-22
-1.7853889448749998	5.991991569857438e-22
-1.7853279097187498	5.999290228917488e-22
-1.7852668745624998	6.00607202256922e-22
-1.7852058394062498	6.012336345362548e-22
-1.7851448042499998	6.018082624263207e-22
-1.7850837690937498	6.023310345666583e-22
-1.7850227339374998	6.028019028092031e-22
-1.7849616987812498	6.0322082398670715e-22
-1.7849006636249998	6.035877595839084e-22
-1.7848396284687498	6.039026749894505e-22
-1.7847785933124998	6.041655405155319e-22
-1.7847175581562498	6.043763309322975e-22
-1.7846565229999998	6.045350255982377e-22
-1.7845954878437498	6.04641607761724e-22
-1.7845344526874998	6.0469606597689e-22
-1.7844734175312498	6.046983929303059e-22
-1.7844123823749998	6.046485852048288e-22
-1.7843513472187498	6.0454664516210375e-22
-1.7842903120624998	6.043925781706005e-22
-1.7842292769062498	6.041863957052339e-22
-1.7841682417499998	6.039281122776109e-22
-1.7841072065937498	6.036177479553177e-22
-1.7840461714374998	6.032553264861976e-22
-1.7839851362812498	6.028408767017083e-22
-1.7839241011249998	6.023744313815146e-22
-1.7838630659687498	6.018560287752653e-22
-1.7838020308124998	6.012857101047507e-22
-1.7837409956562498	6.006635223002105e-22
-1.7836799604999998	5.999895167207928e-22
-1.7836189253437498	5.99263748367231e-22
-1.7835578901874998	5.98486277764444e-22
-1.7834968550312498	5.976571685093279e-22
-1.7834358198749998	5.9677649003674105e-22
-1.7833747847187498	5.958443157560078e-22
-1.7833137495624998	5.948607228515143e-22
-1.7832527144062498	5.93825794449183e-22
-1.7831916792499998	5.927396162617967e-22
-1.7831306440937498	5.916022801158375e-22
-1.7830696089374998	5.904138815303453e-22
-1.7830085737812498	5.891745200681608e-22
-1.7829475386249998	5.878842996470521e-22
-1.7828865034687498	5.865433296978939e-22
-1.7828254683124998	5.851517232136455e-22
-1.7827644331562498	5.837095976561559e-22
-1.7827033979999998	5.822170744898987e-22
-1.7826423628437498	5.806742804773893e-22
-1.7825813276874998	5.790813455931308e-22
-1.7825202925312498	5.77438405150921e-22
-1.7824592573749998	5.757455982757621e-22
-1.7823982222187498	5.740030683745827e-22
-1.7823371870624998	5.722109632925084e-22
-1.7822761519062498	5.703694353445588e-22
-1.7822151167499998	5.684786407786641e-22
-1.7821540815937498	5.665387398888113e-22
-1.7820930464374998	5.645498981191957e-22
-1.7820320112812498	5.625122844930872e-22
-1.7819709761249998	5.604260725421683e-22
-1.7819099409687498	5.582914390432706e-22
-1.7818489058124998	5.561085665273645e-22
-1.7817878706562498	5.5387764053105325e-22
-1.7817268354999998	5.515988514641425e-22
-1.7816658003437498	5.492723934870705e-22
-1.7816047651874998	5.468984644769344e-22
-1.7815437300312498	5.444772676417454e-22
-1.7814826948749998	5.42009009364902e-22
-1.7814216597187498	5.394939000598059e-22
-1.7813606245624998	5.369321544069667e-22
-1.7812995894062498	5.343239913422053e-22
-1.7812385542499998	5.316696337156744e-22
-1.7811775190937498	5.289693083115716e-22
-1.7811164839374998	5.262232455049278e-22
-1.7810554487812498	5.234316803643832e-22
-1.7809944136249998	5.205948517683834e-22
-1.7809333784687498	5.177130019539334e-22
-1.7808723433124998	5.147863774595044e-22
-1.7808113081562498	5.1181522880879305e-22
-1.7807502729999998	5.087998102415576e-22
-1.7806892378437498	5.057403796496897e-22
-1.7806282026874998	5.026371994915174e-22
-1.7805671675312498	4.99490534761672e-22
-1.7805061323749998	4.963006553553711e-22
-1.7804450972187498	4.930678343025714e-22
-1.7803840620624998	4.897923491396208e-22
-1.7803230269062498	4.864744798548238e-22
-1.7802619917499998	4.831145112301927e-22
-1.7802009565937498	4.797127310747451e-22
-1.7801399214374998	4.762694309655356e-22
-1.7800788862812498	4.727849062101379e-22
-1.7800178511249998	4.692594558301405e-22
-1.7799568159687498	4.656933819483141e-22
-1.7798957808124998	4.620869906246623e-22
-1.7798347456562498	4.584405914490973e-22
-1.7797737104999998	4.547544968575993e-22
-1.7797126753437498	4.510290235860943e-22
-1.7796516401874998	4.472644913375865e-22
-1.7795906050312498	4.434612234444501e-22
-1.7795295698749998	4.396195461705305e-22
-1.7794685347187498	4.35739789410528e-22
-1.7794074995624998	4.318222865220246e-22
-1.7793464644062498	4.278673739239152e-22
-1.7792854292499998	4.238753914446995e-22
-1.7792243940937498	4.1984668190963525e-22
-1.7791633589374998	4.1578159183629216e-22
-1.7791023237812498	4.116804700626116e-22
-1.7790412886249998	4.075436691676841e-22
-1.7789802534687498	4.033715454146256e-22
-1.7789192183124998	3.9916445655200506e-22
-1.7788581831562498	3.9492276491225334e-22
-1.7787971479999998	3.9064683488929977e-22
-1.7787361128437498	3.8633703425422485e-22
-1.7786750776874998	3.819937337864808e-22
-1.7786140425312498	3.776173071710937e-22
-1.7785530073749998	3.732081306938172e-22
-1.7784919722187498	3.687665836156651e-22
-1.7784309370624998	3.6429304846804835e-22
-1.7783699019062498	3.597879098541565e-22
-1.7783088667499998	3.5525155579205374e-22
-1.7782478315937498	3.506843764196744e-22
-1.7781867964374998	3.460867651316492e-22
-1.7781257612812498	3.414591175896044e-22
-1.7780647261249998	3.3680183242571524e-22
-1.7780036909687498	3.3211531037839457e-22
-1.7779426558124998	3.2739995511864653e-22
-1.7778816206562498	3.2265617289552576e-22
-1.7778205854999998	3.1788437197132574e-22
-1.7777595503437498	3.1308496373790348e-22
-1.7776985151874998	3.0825836153749765e-22
-1.7776374800312498	3.0340498105749114e-22
-1.7775764448749998	2.9852524058750437e-22
-1.7775154097187498	2.9361956075857464e-22
-1.7774543745624998	2.886883640566566e-22
-1.7773933394062498	2.837320755884544e-22
-1.7773323042499998	2.787511227856601e-22
-1.7772712690937498	2.737459346891229e-22
-1.7772102339374998	2.687169429499057e-22
-1.7771491987812498	2.636645811522115e-22
-1.7770881636249998	2.5858928495933577e-22
-1.7770271284687498	2.534914918541337e-22
-1.7769660933124998	2.4837164178227347e-22
-1.7769050581562498	2.4323017594553937e-22
-1.7768440229999998	2.3806753821537357e-22
-1.7767829878437498	2.3288417367224355e-22
-1.7767219526874998	2.276805294993493e-22
-1.7766609175312498	2.2245705460065957e-22
-1.7765998823749998	2.172141998280558e-22
-1.7765388472187498	2.119524174878696e-22
-1.7764778120624998	2.0667216180348002e-22
-1.7764167769062498	2.0137388830913992e-22
-1.7763557417499998	1.9605805446496223e-22
-1.7762947065937498	1.9072511886862573e-22
-1.7762336714374998	1.8537554221990121e-22
-1.7761726362812498	1.8000978620452366e-22
-1.7761116011249998	1.7462831405159823e-22
-1.7760505659687498	1.6923159051666662e-22
-1.7759895308124998	1.6382008155725604e-22
-1.7759284956562498	1.5839425460454044e-22
-1.7758674604999998	1.5295457825260542e-22
-1.7758064253437498	1.475015221631999e-22
-1.7757453901874998	1.4203555773742575e-22
-1.7756843550312498	1.3655715684658644e-22
-1.7756233198749998	1.3106679300611668e-22
-1.7755622847187498	1.2556494038356691e-22
-1.7755012495624998	1.20052074572702e-22
-1.7754402144062498	1.1452867183452556e-22
-1.7753791792499998	1.089952095770464e-22
-1.7753181440937498	1.0345216605059549e-22
-1.7752571089374998	9.790002032029183e-23
-1.7751960737812498	9.233925234592422e-23
-1.7751350386249998	8.677034285530224e-23
-1.7750740034687498	8.119377321622276e-23
-1.7750129683124998	7.561002570927602e-23
-1.7749519331562498	7.001958306803231e-23
-1.7748908979999998	6.442292874864006e-23
-1.7748298628437498	5.882054673857301e-23
-1.7747688276874998	5.321292157575529e-23
-1.7747077925312498	4.7600538300611926e-23
-1.7746467573749998	4.198388233808431e-23
-1.7745857222187498	3.636343960382811e-23
-1.7745246870624998	3.0739696326841254e-23
-1.7744636519062498	2.51131390617101e-23
-1.7744026167499998	1.9484254674158497e-23
-1.7743415815937498	1.3853530225659264e-23
-1.7742805464374998	8.221452995000464e-24
-1.7742195112812498	2.588510444768505e-24
-1.7741584761249998	-3.0448099319030876e-24
-1.7740974409687498	-8.678020518470575e-24
-1.7740364058124998	-1.4310633649936618e-23
-1.7739753706562498	-1.994216170101035e-23
-1.7739143354999998	-2.5572117113574242e-23
-1.7738533003437498	-3.1200012447045406e-23
-1.7737922651874998	-3.6825360333659256e-23
-1.7737312300312498	-4.2447673689895575e-23
-1.7736701948749998	-4.806646555069264e-23
-1.7736091597187498	-5.368124929380961e-23
-1.7735481245624998	-5.929153858351932e-23
-1.7734870894062498	-6.489684740747025e-23
-1.7734260542499998	-7.049669021780178e-23
-1.7733650190937498	-7.609058188127312e-23
-1.7733039839374998	-8.167803765423546e-23
-1.7732429487812498	-8.725857347805926e-23
-1.7731819136249998	-9.283170558752564e-23
-1.7731208784687498	-9.839695121499489e-23
-1.7730598433124998	-1.0395382800823063e-22
-1.7729988081562498	-1.09501854146614e-22
-1.7729377729999998	-1.1504054880794754e-22
-1.7728767378437498	-1.205694319183927e-22
-1.7728157026874998	-1.2608802405903533e-22
-1.7727546675312498	-1.3159584672825858e-22
-1.7726936323749998	-1.370924224052989e-22
-1.7726325972187498	-1.4257727442637572e-22
-1.7725715620624998	-1.4804992722316628e-22
-1.7725105269062498	-1.5350990597501236e-22
-1.7724494917499998	-1.5895673723610236e-22
-1.7723884565937498	-1.6438994851434502e-22
-1.7723274214374998	-1.6980906841264905e-22
-1.7722663862812498	-1.752136268262689e-22
-1.7722053511249998	-1.8060315490322695e-22
-1.7721443159687498	-1.8597718500596978e-22
-1.7720832808124998	-1.913352506015822e-22
-1.7720222456562498	-1.9667688687167192e-22
-1.7719612104999998	-2.0200163011005596e-22
-1.7719001753437498	-2.0730901807817798e-22
-1.7718391401874998	-2.1259859021991774e-22
-1.7717781050312498	-2.178698872814691e-22
-1.7717170698749998	-2.231224515907007e-22
-1.7716560347187498	-2.283558271720242e-22
-1.7715949995624998	-2.3356955943099004e-22
-1.7715339644062498	-2.387631956777624e-22
-1.7714729292499998	-2.4393628490610083e-22
-1.7714118940937498	-2.4908837766134165e-22
-1.7713508589374998	-2.542190266846399e-22
-1.7712898237812498	-2.593277859254197e-22
-1.7712287886249998	-2.6441421173728216e-22
-1.7711677534687498	-2.6947786220227694e-22
-1.7711067183124998	-2.745182973450269e-22
-1.7710456831562498	-2.79535078997739e-22
-1.7709846479999998	-2.845277710392744e-22
-1.7709236128437498	-2.894959399583129e-22
-1.7708625776874998	-2.944391536550301e-22
-1.7708015425312498	-2.9935698242899886e-22
-1.7707405073749998	-3.042489985432902e-22
-1.7706794722187498	-3.0911477706959263e-22
-1.7706184370624998	-3.13953894671504e-22
-1.7705574019062498	-3.187659302660366e-22
-1.7704963667499998	-3.2355046581599907e-22
-1.7704353315937498	-3.2830708472136603e-22
-1.7703742964374998	-3.330353736889301e-22
-1.7703132612812498	-3.3773492059268795e-22
-1.7702522261249998	-3.4240531751634414e-22
-1.7701911909687498	-3.470461574563515e-22
-1.7701301558124998	-3.5165703680137864e-22
-1.7700691206562498	-3.562375540171523e-22
-1.7700080854999998	-3.6078731081468914e-22
-1.7699470503437498	-3.653059105356513e-22
-1.7698860151874998	-3.697929603958577e-22
-1.7698249800312498	-3.7424806960796547e-22
-1.7697639448749998	-3.7867084977874393e-22
-1.7697029097187498	-3.830609163382733e-22
-1.7696418745624998	-3.8741788668808755e-22
-1.7695808394062498	-3.91741381219221e-22
-1.7695198042499998	-3.9603102339714177e-22
-1.7694587690937498	-4.0028643963216437e-22
-1.7693977339374998	-4.0450725886789997e-22
-1.7693366987812498	-4.0869311340629367e-22
-1.7692756636249998	-4.1284363841536985e-22
-1.7692146284687498	-4.1695847243403495e-22
-1.7691535933124998	-4.210372562585144e-22
-1.7690925581562498	-4.250796347235289e-22
-1.7690315229999998	-4.290852548516479e-22
-1.7689704878437498	-4.330537675084763e-22
-1.7689094526874998	-4.369848268237292e-22
-1.7688484175312498	-4.408780901516382e-22
-1.7687873823749998	-4.447332169192184e-22
-1.7687263472187498	-4.485498715051715e-22
-1.7686653120624998	-4.523277207125968e-22
-1.7686042769062498	-4.560664346659293e-22
-1.7685432417499998	-4.597656871227455e-22
-1.7684822065937498	-4.634251550715829e-22
-1.7684211714374998	-4.67044519254212e-22
-1.7683601362812498	-4.706234633743517e-22
-1.7682991011249998	-4.741616748975929e-22
-1.7682380659687498	-4.776588447067271e-22
-1.7681770308124998	-4.811146674369452e-22
-1.7681159956562498	-4.84528841079092e-22
-1.7680549604999998	-4.879010670450969e-22
-1.7679939253437498	-4.912310508009767e-22
-1.7679328901874998	-4.945185014316739e-22
-1.7678718550312498	-4.97763130778866e-22
-1.7678108198749998	-5.009646560945217e-22
-1.7677497847187498	-5.041227963904464e-22
-1.7676887495624998	-5.0723727602822995e-22
-1.7676277144062498	-5.103078221385311e-22
-1.7675666792499998	-5.133341665102491e-22
-1.7675056440937498	-5.163160433294124e-22
-1.7674446089374998	-5.192531923671835e-22
-1.7673835737812498	-5.221453563094651e-22
-1.7673225386249998	-5.249922811962905e-22
-1.7672615034687498	-5.277937182539986e-22
-1.7672004683124998	-5.3054942158351065e-22
-1.7671394331562498	-5.332591500774325e-22
-1.7670783979999998	-5.359226658933526e-22
-1.7670173628437498	-5.385397353984979e-22
-1.7669563276874998	-5.411101293881304e-22
-1.7668952925312498	-5.436336221031015e-22
-1.7668342573749998	-5.46109991999172e-22
-1.7667732222187498	-5.485390218557523e-22
-1.7667121870624998	-5.509204980290635e-22
-1.7666511519062498	-5.532542117221755e-22
-1.7665901167499998	-5.555399576855853e-22
-1.7665290815937498	-5.577775354789632e-22
-1.7664680464374998	-5.599667475612968e-22
-1.7664070112812498	-5.621074019581074e-22
-1.7663459761249998	-5.641993100105671e-22
-1.7662849409687498	-5.662422879559644e-22
-1.7662239058124998	-5.6823615560421205e-22
-1.7661628706562498	-5.701807375921381e-22
-1.7661018354999998	-5.720758617448205e-22
-1.7660408003437498	-5.739213617712131e-22
-1.7659797651874998	-5.757170747885788e-22
-1.7659187300312498	-5.774628419196886e-22
-1.7658576948749998	-5.79158509271505e-22
-1.7657966597187498	-5.808039270107634e-22
-1.7657356245624998	-5.823989493246346e-22
-1.7656745894062498	-5.839434356899948e-22
-1.7656135542499998	-5.854372489614917e-22
-1.7655525190937498	-5.868802568123995e-22
-1.7654914839374998	-5.882723315550176e-22
-1.7654304487812498	-5.896133496065992e-22
-1.7653694136249998	-5.90903191603206e-22
-1.7653083784687498	-5.921417428337806e-22
-1.7652473433124998	-5.93328893641808e-22
-1.7651863081562498	-5.944645377101166e-22
-1.7651252729999998	-5.955485740951487e-22
-1.7650642378437498	-5.965809057268012e-22
-1.7650032026874998	-5.975614405074971e-22
-1.7649421675312498	-5.984900903423803e-22
-1.7648811323749998	-5.993667722146001e-22
-1.7648200972187498	-6.001914067857131e-22
-1.7647590620624998	-6.009639203430176e-22
-1.7646980269062498	-6.016842427656632e-22
-1.7646369917499998	-6.02352308693208e-22
-1.7645759565937498	-6.029680577079921e-22
-1.7645149214374998	-6.035314334394939e-22
-1.7644538862812498	-6.040423841162452e-22
-1.7643928511249998	-6.045008627465295e-22
-1.7643318159687498	-6.049068270790768e-22
-1.7642707808124998	-6.052602389377944e-22
-1.7642097456562498	-6.055610646047188e-22
-1.7641487104999998	-6.058092753906085e-22
-1.7640876753437498	-6.060048476782855e-22
-1.7640266401874998	-6.061477607857868e-22
-1.7639656050312498	-6.062380004083968e-22
-1.7639045698749998	-6.062755552622798e-22
-1.7638435347187498	-6.0626042000491915e-22
-1.7637824995624998	-6.061925928320396e-22
-1.7637214644062498	-6.060720772354257e-22
-1.7636604292499998	-6.0589888060151e-22
-1.7635993940937498	-6.0567301564831285e-22
-1.7635383589374998	-6.053944989300868e-22
-1.7634773237812498	-6.050633529551593e-22
-1.7634162886249998	-6.046796019410274e-22
-1.7633552534687498	-6.042432782197909e-22
-1.7632942183124998	-6.03754416573949e-22
-1.7632331831562498	-6.032130564589848e-22
-1.7631721479999998	-6.026192422260277e-22
-1.7631111128437498	-6.019730234066319e-22
-1.7630500776874998	-6.012744528818165e-22
-1.7629890425312498	-6.005235888025774e-22
-1.7629280073749998	-5.997204942751465e-22
-1.7628669722187498	-5.988652357651247e-22
-1.7628059370624998	-5.979578851506273e-22
-1.7627449019062498	-5.969985188753015e-22
-1.7626838667499998	-5.959872177735379e-22
-1.7626228315937498	-5.949240662789116e-22
-1.7625617964374998	-5.938091552624239e-22
-1.7625007612812498	-5.926425781031065e-22
-1.7624397261249998	-5.914244343373955e-22
-1.7623786909687498	-5.901548266441272e-22
-1.7623176558124998	-5.888338632233459e-22
-1.7622566206562498	-5.874616562496952e-22
-1.7621955854999998	-5.860383222021771e-22
-1.7621345503437498	-5.84563982237139e-22
-1.7620735151874998	-5.830387619583976e-22
-1.7620124800312498	-5.814627914130496e-22
-1.7619514448749998	-5.798362054587207e-22
-1.7618904097187498	-5.781591428043797e-22
-1.7618293745624998	-5.764317462788428e-22
-1.7617683394062498	-5.746541639987793e-22
-1.7617073042499998	-5.728265476901095e-22
-1.7616462690937498	-5.70949053852459e-22
-1.7615852339374998	-5.690218435873667e-22
-1.7615241987812498	-5.670450815778674e-22
-1.7614631636249998	-5.6501893719815335e-22
-1.7614021284687498	-5.629435847239457e-22
-1.7613410933124998	-5.608192013470721e-22
-1.7612800581562498	-5.586459701138e-22
-1.7612190229999998	-5.56424077173409e-22
-1.7611579878437498	-5.541537133820134e-22
-1.7610969526874998	-5.518350736866823e-22
-1.7610359175312498	-5.494683576922058e-22
-1.7609748823749998	-5.470537684150212e-22
-1.7609138472187498	-5.445915135664882e-22
