Time	Strain
-1.7958757892500001	9.427131564094008e-22
-1.7958147540937501	9.415662386444396e-22
-1.7957537189375001	9.40363332232929e-22
-1.7956926837812501	9.391045055966042e-22
-1.7956316486250001	9.377898306835763e-22
-1.7955706134687501	9.364193826109287e-22
-1.7955095783125001	9.34993239960506e-22
-1.7954485431562501	9.335114847530425e-22
-1.7953875080000001	9.319742020867241e-22
-1.7953264728437501	9.303814803670286e-22
-1.7952654376875001	9.287334112483842e-22
-1.7952044025312501	9.270300900870485e-22
-1.7951433673750001	9.252716154664967e-22
-1.7950823322187501	9.234580887922334e-22
-1.7950212970625001	9.215896150738079e-22
-1.7949602619062501	9.196663024676044e-22
-1.7948992267500001	9.176882624517191e-22
-1.7948381915937501	9.156556098594847e-22
-1.7947771564375001	9.13568462756805e-22
-1.7947161212812501	9.114269422773625e-22
-1.7946550861250001	9.092311731296526e-22
-1.7945940509687501	9.069812828554247e-22
-1.7945330158125001	9.04677402444309e-22
-1.7944719806562501	9.023196662302888e-22
-1.7944109455000001	8.999082114301326e-22
-1.7943499103437501	8.974431788696491e-22
-1.7942888751875001	8.949247118651463e-22
-1.7942278400312501	8.92352957884535e-22
-1.7941668048750001	8.897280673066655e-22
-1.7941057697187501	8.870501927345982e-22
-1.7940447345625001	8.843194912193456e-22
-1.7939836994062501	8.815361219900806e-22
-1.7939226642500001	8.787002484401506e-22
-1.7938616290937501	8.75812036247844e-22
-1.7938005939375001	8.728716541808119e-22
-1.7937395587812501	8.698792744332935e-22
-1.7936785236250001	8.668350730694826e-22
-1.7936174884687501	8.637392275297938e-22
-1.7935564533125001	8.605919200854265e-22
-1.7934954181562501	8.573933345543671e-22
-1.7934343830000001	8.541436592136482e-22
-1.7933733478437501	8.508430836731597e-22
-1.7933123126875001	8.474918025173138e-22
-1.7932512775312501	8.440900123030838e-22
-1.7931902423750001	8.406379129747191e-22
-1.7931292072187501	8.371357071662175e-22
-1.7930681720625001	8.3358359986871985e-22
-1.7930071369062501	8.299818010262069e-22
-1.7929461017500001	8.26330521740114e-22
-1.7928850665937501	8.226299763784221e-22
-1.7928240314375001	8.188803833232306e-22
-1.7927629962812501	8.150819624523243e-22
-1.7927019611250001	8.11234937544178e-22
-1.7926409259687501	8.073395352338544e-22
-1.7925798908125001	8.033959844737671e-22
-1.7925188556562501	7.99404517344383e-22
-1.7924578205000001	7.953653691109018e-22
-1.7923967853437501	7.912787777547848e-22
-1.7923357501875001	7.871449834620651e-22
-1.7922747150312501	7.829642302690245e-22
-1.7922136798750001	7.787367643441956e-22
-1.7921526447187501	7.744628351293695e-22
-1.7920916095625001	7.701426942618023e-22
-1.7920305744062501	7.657765965915224e-22
-1.7919695392500001	7.61364799546229e-22
-1.7919085040937501	7.5690756342291385e-22
-1.7918474689375001	7.524051512012034e-22
-1.7917864337812501	7.478578285624266e-22
-1.7917253986250001	7.432658634804523e-22
-1.7916643634687501	7.386295274541147e-22
-1.7916033283125001	7.33949093737209e-22
-1.7915422931562501	7.292248390353586e-22
-1.7914812580000001	7.244570418914695e-22
-1.7914202228437501	7.19645984321886e-22
-1.7913591876875001	7.147919502839224e-22
-1.7912981525312501	7.098952266474603e-22
-1.7912371173750001	7.049561025994616e-22
-1.7911760822187501	6.999748700198932e-22
-1.7911150470625001	6.949518230808711e-22
-1.7910540119062501	6.898872590621044e-22
-1.7909929767500001	6.847814772960067e-22
-1.7909319415937501	6.796347794530689e-22
-1.7908709064375001	6.744474699507684e-22
-1.7908098712812501	6.692198554888588e-22
-1.7907488361250001	6.639522454937756e-22
-1.7906878009687501	6.586449516162918e-22
-1.7906267658125001	6.5329828743262705e-22
-1.7905657306562501	6.479125696425217e-22
-1.7905046955000001	6.424881163217291e-22
-1.7904436603437501	6.370252496511557e-22
-1.7903826251875001	6.315242920481566e-22
-1.7903215900312501	6.259855696904018e-22
-1.7902605548750001	6.204094098109802e-22
-1.7901995197187501	6.147961434070258e-22
-1.7901384845625001	6.091461024982097e-22
-1.7900774494062501	6.034596215676641e-22
-1.7900164142500001	5.977370376024474e-22
-1.7899553790937501	5.919786896487692e-22
-1.7898943439375001	5.861849184784385e-22
-1.7898333087812501	5.803560680743364e-22
-1.7897722736250001	5.744924831404883e-22
-1.7897112384687501	5.685945117080149e-22
-1.7896502033125001	5.626625029867448e-22
-1.7895891681562501	5.566968087670742e-22
-1.7895281330000001	5.506977827941216e-22
-1.7894670978437501	5.446657805603834e-22
-1.7894060626875001	5.386011597194373e-22
-1.7893450275312501	5.325042800467977e-22
-1.7892839923750001	5.263755031098031e-22
-1.7892229572187501	5.202151923340474e-22
-1.7891619220625001	5.140237133169275e-22
-1.7891008869062501	5.078014330390944e-22
-1.7890398517500001	5.015487209615591e-22
-1.7889788165937501	4.952659479101038e-22
-1.7889177814375001	4.889534870141705e-22
-1.7888567462812501	4.8261171255058545e-22
-1.7887957111250001	4.76241000898903e-22
-1.7887346759687501	4.698417305984699e-22
-1.7886736408125001	4.634142812609321e-22
-1.7886126056562501	4.56959034668135e-22
-1.7885515705000001	4.504763737931669e-22
-1.7884905353437501	4.439666837954814e-22
-1.7884295001875001	4.374303512491464e-22
-1.7883684650312501	4.308677642052368e-22
-1.7883074298750001	4.242793126438841e-22
-1.7882463947187501	4.1766538789612603e-22
-1.7881853595625001	4.110263828639646e-22
-1.7881243244062501	4.043626919283191e-22
-1.7880632892500001	3.976747112327775e-22
-1.7880022540937501	3.9096283783366854e-22
-1.7879412189375001	3.8422747096904236e-22
-1.7878801837812501	3.774690108080745e-22
-1.7878191486250001	3.706878588635906e-22
-1.7877581134687501	3.638844185803538e-22
-1.7876970783125001	3.5705909424133124e-22
-1.7876360431562501	3.5021229156651743e-22
-1.7875750080000001	3.433444178013787e-22
-1.7875139728437501	3.3645588123295145e-22
-1.7874529376875001	3.2954709165836173e-22
-1.7873919025312501	3.2261845978826103e-22
-1.7873308673750001	3.1567039781631775e-22
-1.7872698322187501	3.087033191227931e-22
-1.7872087970625001	3.0171763791854768e-22
-1.7871477619062501	2.9471377018617415e-22
-1.7870867267500001	2.8769213227114543e-22
-1.7870256915937501	2.806531422596361e-22
-1.7869646564375001	2.735972188446356e-22
-1.7869036212812501	2.6652478202030676e-22
-1.7868425861250001	2.59436252807629e-22
-1.7867815509687501	2.5233205293630256e-22
-1.7867205158125001	2.45212605521513e-22
-1.7866594806562501	2.3807833417500404e-22
-1.7865984455000001	2.309296639291676e-22
-1.7865374103437501	2.237670201797316e-22
-1.7864763751875001	2.165908295027047e-22
-1.7864153400312501	2.0940151938387e-22
-1.7863543048750001	2.021995178614957e-22
-1.7862932697187501	1.9498525380597593e-22
-1.7862322345625001	1.8775915715256228e-22
-1.7861711994062501	1.8052165825260145e-22
-1.7861101642500001	1.732731882823171e-22
-1.7860491290937501	1.6601417910582314e-22
-1.7859880939375001	1.5874506323877844e-22
-1.7859270587812501	1.5146627378021373e-22
-1.7858660236250001	1.4417824465982293e-22
-1.7858049884687501	1.368814100759274e-22
-1.7857439533125001	1.295762050258626e-22
-1.7856829181562501	1.2226306489977487e-22
-1.7856218830000001	1.1494242567370103e-22
-1.7855608478437501	1.0761472379022033e-22
-1.7854998126875001	1.0028039614041603e-22
-1.7854387775312501	9.293987999262446e-23
-1.7853777423750001	8.559361310619238e-23
-1.7853167072187501	7.824203355314907e-23
-1.7852556720625001	7.088557979506604e-23
-1.7851946369062501	6.352469060192274e-23
-1.7851336017500001	5.615980502896112e-23
-1.7850725665937501	4.8791362412545185e-23
-1.7850115314375001	4.1419802348563836e-23
-1.7849504962812501	3.4045564625138524e-23
-1.7848894611250001	2.666908925814611e-23
-1.7848284259687501	1.9290816388390015e-23
-1.7847673908125001	1.1911186347181286e-23
-1.7847063556562501	4.53063952933053e-24
-1.7846453205000001	-2.850383512154077e-24
-1.7845842853437501	-1.0231442283888876e-23
-1.7845232501875001	-1.7612096108956987e-23
-1.7844622150312501	-2.4991904395317056e-23
-1.7844011798750001	-3.237042655067251e-23
-1.7843401447187501	-3.974722202330816e-23
-1.7842791095625001	-4.71218503354266e-23
-1.7842180744062501	-5.4493871051081e-23
-1.7841570392500001	-6.186284392678315e-23
-1.7840960040937501	-6.922832884024423e-23
-1.7840349689375001	-7.658988583736771e-23
-1.7839739337812501	-8.394707525198367e-23
-1.7839128986250001	-9.129945738802232e-23
-1.7838518634687501	-9.864659319114303e-23
-1.7837908283125001	-1.0598804352223122e-22
-1.7837297931562501	-1.133233698190649e-22
-1.7836687580000001	-1.2065213359266715e-22
-1.7836077228437501	-1.2797389698194332e-22
-1.7835466876875001	-1.3528822235010356e-22
-1.7834856525312501	-1.4259467244670989e-22
-1.7834246173750001	-1.4989281064287553e-22
-1.7833635822187501	-1.5718220048440338e-22
-1.7833025470625001	-1.6446240628710096e-22
-1.7832415119062501	-1.71732992691606e-22
-1.7831804767500001	-1.789935250183544e-22
-1.7831194415937501	-1.862435690050887e-22
-1.7830584064375001	-1.9348269112305597e-22
-1.7829973712812501	-2.0071045831305314e-22
-1.7829363361250001	-2.079264384506652e-22
-1.7828753009687501	-2.1513019971874014e-22
-1.7828142658125001	-2.2232131115526e-22
-1.7827532306562501	-2.2949934257491565e-22
-1.7826921955000001	-2.3666386458811833e-22
-1.7826311603437501	-2.4381444833540505e-22
-1.7825701251875001	-2.509506658853398e-22
-1.7825090900312501	-2.5807209035942165e-22
-1.7824480548750001	-2.6517829518886288e-22
-1.7823870197187501	-2.722688554558568e-22
-1.7823259845625001	-2.7934334641825976e-22
-1.7822649494062501	-2.864013444949326e-22
-1.7822039142500001	-2.9344242723537e-22
-1.7821428790937501	-3.0046617309146927e-22
-1.7820818439375001	-3.0747216131603168e-22
-1.7820208087812501	-3.1445997246032847e-22
-1.7819597736250001	-3.214291881159127e-22
-1.7818987384687501	-3.2837939055818176e-22
-1.7818377033125001	-3.3531016367280203e-22
-1.7817766681562501	-3.4222109233642343e-22
-1.7817156330000001	-3.491117621723479e-22
-1.7816545978437501	-3.5598176064767186e-22
-1.7815935626875001	-3.6283067605802354e-22
-1.7815325275312501	-3.696580976792903e-22
-1.7814714923750001	-3.764636167662938e-22
-1.7814104572187501	-3.8324682516180575e-22
-1.7813494220625001	-3.9000731625848727e-22
-1.7812883869062501	-3.967446848113252e-22
-1.7812273517500001	-4.034585270359722e-22
-1.7811663165937501	-4.1014844009908476e-22
-1.7811052814375001	-4.1681402313323005e-22
-1.7810442462812501	-4.2345487626272096e-22
-1.7809832111250001	-4.3007060134336285e-22
-1.7809221759687501	-4.366608012987631e-22
-1.7808611408125001	-4.432250812233542e-22
-1.7808001056562501	-4.497630470221953e-22
-1.7807390705000001	-4.562743064873204e-22
-1.7806780353437501	-4.627584692341275e-22
-1.7806170001875001	-4.6921514561948585e-22
-1.7805559650312501	-4.756439486703468e-22
-1.7804949298750001	-4.82044492197061e-22
-1.7804338947187501	-4.884163923250631e-22
-1.7803728595625001	-4.947592663334041e-22
-1.7803118244062501	-5.010727334795717e-22
-1.7802507892500001	-5.073564150662336e-22
-1.7801897540937501	-5.1360993311955865e-22
-1.7801287189375001	-5.1983291245453965e-22
-1.7800676837812501	-5.260249792172425e-22
-1.7800066486250001	-5.3218576194837e-22
-1.7799456134687501	-5.3831488999476965e-22
-1.7798845783125001	-5.444119953108276e-22
-1.7798235431562501	-5.504767118548905e-22
-1.7797625080000001	-5.565086749078872e-22
-1.7797014728437501	-5.625075221836193e-22
-1.7796404376875001	-5.684728926758393e-22
-1.7795794025312501	-5.744044285553648e-22
-1.7795183673750001	-5.8030177279898175e-22
-1.7794573322187501	-5.861645710145226e-22
-1.7793962970625001	-5.919924704896616e-22
-1.7793352619062501	-5.977851210529054e-22
-1.7792742267500001	-6.035421742119968e-22
-1.7792131915937501	-6.092632838057709e-22
-1.7791521564375001	-6.149481056217854e-22
-1.7790911212812501	-6.205962975380841e-22
-1.7790300861250001	-6.262075201417156e-22
-1.7789690509687501	-6.317814353314235e-22
-1.7789080158125001	-6.373177078135502e-22
-1.7788469806562501	-6.42816004511311e-22
-1.7787859455000001	-6.482759944643185e-22
-1.7787249103437501	-6.536973487682764e-22
-1.7786638751875001	-6.590797416105677e-22
-1.7786028400312501	-6.644228477891611e-22
-1.7785418048750001	-6.697263462703054e-22
-1.7784807697187501	-6.749899178587491e-22
-1.7784197345625001	-6.802132451327389e-22
-1.7783586994062501	-6.853960132154877e-22
-1.7782976642500001	-6.905379098431001e-22
-1.7782366290937501	-6.956386258252484e-22
-1.7781755939375001	-7.006978530567858e-22
-1.7781145587812501	-7.057152869378287e-22
-1.7780535236250001	-7.106906247229513e-22
-1.7779924884687501	-7.156235668561643e-22
-1.7779314533125001	-7.205138153023671e-22
-1.7778704181562501	-7.253610752502977e-22
-1.7778093830000001	-7.3016505472865895e-22
-1.7777483478437501	-7.349254637545305e-22
-1.7776873126875001	-7.396420146021998e-22
-1.7776262775312501	-7.443144234254249e-22
-1.7775652423750001	-7.48942407732415e-22
-1.7775042072187501	-7.5352568827883265e-22
-1.7774431720625001	-7.580639882310939e-22
-1.7773821369062501	-7.625570337334552e-22
-1.7773211017500001	-7.670045531023399e-22
-1.7772600665937501	-7.714062782713617e-22
-1.7771990314375001	-7.757619427414894e-22
-1.7771379962812501	-7.800712837266188e-22
-1.7770769611250001	-7.843340404058078e-22
-1.7770159259687501	-7.885499550987629e-22
-1.7769548908125001	-7.927187738414776e-22
-1.7768938556562501	-7.968402429700318e-22
-1.7768328205000001	-8.009141143797165e-22
-1.7767717853437501	-8.049401413182426e-22
-1.7767107501875001	-8.089180805589132e-22
-1.7766497150312501	-8.128476904694167e-22
-1.7765886798750001	-8.167287338842368e-22
-1.7765276447187501	-8.205609757415872e-22
-1.7764666095625001	-8.243441839260238e-22
-1.7764055744062501	-8.280781290925231e-22
-1.7763445392500001	-8.317625855392461e-22
-1.7762835040937501	-8.353973291550948e-22
-1.7762224689375001	-8.3898214051712925e-22
-1.7761614337812501	-8.4251680198864685e-22
-1.7761003986250001	-8.460010990466392e-22
-1.7760393634687501	-8.4943482063768e-22
-1.7759783283125001	-8.528177578735622e-22
-1.7759172931562501	-8.561497058321381e-22
-1.7758562580000001	-8.59430462760039e-22
-1.7757952228437501	-8.626598284662323e-22
-1.7757341876875001	-8.658376075252988e-22
-1.7756731525312501	-8.689636066851823e-22
-1.7756121173750001	-8.720376353761403e-22
-1.7755510822187501	-8.750595074967547e-22
-1.7754900470625001	-8.78029038783971e-22
-1.7754290119062501	-8.809460490592242e-22
-1.7753679767500001	-8.838103604045266e-22
-1.7753069415937501	-8.8662179826739e-22
-1.7752459064375001	-8.893801915476894e-22
-1.7751848712812501	-8.92085372851169e-22
-1.7751238361250001	-8.947371765639456e-22
-1.7750628009687501	-8.973354411725008e-22
-1.7750017658125001	-8.998800078506668e-22
-1.7749407306562501	-9.02370721864281e-22
-1.7748796955000001	-9.048074306096822e-22
-1.7748186603437501	-9.07189985645034e-22
-1.7747576251875001	-9.095182411453924e-22
-1.7746965900312501	-9.117920546793498e-22
-1.7746355548750001	-9.140112873426263e-22
-1.7745745197187501	-9.161758026730913e-22
-1.7745134845625001	-9.182854688284406e-22
-1.7744524494062501	-9.20340155978751e-22
-1.7743914142500001	-9.223397384010844e-22
-1.7743303790937501	-9.242840931050677e-22
-1.7742693439375001	-9.261731006072589e-22
-1.7742083087812501	-9.280066447657024e-22
-1.7741472736250001	-9.297846130354385e-22
-1.7740862384687501	-9.315068954072376e-22
-1.7740252033125001	-9.331733865342707e-22
-1.7739641681562501	-9.347839831363225e-22
-1.7739031330000001	-9.36338585176927e-22
-1.7738420978437501	-9.37837097601477e-22
-1.7737810626875001	-9.392794263225435e-22
-1.7737200275312501	-9.406654826167165e-22
-1.7736589923750001	-9.41995180876966e-22
-1.7735979572187501	-9.432684376121473e-22
-1.7735369220625001	-9.44485173980063e-22
-1.7734758869062501	-9.456453137786253e-22
-1.7734148517500001	-9.467487850616653e-22
-1.7733538165937501	-9.477955172931648e-22
-1.7732927814375001	-9.487854463821906e-22
-1.7732317462812501	-9.497185087062106e-22
-1.7731707111250001	-9.505946460648511e-22
-1.7731096759687501	-9.514138026280117e-22
-1.7730486408125001	-9.521759261544177e-22
-1.7729876056562501	-9.528809681790665e-22
-1.7729265705000001	-9.535288836395785e-22
-1.7728655353437501	-9.541196302483906e-22
-1.7728045001875001	-9.546531694488753e-22
-1.7727434650312501	-9.551294665755621e-22
-1.7726824298750001	-9.55548490103606e-22
-1.7726213947187501	-9.559102112624375e-22
-1.7725603595625001	-9.5621460589465e-22
-1.7724993244062501	-9.564616527795573e-22
-1.7724382892500001	-9.566513338491305e-22
-1.7723772540937501	-9.567836344569636e-22
-1.7723162189375001	-9.568585441500527e-22
-1.7722551837812501	-9.56876055090974e-22
-1.7721941486250001	-9.568361634388692e-22
-1.7721331134687501	-9.56738867863731e-22
-1.7720720783125001	-9.565841722008796e-22
-1.7720110431562501	-9.5637208221948e-22
-1.7719500080000001	-9.56102607834461e-22
-1.7718889728437501	-9.557757616076066e-22
-1.7718279376875001	-9.553915603563462e-22
-1.7717669025312501	-9.549500243716822e-22
-1.7717058673750001	-9.54451176900965e-22
-1.7716448322187501	-9.538950452263286e-22
-1.7715837970625001	-9.532816587924355e-22
-1.7715227619062501	-9.526110522161696e-22
-1.7714617267500001	-9.518832629511062e-22
-1.7714006915937501	-9.510983307074241e-22
-1.7713396564375001	-9.502562998463871e-22
-1.7712786212812501	-9.493572186071068e-22
-1.7712175861250001	-9.484011372393994e-22
-1.7711565509687501	-9.47388110166573e-22
-1.7710955158125001	-9.463181955714503e-22
-1.7710344806562501	-9.451914539795125e-22
-1.7709734455000001	-9.44007950817059e-22
-1.7709124103437501	-9.427677532732153e-22
-1.7708513751875001	-9.414709337344468e-22
-1.7707903400312501	-9.401175664062323e-22
-1.7707293048750001	-9.387077295499561e-22
-1.7706682697187501	-9.372415047866062e-22
-1.7706072345625001	-9.357189776650947e-22
-1.7705461994062501	-9.341402362067884e-22
-1.7704851642500001	-9.325053720999844e-22
-1.7704241290937501	-9.308144806265572e-22
-1.7703630939375001	-9.290676603329501e-22
-1.7703020587812501	-9.272650136751489e-22
-1.7702410236250001	-9.254066452158133e-22
-1.7701799884687501	-9.23492663462486e-22
-1.7701189533125001	-9.215231810035812e-22
-1.7700579181562501	-9.194983128894052e-22
-1.7699968830000001	-9.174181777121392e-22
-1.7699358478437501	-9.152828975173453e-22
-1.7698748126875001	-9.130925974120233e-22
-1.7698137775312501	-9.10847406441891e-22
-1.7697527423750001	-9.085474562545746e-22
-1.7696917072187501	-9.061928821502347e-22
-1.7696306720625001	-9.037838223959338e-22
-1.7695696369062501	-9.01320418729e-22
-1.7695086017500001	-8.98802816880763e-22
-1.7694475665937501	-8.962311646825114e-22
-1.7693865314375001	-8.93605613378567e-22
-1.7693254962812501	-8.909263188057723e-22
-1.7692644611250001	-8.881934376004992e-22
-1.7692034259687501	-8.854071326470297e-22
-1.7691423908125001	-8.82567567370201e-22
-1.7690813556562501	-8.796749097752656e-22
-1.7690203205000001	-8.767293311528744e-22
-1.7689592853437501	-8.73731005289547e-22
-1.7688982501875001	-8.706801095497186e-22
-1.7688372150312501	-8.675768242274653e-22
-1.7687761798750001	-8.644213332991316e-22
-1.7687151447187501	-8.612138238283345e-22
-1.7686541095625001	-8.57954484892675e-22
-1.7685930744062501	-8.546435104077164e-22
-1.7685320392500001	-8.51281095845426e-22
-1.7684710040937501	-8.47867441119637e-22
-1.7684099689375001	-8.444027480826962e-22
-1.7683489337812501	-8.408872227928533e-22
-1.7682878986250001	-8.373210729073862e-22
-1.7682268634687501	-8.3370451098293e-22
-1.7681658283125001	-8.300377509523783e-22
-1.7681047931562501	-8.263210107892461e-22
-1.7680437580000001	-8.225545114204744e-22
-1.7679827228437501	-8.18738476182448e-22
-1.7679216876875001	-8.148731318466125e-22
-1.7678606525312501	-8.109587076482006e-22
-1.7677996173750001	-8.069954370179656e-22
-1.7677385822187501	-8.029835554702446e-22
-1.7676775470625001	-7.989233006906643e-22
-1.7676165119062501	-7.948149149398801e-22
-1.7675554767500001	-7.906586426448697e-22
-1.7674944415937501	-7.864547304889227e-22
-1.7674334064375001	-7.822034288996213e-22
-1.7673723712812501	-7.779049909667068e-22
-1.7673113361250001	-7.735596725632677e-22
-1.7672503009687501	-7.691677321360847e-22
-1.7671892658125001	-7.647294315341779e-22
-1.7671282306562501	-7.602450349850024e-22
-1.7670671955000001	-7.557148095911829e-22
-1.7670061603437501	-7.511390252483664e-22
-1.7669451251875001	-7.4651795451943e-22
-1.7668840900312501	-7.4185187329322165e-22
-1.7668230548750001	-7.371410588744057e-22
-1.7667620197187501	-7.323857927738201e-22
-1.7667009845625001	-7.275863584314663e-22
-1.7666399494062501	-7.227430417998934e-22
-1.7665789142500001	-7.178561318246226e-22
-1.7665178790937501	-7.129259204366189e-22
-1.7664568439375001	-7.079527008981276e-22
-1.7663958087812501	-7.0293677105657175e-22
-1.7663347736250001	-6.978784293292113e-22
-1.7662737384687501	-6.927779784051814e-22
-1.7662127033125001	-6.876357222003774e-22
-1.7661516681562501	-6.8245196793348495e-22
-1.7660906330000001	-6.772270249906639e-22
-1.7660295978437501	-6.719612058632999e-22
-1.7659685626875001	-6.666548244005369e-22
-1.7659075275312501	-6.613081979997545e-22
-1.7658464923750001	-6.559216461969792e-22
-1.7657854572187501	-6.504954903563952e-22
-1.7657244220625001	-6.450300550875293e-22
-1.7656633869062501	-6.395256671549589e-22
-1.7656023517500001	-6.339826552548822e-22
-1.7655413165937501	-6.284013512198169e-22
-1.7654802814375001	-6.227820879129342e-22
-1.7654192462812501	-6.171252021472137e-22
-1.7653582111250001	-6.11431031730526e-22
-1.7652971759687501	-6.056999174936619e-22
-1.7652361408125001	-5.999322022928704e-22
-1.7651751056562501	-5.941282308859675e-22
-1.7651140705000001	-5.882883506187803e-22
-1.7650530353437501	-5.824129107645271e-22
-1.7649920001875001	-5.765022631973824e-22
-1.7649309650312501	-5.705567617745172e-22
-1.7648699298750001	-5.645767621781075e-22
-1.7648088947187501	-5.5856262219992785e-22
-1.7647478595625001	-5.52514702104038e-22
-1.7646868244062501	-5.464333639932658e-22
-1.7646257892500001	-5.4031897196501e-22
-1.7645647540937501	-5.341718922138216e-22
-1.7645037189375001	-5.2799249307793e-22
-1.7644426837812501	-5.217811442663423e-22
-1.7643816486250001	-5.155382183106478e-22
-1.7643206134687501	-5.092640890585944e-22
-1.7642595783125001	-5.029591323719389e-22
-1.7641985431562501	-4.966237261733495e-22
-1.7641375080000001	-4.902582501724817e-22
-1.7640764728437501	-4.838630854737829e-22
-1.7640154376875001	-4.774386160722948e-22
-1.7639544025312501	-4.709852267272181e-22
-1.7638933673750001	-4.645033042358015e-22
-1.7638323322187501	-4.579932373045373e-22
-1.7637712970625001	-4.514554165526196e-22
-1.7637102619062501	-4.448902337333426e-22
-1.7636492267500001	-4.382980826737253e-22
-1.7635881915937501	-4.316793590256743e-22
-1.7635271564375001	-4.250344592294686e-22
-1.7634661212812501	-4.183637827259454e-22
-1.7634050861250001	-4.116677291169251e-22
-1.7633440509687501	-4.049467004231499e-22
-1.7632830158125001	-3.9820109980250553e-22
-1.7632219806562501	-3.9143133230648076e-22
-1.7631609455000001	-3.846378040024e-22
-1.7630999103437501	-3.7782092290582544e-22
-1.7630388751875001	-3.709810981074009e-22
-1.7629778400312501	-3.641187401069714e-22
-1.7629168048750001	-3.5723426110037675e-22
-1.7628557697187501	-3.5032807440753486e-22
-1.7627947345625001	-3.434005946926851e-22
-1.7627336994062501	-3.3645223812897744e-22
-1.7626726642500001	-3.294834219298756e-22
-1.7626116290937501	-3.2249456461421703e-22
-1.7625505939375001	-3.1548608619845083e-22
-1.7624895587812501	-3.0845840754688644e-22
-1.7624285236250001	-3.01411951033113e-22
-1.7623674884687501	-2.9434713995167253e-22
-1.7623064533125001	-2.8726439884292695e-22
-1.7622454181562501	-2.8016415324840578e-22
-1.7621843830000001	-2.7304683025588263e-22
-1.7621233478437501	-2.6591285718851967e-22
-1.7620623126875001	-2.5876266323782664e-22
-1.7620012775312501	-2.5159667806672114e-22
-1.7619402423750001	-2.444153325249597e-22
-1.7618792072187501	-2.3721905850571147e-22
-1.7618181720625001	-2.300082885394725e-22
-1.7617571369062501	-2.227834564233109e-22
-1.7616961017500001	-2.1554499661093727e-22
-1.7616350665937501	-2.0829334439846985e-22
-1.7615740314375001	-2.010289359950552e-22
-1.7615129962812501	-1.9375220846085085e-22
-1.7614519611250001	-1.8646359950745262e-22
-1.7613909259687501	-1.7916354765768717e-22
-1.7613298908125001	-1.7185249216818766e-22
-1.7612688556562501	-1.6453087295501962e-22
-1.7612078205000001	-1.571991306664167e-22
-1.7611467853437501	-1.498577065652815e-22
-1.7610857501875001	-1.425070424494041e-22
-1.7610247150312501	-1.3514758088914876e-22
-1.7609636798750001	-1.2777976478619297e-22
-1.7609026447187501	-1.2040403781910289e-22
-1.7608416095625001	-1.1302084398710717e-22
