# t hplus hcross
  -2.8718566699999998e-01   -1.2161758174525344e-21   -3.0943232229868067e-22
  -2.8712463184374998e-01   -1.2113397804486037e-21   -3.2807916353579001e-22
  -2.8706359668749998e-01   -1.2062174868935707e-21   -3.4665170479808376e-22
  -2.8700256153124998e-01   -1.2008100090519096e-21   -3.6514571734050637e-22
  -2.8694152637499998e-01   -1.1951185584511640e-21   -3.8355672031751285e-22
  -2.8688049121874998e-01   -1.1891444012567322e-21   -4.0188030879925349e-22
  -2.8681945606249998e-01   -1.1828888594584114e-21   -4.2011214098274653e-22
  -2.8675842090624998e-01   -1.1763533199963433e-21   -4.3824789528710170e-22
  -2.8669738574999998e-01   -1.1695392369284169e-21   -4.5628327091292295e-22
  -2.8663635059374998e-01   -1.1624481286798289e-21   -4.7421398816773174e-22
  -2.8657531543749998e-01   -1.1550815814160795e-21   -4.9203578935391379e-22
  -2.8651428028124998e-01   -1.1474412487002361e-21   -5.0974443588980074e-22
  -2.8645324512499998e-01   -1.1395288489747665e-21   -5.2733571240089747e-22
  -2.8639220996874998e-01   -1.1313461665402437e-21   -5.4480542967174920e-22
  -2.8633117481249998e-01   -1.1228950497691740e-21   -5.6214942507341667e-22
  -2.8627013965624998e-01   -1.1141774121412999e-21   -5.7936356424128632e-22
  -2.8620910449999998e-01   -1.1051952293142297e-21   -5.9644374068181600e-22
  -2.8614806934374998e-01   -1.0959505426595270e-21   -6.1338587902139227e-22
  -2.8608703418749998e-01   -1.0864454547465008e-21   -6.3018593370435836e-22
  -2.8602599903124998e-01   -1.0766821318920571e-21   -6.4683989159629381e-22
  -2.8596496387499998e-01   -1.0666628004351147e-21   -6.6334377108322965e-22
  -2.8590392871874998e-01   -1.0563897508813864e-21   -6.7969362590988581e-22
  -2.8584289356249998e-01   -1.0458653334089630e-21   -6.9588554363786093e-22
  -2.8578185840624998e-01   -1.0350919577839131e-21   -7.1191564669059604e-22
  -2.8572082324999998e-01   -1.0240720955671198e-21   -7.2778009576714535e-22
  -2.8565978809374998e-01   -1.0128082768746463e-21   -7.4347508866346748e-22
  -2.8559875293749998e-01   -1.0013030888944406e-21   -7.5899686007542432e-22
  -2.8553771778124998e-01   -9.8955918085113009e-22   -7.7434168709134464e-22
  -2.8547668262499998e-01   -9.7757925548600056e-22   -7.8950588351051595e-22
  -2.8541564746874998e-01   -9.6536607588366648e-22   -8.0448580703018066e-22
  -2.8535461231249998e-01   -9.5292245925640980e-22   -8.1927785524603573e-22
  -2.8529357715624998e-01   -9.4025128006663680e-22   -8.3387846988032068e-22
  -2.8523254199999998e-01   -9.2735546745356952e-22   -8.4828413598770922e-22
  -2.8517150684374998e-01   -9.1423800507520068e-22   -8.6249138309846316e-22
  -2.8511047168749998e-01   -9.0090193027810912e-22   -8.7649678615607081e-22
  -2.8504943653124998e-01   -8.8735033430987314e-22   -8.9029696701095325e-22
  -2.8498840137499998e-01   -8.7358635988781703e-22   -9.0388859372063970e-22
  -2.8492736621874998e-01   -8.5961320151568125e-22   -9.1726838212107584e-22
  -2.8486633106249998e-01   -8.4543410556397981e-22   -9.3043309788247786e-22
  -2.8480529590624998e-01   -8.3105236785537989e-22   -9.4337955517772642e-22
  -2.8474426074999998e-01   -8.1647133356506294e-22   -9.5610461828261134e-22
  -2.8468322559374998e-01   -8.0169439824401068e-22   -9.6860520451245492e-22
  -2.8462219043749998e-01   -7.8672500350710136e-22   -9.8087828069793705e-22
  -2.8456115528124998e-01   -7.7156663829626927e-22   -9.9292086627997904e-22
  -2.8450012012499998e-01   -7.5622283960362670e-22   -1.0047300363138870e-21
  -2.8443908496874998e-01   -7.4069718857313086e-22   -1.0163029180346083e-21
  -2.8437804981249998e-01   -7.2499331102322028e-22   -1.0276366931513204e-21
  -2.8431701465624998e-01   -7.0911487728084374e-22   -1.0387285997651157e-21
  -2.8425597949999998e-01   -6.9306560103702069e-22   -1.0495759325813057e-21
