# t hplus hcross
  -5.8826486200000005e-01   -5.1261585762066597e-22   -1.2491843974615386e-22
  -5.8820382684375005e-01   -5.1064951567390285e-22   -1.3277195863494614e-22
  -5.8814279168750005e-01   -5.0856279404528434e-22   -1.4059478225894287e-22
  -5.8808175653125005e-01   -5.0635615735237901e-22   -1.4838509908527301e-22
  -5.8802072137500005e-01   -5.0403011263253507e-22   -1.5614105479986957e-22
  -5.8795968621875005e-01   -5.0158519495685845e-22   -1.6386080849089620e-22
  -5.8789865106250005e-01   -4.9902196260604186e-22   -1.7154253664472560e-22
  -5.8783761590625005e-01   -4.9634100323434756e-22   -1.7918442603600214e-22
  -5.8777658075000005e-01   -4.9354293226555949e-22   -1.8678467245750906e-22
  -5.8771554559375005e-01   -4.9062839149228486e-22   -1.9434148060118397e-22
  -5.8765451043750005e-01   -4.8759805149013953e-22   -2.0185306553487080e-22
  -5.8759347528125005e-01   -4.8445260984702644e-22   -2.0931765192001291e-22
  -5.8753244012500005e-01   -4.8119279196630044e-22   -2.1673347453367266e-22
  -5.8747140496875005e-01   -4.7781934952420193e-22   -2.2409877877879981e-22
  -5.8741036981250005e-01   -4.7433306220301268e-22   -2.3141182211467891e-22
  -5.8734933465625005e-01   -4.7073473600930861e-22   -2.3867087382003741e-22
  -5.8728829950000005e-01   -4.6702520344049546e-22   -2.4587421544287008e-22
  -5.8722726434375005e-01   -4.6320532327328581e-22   -2.5302014126632042e-22
  -5.8716622918750005e-01   -4.5927598114077684e-22   -2.6010695914636933e-22
  -5.8710519403125005e-01   -4.5523808763085375e-22   -2.6713298993697951e-22
  -5.8704415887500005e-01   -4.5109258002963707e-22   -2.7409656902513355e-22
  -5.8698312371875005e-01   -4.4684042101259986e-22   -2.8099604612339026e-22
  -5.8692208856250005e-01   -4.4248259810030080e-22   -2.8782978540550813e-22
  -5.8686105340625005e-01   -4.3802012363200880e-22   -2.9459616611323495e-22
  -5.8680001825000005e-01   -4.3345403683159058e-22   -3.0129358447776989e-22
  -5.8673898309375005e-01   -4.2878539897712810e-22   -3.0792045078231954e-22
  -5.8667794793750005e-01   -4.2401529721209174e-22   -3.1447519271245181e-22
  -5.8661691278125005e-01   -4.1914484241063170e-22   -3.2095625430459112e-22
  -5.8655587762500005e-01   -4.1417516971883774e-22   -3.2736209700367828e-22
  -5.8649484246875005e-01   -4.0910743713990434e-22   -3.3369119901978214e-22
  -5.8643380731250005e-01   -4.0394282683516532e-22   -3.3994205700265233e-22
  -5.8637277215625005e-01   -3.9868254409623111e-22   -3.4611318585356327e-22
  -5.8631173700000005e-01   -3.9332781595687343e-22   -3.5220311795618779e-22
  -5.8625070184375005e-01   -3.8787989355480038e-22   -3.5821040604559676e-22
  -5.8618966668750005e-01   -3.8234004895347330e-22   -3.6413362084623408e-22
  -5.8612863153125005e-01   -3.7670957665341799e-22   -3.6997135302020111e-22
  -5.8606759637500005e-01   -3.7098979253361834e-22   -3.7572221285127659e-22
  -5.8600656121875005e-01   -3.6518203499382122e-22   -3.8138483217405758e-22
  -5.8594552606250005e-01   -3.5928766177944169e-22   -3.8695786147285088e-22
  -5.8588449090625005e-01   -3.5330805219423824e-22   -3.9243997303700202e-22
  -5.8582345575000005e-01   -3.4724460603289455e-22   -3.9782986045008613e-22
  -5.8576242059375005e-01   -3.4109874326159382e-22   -4.0312623897430704e-22
  -5.8570138543750005e-01   -3.3487190310784366e-22   -4.0832784507625984e-22
  -5.8564035028125005e-01   -3.2856554441133197e-22   -4.1343343758144095e-22
  -5.8557931512500005e-01   -3.2218114496756012e-22   -4.1844179752418853e-22
  -5.8551827996875005e-01   -3.1572020165410667e-22   -4.2335172921040476e-22
  -5.8545724481250005e-01   -3.0918422959135315e-22   -4.2816205976104935e-22
  -5.8539620965625005e-01   -3.0257476194046122e-22   -4.3287163959078823e-22
  -5.8533517450000005e-01   -2.9589334876951752e-22   -4.3747934148657518e-22
  -5.8527413934375005e-01   -2.8914155897427581e-22   -4.4198406445825350e-22
  -5.8521310418750005e-01   -2.8232097705369770e-22   -4.4638472951955623e-22
  -5.8515206903125005e-01   -2.7543320465808194e-22   -4.5068028294946705e-22
  -5.8509103387500005e-01   -2.6847985978366400e-22   -4.5486969594145100e-22
  -5.8502999871875005e-01   -2.6146257558702152e-22   -4.5895196331482316e-22
  -5.8496896356250005e-01   -2.5438300125863368e-22   -4.6292610613313977e-22
  -5.8490792840625005e-01   -2.4724280104127769e-22   -4.6679117082519068e-22
  -5.8484689325000005e-01   -2.4004365351222707e-22   -4.7054622875492321e-22
  -5.8478585809375005e-01   -2.3278725170675834e-22   -4.7419037746413977e-22
  -5.8472482293750005e-01   -2.2547530239458171e-22   -4.7772274021553914e-22
  -5.8466378778125005e-01   -2.1810952605615887e-22   -4.8114246705113803e-22
  -5.8460275262500005e-01   -2.1069165599877287e-22   -4.8444873386884731e-22
  -5.8454171746875005e-01   -2.0322343861869153e-22   -4.8764074432977385e-22
  -5.8448068231250005e-01   -1.9570663169324738e-22   -4.9071772668980040e-22
  -5.8441964715625005e-01   -1.8814300576281164e-22   -4.9367893857931164e-22
  -5.8435861200000005e-01   -1.8053434249062873e-22   -4.9652366410084840e-22
  -5.8429757684375005e-01   -1.7288243431407796e-22   -4.9925121411640610e-22
  -5.8423654168750005e-01   -1.6518908452637422e-22   -5.0186092781724150e-22
  -5.8417550653125005e-01   -1.5745610652255368e-22   -5.0435217188255445e-22
  -5.8411447137500005e-01   -1.4968532322177413e-22   -5.0672434012628494e-22
