Time	Strain
-1.7971916181249998	-7.052856695958591e-22
-1.7971305829687498	-7.019587493720291e-22
-1.7970695478124998	-6.985842651853437e-22
-1.7970085126562498	-6.95162442758403e-22
-1.7969474774999998	-6.916935109781451e-22
-1.7968864423437498	-6.881777023222252e-22
-1.7968254071874998	-6.846152519379105e-22
-1.7967643720312498	-6.810063982149049e-22
-1.7967033368749998	-6.77351382975576e-22
-1.7966423017187498	-6.736504509132876e-22
-1.7965812665624998	-6.69903850650332e-22
-1.7965202314062498	-6.661118328121658e-22
-1.7964591962499998	-6.622746513750568e-22
-1.7963981610937498	-6.58392564225471e-22
-1.7963371259374998	-6.544658308951086e-22
-1.7962760907812498	-6.504947152920895e-22
-1.7962150556249998	-6.464794833015771e-22
-1.7961540204687498	-6.424204052872603e-22
-1.7960929853124998	-6.383177523016303e-22
-1.7960319501562498	-6.341718004346695e-22
-1.7959709149999998	-6.299828282154299e-22
-1.7959098798437498	-6.2575111622002365e-22
-1.7958488446874998	-6.214769484230565e-22
-1.7957878095312498	-6.17160612923628e-22
-1.7957267743749998	-6.128023986622997e-22
-1.7956657392187498	-6.084025986427075e-22
-1.7956047040624998	-6.039615084728299e-22
-1.7955436689062498	-5.994794267856383e-22
-1.7954826337499998	-5.949566542396396e-22
-1.7954215985937498	-5.903934951631049e-22
-1.7953605634374998	-5.857902567127361e-22
-1.7952995282812498	-5.811472472311205e-22
-1.7952384931249998	-5.764647798874947e-22
-1.7951774579687498	-5.717431692644832e-22
-1.7951164228124998	-5.669827327042884e-22
-1.7950553876562498	-5.62183790614067e-22
-1.7949943524999998	-5.573466658827158e-22
-1.7949333173437498	-5.524716837185346e-22
-1.7948722821874998	-5.475591723882661e-22
-1.7948112470312498	-5.426094620872166e-22
-1.7947502118749998	-5.376228867013937e-22
-1.7946891767187498	-5.325997812047501e-22
-1.7946281415624998	-5.275404841155251e-22
-1.7945671064062498	-5.224453357051958e-22
-1.7945060712499998	-5.17314679182322e-22
-1.7944450360937498	-5.1214886036126555e-22
-1.7943840009374998	-5.06948226628302e-22
-1.7943229657812498	-5.017131287545457e-22
-1.7942619306249998	-4.964439193643889e-22
-1.7942008954687498	-4.911409530822283e-22
-1.7941398603124998	-4.858045875664775e-22
-1.7940788251562498	-4.804351820996382e-22
-1.7940177899999998	-4.750330989241296e-22
-1.7939567548437498	-4.695987019760438e-22
-1.7938957196874998	-4.64132357521922e-22
-1.7938346845312498	-4.586344337936477e-22
-1.7937736493749998	-4.5310530230693255e-22
-1.7937126142187498	-4.475453348194863e-22
-1.7936515790624998	-4.41954907065697e-22
-1.7935905439062498	-4.363343957069161e-22
-1.7935295087499998	-4.306841797895525e-22
-1.7934684735937498	-4.250046404551509e-22
-1.7934074384374998	-4.1929616110450763e-22
-1.7933464032812498	-4.135591265292505e-22
-1.7932853681249998	-4.0779392404724247e-22
-1.7932243329687498	-4.020009427266641e-22
-1.7931632978124998	-3.9618057328173337e-22
-1.7931022626562498	-3.903332086825052e-22
-1.7930412274999998	-3.8445924374645456e-22
-1.7929801923437498	-3.7855907460165353e-22
-1.7929191571874998	-3.7263309982120213e-22
-1.7928581220312498	-3.6668171956471927e-22
-1.7927970868749998	-3.6070533554032765e-22
-1.7927360517187498	-3.5470435134395594e-22
-1.7926750165624998	-3.486791721750351e-22
-1.7926139814062498	-3.4263020530821853e-22
-1.7925529462499998	-3.365578589242702e-22
-1.7924919110937498	-3.304625435595149e-22
-1.7924308759374998	-3.243446705975966e-22
-1.7923698407812498	-3.1820465371806714e-22
-1.7923088056249998	-3.120429076305274e-22
-1.7922477704687498	-3.0585984881615766e-22
-1.7921867353124998	-2.996558951651479e-22
-1.7921257001562498	-2.9343146568815315e-22
-1.7920646649999998	-2.8718698144318303e-22
-1.7920036298437498	-2.8092286443594144e-22
-1.7919425946874998	-2.7463953798750648e-22
-1.7918815595312498	-2.683374272218189e-22
-1.7918205243749998	-2.620169579962581e-22
-1.7917594892187498	-2.5567855773563843e-22
-1.7916984540624998	-2.4932265498021147e-22
-1.7916374189062498	-2.4294967991578873e-22
-1.7915763837499998	-2.3656006323793407e-22
-1.7915153485937498	-2.3015423725664514e-22
-1.7914543134374998	-2.2373263549059328e-22
-1.7913932782812498	-2.172956920891341e-22
-1.7913322431249998	-2.1084384279740407e-22
-1.7912712079687498	-2.0437752404968565e-22
-1.7912101728124998	-1.9789717344297695e-22
-1.7911491376562498	-1.9140322945582283e-22
-1.7910881024999998	-1.848961317661611e-22
-1.7910270673437498	-1.7837632064795635e-22
-1.7909660321874998	-1.7184423750589347e-22
-1.7909049970312498	-1.6530032450711345e-22
-1.7908439618749998	-1.5874502468009844e-22
-1.7907829267187498	-1.5217878180934445e-22
-1.7907218915624998	-1.4560204057830095e-22
-1.7906608564062498	-1.390152463208092e-22
-1.7905998212499998	-1.3241884505156518e-22
-1.7905387860937498	-1.2581328360433432e-22
-1.7904777509374998	-1.191990093640276e-22
-1.7904167157812498	-1.1257647034348689e-22
-1.7903556806249998	-1.0594611517870343e-22
-1.7902946454687498	-9.930839301442839e-23
-1.7902336103124998	-9.266375368518724e-23
-1.7901725751562498	-8.601264733938502e-23
-1.7901115399999998	-7.935552467616312e-23
-1.7900505048437498	-7.269283685277927e-23
-1.7899894696874998	-6.602503541197642e-23
-1.7899284345312498	-5.935257231815876e-23
-1.7898673993749998	-5.2675899850948496e-23
-1.7898063642187498	-4.599547059917213e-23
-1.7897453290624998	-3.931173746803611e-23
-1.7896842939062498	-3.2625153597499816e-23
-1.7896232587499998	-2.5936172374344888e-23
-1.7895622235937498	-1.9245247377983693e-23
-1.7895011884374998	-1.255283235373635e-23
-1.7894401532812498	-5.859381163726842e-24
-1.7893791181249998	8.346521758177307e-25
-1.7893180829687498	7.528813643351836e-24
-1.7892570478124998	1.4222649123861856e-23
-1.7891960126562498	2.091570449499695e-23
-1.7891349774999998	2.7607525689248075e-23
-1.7890739423437498	3.429765860324577e-23
-1.7890129071874998	4.09856493628466e-23
-1.7889518720312498	4.7671044041872666e-23
-1.7888908368749998	5.435338893176015e-23
-1.7888298017187498	6.103223053726084e-23
-1.7887687665624998	6.770711553771652e-23
-1.7887077314062498	7.43775907079037e-23
-1.7886466962499998	8.104320336206848e-23
-1.7885856610937498	8.770350089045947e-23
-1.7885246259374998	9.435803102369365e-23
-1.7884635907812498	1.0100634202549956e-22
-1.7884025556249998	1.0764798230199608e-22
-1.7883415204687498	1.1428250090830491e-22
-1.7882804853124998	1.2090944719739342e-22
-1.7882194501562498	1.2752837102194345e-22
-1.7881584149999998	1.3413882275662761e-22
-1.7880973798437498	1.407403534157577e-22
-1.7880363446874998	1.4733251439634393e-22
-1.7879753095312498	1.5391485792306757e-22
-1.7879142743749998	1.60486936657758e-22
-1.7878532392187498	1.6704830384256428e-22
-1.7877922040624998	1.7359851388412284e-22
-1.7877311689062498	1.80137121399355e-22
-1.7876701337499998	1.8666368208147337e-22
-1.7876090985937498	1.9317775213785653e-22
-1.7875480634374998	1.9967888856306878e-22
-1.7874870282812498	2.0616664986697358e-22
-1.7874259931249998	2.1264059448855773e-22
-1.7873649579687498	2.191002824920387e-22
-1.7873039228124998	2.255452745243599e-22
-1.7872428876562498	2.3197513216751167e-22
-1.7871818524999998	2.383894182697555e-22
-1.7871208173437498	2.447876964370366e-22
-1.7870597821874998	2.511695314190738e-22
-1.7869987470312498	2.5753448897790276e-22
-1.7869377118749998	2.638821363856346e-22
-1.7868766767187498	2.702120413628676e-22
-1.7868156415624998	2.7652377332155956e-22
-1.7867546064062498	2.828169028226578e-22
-1.7866935712499998	2.890910016760994e-22
-1.7866325360937498	2.953456424400399e-22
-1.7865715009374998	3.015803997412943e-22
-1.7865104657812498	3.0779484886694744e-22
-1.7864494306249998	3.1398856693554617e-22
-1.7863883954687498	3.201611323134175e-22
-1.7863273603124998	3.2631212437169573e-22
-1.7862663251562498	3.3244112456351007e-22
-1.7862052899999998	3.3854771525733685e-22
-1.7861442548437498	3.446314806345477e-22
-1.7860832196874998	3.506920063834851e-22
-1.7860221845312498	3.5672887935148676e-22
-1.7859611493749998	3.6274168868442607e-22
-1.7859001142187498	3.687300244025183e-22
-1.7858390790624998	3.7469347854570386e-22
-1.7857780439062498	3.8063164456528425e-22
-1.7857170087499998	3.865441182794748e-22
-1.7856559735937498	3.9243049620621857e-22
-1.7855949384374998	3.982903770472138e-22
-1.7855339032812498	4.041233619839151e-22
-1.7854728681249998	4.0992905264037904e-22
-1.7854118329687498	4.157070533954926e-22
-1.7853507978124998	4.2145697029163706e-22
-1.7852897626562498	4.271784112775727e-22
-1.7852287274999998	4.328709858979947e-22
-1.7851676923437498	4.385343063246349e-22
-1.7851066571874998	4.441679858779955e-22
-1.7850456220312498	4.497716401954734e-22
-1.7849845868749998	4.553448870313209e-22
-1.7849235517187498	4.608873459768348e-22
-1.7848625165624998	4.663986392587929e-22
-1.7848014814062498	4.718783902982925e-22
-1.7847404462499998	4.773262248910357e-22
-1.7846794110937498	4.827417717829186e-22
-1.7846183759374998	4.881246606661298e-22
-1.7845573407812498	4.93474524653415e-22
-1.7844963056249998	4.98790997689483e-22
-1.7844352704687498	5.040737169830702e-22
-1.7843742353124998	5.093223219366744e-22
-1.7843132001562498	5.145364540149904e-22
-1.7842521649999998	5.197157567944864e-22
-1.7841911298437498	5.248598766342852e-22
-1.7841300946874998	5.29968461936418e-22
-1.7840690595312498	5.35041163421694e-22
-1.7840080243749998	5.400776350805224e-22
-1.7839469892187498	5.450775314450607e-22
-1.7838859540624998	5.500405116933755e-22
-1.7838249189062498	5.549662368046572e-22
-1.7837638837499998	5.598543687931761e-22
-1.7837028485937498	5.647045742096487e-22
-1.7836418134374998	5.695165213667863e-22
-1.7835807782812498	5.74289880646611e-22
-1.7835197431249998	5.790243260456202e-22
-1.7834587079687498	5.837195333236897e-22
-1.7833976728124998	5.88375181272667e-22
-1.7833366376562498	5.929909513140198e-22
-1.7832756024999998	5.975665270391569e-22
-1.7832145673437498	6.021015958167201e-22
-1.7831535321874998	6.065958469842013e-22
-1.7830924970312498	6.110489726860569e-22
-1.7830314618749998	6.154606684749862e-22
-1.7829704267187498	6.198306315900341e-22
-1.7829093915624998	6.241585629291178e-22
-1.7828483564062498	6.284441655119087e-22
-1.7827873212499998	6.326871464217788e-22
-1.7827262860937498	6.368872147797043e-22
-1.7826652509374998	6.410440822584118e-22
-1.7826042157812498	6.4515746378268155e-22
-1.7825431806249998	6.492270782075131e-22
-1.7824821454687498	6.532526453351265e-22
-1.7824211103124998	6.572338897421573e-22
-1.7823600751562498	6.611705380206086e-22
-1.7822990399999998	6.6506232008843865e-22
-1.7822380048437498	6.689089693517766e-22
-1.7821769696874998	6.727102211425564e-22
-1.7821159345312498	6.764658151415545e-22
-1.7820548993749998	6.801754927860965e-22
-1.7819938642187498	6.838389997319998e-22
-1.7819328290624998	6.87456084303869e-22
-1.7818717939062498	6.910264981956476e-22
-1.7818107587499998	6.9454999538546945e-22
-1.7817497235937498	6.980263343047809e-22
-1.7816886884374998	7.014552755999775e-22
-1.7816276532812498	7.048365843772249e-22
-1.7815666181249998	7.081700267135494e-22
-1.7815055829687498	7.114553742495559e-22
-1.7814445478124998	7.146924008510164e-22
-1.7813835126562498	7.178808837376642e-22
-1.7813224774999998	7.210206025096143e-22
-1.7812614423437498	7.241113424379794e-22
-1.7812004071874998	7.271528893724543e-22
-1.7811393720312498	7.301450342990977e-22
-1.7810783368749998	7.330875713941413e-22
-1.7810173017187498	7.359802970619239e-22
-1.7809562665624998	7.388230121089679e-22
-1.7808952314062498	7.416155212716974e-22
-1.7808341962499998	7.443576301961521e-22
-1.7807731610937498	7.470491511957428e-22
-1.7807121259374998	7.496898974449995e-22
-1.7806510907812498	7.522796872415733e-22
-1.7805900556249998	7.54818340938395e-22
-1.7805290204687498	7.573056836142379e-22
-1.7804679853124998	7.597415429792443e-22
-1.7804069501562498	7.621257509636065e-22
-1.7803459149999998	7.64458142169761e-22
-1.7802848798437498	7.667385551937131e-22
-1.7802238446874998	7.689668321636477e-22
-1.7801628095312498	7.71142818241049e-22
-1.7801017743749998	7.732663632158334e-22
-1.7800407392187498	7.753373189897773e-22
-1.7799797040624998	7.773555431645886e-22
-1.7799186689062498	7.79320894095864e-22
-1.7798576337499998	7.812332360991811e-22
-1.7797965985937498	7.830924358277233e-22
-1.7797355634374998	7.848983639695416e-22
-1.7796745282812498	7.866508949013407e-22
-1.7796134931249998	7.88349906310266e-22
-1.7795524579687498	7.89995279848134e-22
-1.7794914228124998	7.915869006777559e-22
-1.7794303876562498	7.931246580727043e-22
-1.7793693524999998	7.94608443085068e-22
-1.7793083173437498	7.960381533615841e-22
-1.7792472821874998	7.974136880603093e-22
-1.7791862470312498	7.987349505181492e-22
-1.7791252118749998	8.000018484687741e-22
-1.7790641767187498	8.012142922085839e-22
-1.7790031415624998	8.023721966849514e-22
-1.7789421064062498	8.034754800134031e-22
-1.7788810712499998	8.04524064295135e-22
-1.7788200360937498	8.055178752665899e-22
-1.7787590009374998	8.0645684213172735e-22
-1.7786979657812498	8.073408979043323e-22
-1.7786369306249998	8.0816998040426235e-22
-1.7785758954687498	8.089440294800252e-22
-1.7785148603124998	8.096629899584357e-22
-1.7784538251562498	8.103268093665291e-22
-1.7783927899999998	8.109354407645289e-22
-1.7783317548437498	8.114888384933624e-22
-1.7782707196874998	8.119869624379403e-22
-1.7782096845312498	8.124297761154704e-22
-1.7781486493749998	8.1281724663643235e-22
-1.7780876142187498	8.131493436678689e-22
-1.7780265790624998	8.134260425425656e-22
-1.7779655439062498	8.136473212440966e-22
-1.7779045087499998	8.138131622776847e-22
-1.7778434735937498	8.139235504098328e-22
-1.7777824384374998	8.139784760143232e-22
-1.7777214032812498	8.139779330215775e-22
-1.7776603681249998	8.139219166236612e-22
-1.7775993329687498	8.138104295418851e-22
-1.7775382978124998	8.136434762117274e-22
-1.7774772626562498	8.134210645156251e-22
-1.7774162274999998	8.131432069843967e-22
-1.7773551923437498	8.1280991957659e-22
-1.7772941571874998	8.124212226354378e-22
-1.7772331220312498	8.119771386169917e-22
-1.7771720868749998	8.11477696700823e-22
-1.7771110517187498	8.109229258083957e-22
-1.7770500165624998	8.10312862695927e-22
-1.7769889814062498	8.096475453637152e-22
-1.7769279462499998	8.089270160720331e-22
-1.7768669110937498	8.081513217167196e-22
-1.7768058759374998	8.0732051099465695e-22
-1.7767448407812498	8.064346392963715e-22
-1.7766838056249998	8.054937629247439e-22
-1.7766227704687498	8.044979438869959e-22
-1.7765617353124998	8.0344724660985765e-22
-1.7765007001562498	8.023417406568665e-22
-1.7764396649999998	8.011814976478895e-22
-1.7763786298437498	7.99966594706318e-22
-1.7763175946874998	7.986971105840251e-22
-1.7762565595312498	7.973731305126826e-22
-1.7761955243749998	7.95994741079923e-22
-1.7761344892187498	7.945620331897597e-22
-1.7760734540624998	7.930751021643636e-22
-1.7760124189062498	7.915340464786888e-22
-1.7759513837499998	7.899389681921168e-22
-1.7758903485937498	7.882899735350167e-22
-1.7758293134374998	7.865871720027694e-22
-1.7757682782812498	7.848306769658072e-22
-1.7757072431249998	7.830206053316351e-22
-1.7756462079687498	7.811570780352591e-22
-1.7755851728124998	7.792402189043783e-22
-1.7755241376562498	7.772701565107638e-22
-1.7754631024999998	7.752470215169703e-22
-1.7754020673437498	7.7317095011809315e-22
-1.7753410321874998	7.710420806492701e-22
-1.7752799970312498	7.688605552799988e-22
-1.7752189618749998	7.666265210495647e-22
-1.7751579267187498	7.643401265154074e-22
-1.7750968915624998	7.620015253955838e-22
-1.7750358564062498	7.5961087492599275e-22
-1.7749748212499998	7.571683347474867e-22
-1.7749137860937498	7.546740692174815e-22
-1.7748527509374998	7.521282457189284e-22
-1.7747917157812498	7.495310349740407e-22
-1.7747306806249998	7.468826120301716e-22
-1.7746696454687498	7.441831544090259e-22
-1.7746086103124998	7.414328436134324e-22
-1.7745475751562498	7.386318654204997e-22
-1.7744865399999998	7.357804072440291e-22
-1.7744255048437498	7.328786615912047e-22
-1.7743644696874998	7.299268240786755e-22
-1.7743034345312498	7.269250926481142e-22
-1.7742423993749998	7.23873670502568e-22
-1.7741813642187498	7.20772762701213e-22
-1.7741203290624998	7.176225783474066e-22
-1.7740592939062498	7.144233299609057e-22
-1.7739982587499998	7.111752335772894e-22
-1.7739372235937498	7.07878507552277e-22
-1.7738761884374998	7.04533374910426e-22
-1.7738151532812498	7.011400613111364e-22
-1.7737541181249998	6.9769879607232995e-22
-1.7736930829687498	6.942098114262972e-22
-1.7736320478124998	6.906733428260041e-22
-1.7735710126562498	6.870896293401205e-22
-1.7735099774999998	6.834589131479546e-22
-1.7734489423437498	6.797814391729429e-22
-1.7733879071874998	6.760574566795355e-22
-1.7733268720312498	6.722872172182106e-22
-1.7732658368749998	6.6847097577598625e-22
-1.7732048017187498	6.646089902017762e-22
-1.7731437665624998	6.607015224870133e-22
-1.7730827314062498	6.567488360491133e-22
-1.7730216962499998	6.5275119919427195e-22
-1.7729606610937498	6.487088818052213e-22
-1.7728996259374998	6.446221582952651e-22
-1.7728385907812498	6.404913046853677e-22
-1.7727775556249998	6.363166011994568e-22
-1.7727165204687498	6.320983301605054e-22
-1.7726554853124998	6.278367778488828e-22
-1.7725944501562498	6.235322327860977e-22
-1.7725334149999998	6.191849866678576e-22
-1.7724723798437498	6.147953340135552e-22
-1.7724113446874998	6.103635723407766e-22
-1.7723503095312498	6.058900023915547e-22
-1.7722892743749998	6.013749272493509e-22
-1.7722282392187498	5.968186532363401e-22
-1.7721672040624998	5.922214892298519e-22
-1.7721061689062498	5.875837470129644e-22
-1.7720451337499998	5.8290574165741345e-22
-1.7719840985937498	5.781877899902256e-22
-1.7719230634374998	5.734302125943994e-22
-1.7718620282812498	5.686333320515114e-22
-1.7718009931249998	5.637974745278118e-22
-1.7717399579687498	5.589229676093965e-22
-1.7716789228124998	5.540101427173735e-22
-1.7716178876562498	5.490593334599609e-22
-1.7715568524999998	5.440708756520361e-22
-1.7714958173437498	5.390451084440107e-22
-1.7714347821874998	5.339823732934561e-22
-1.7713737470312498	5.288830139186762e-22
-1.7713127118749998	5.237473768878985e-22
-1.7712516767187498	5.185758109131173e-22
-1.7711906415624998	5.133686679936897e-22
-1.7711296064062498	5.081263017410203e-22
-1.7710685712499998	5.028490684766883e-22
-1.7710075360937498	4.975373270248754e-22
-1.7709465009374998	4.921914385270082e-22
-1.7708854657812498	4.868117665887685e-22
-1.7708244306249998	4.813986767886083e-22
-1.7707633954687498	4.7595253773071135e-22
-1.7707023603124998	4.70473719516204e-22
-1.7706413251562498	4.649625946287404e-22
-1.7705802899999998	4.59419538454166e-22
-1.7705192548437498	4.538449282285796e-22
-1.7704582196874998	4.482391427345408e-22
-1.7703971845312498	4.426025640075845e-22
-1.7703361493749998	4.369355754661485e-22
-1.7702751142187498	4.312385629565003e-22
-1.7702140790624998	4.2551191371167955e-22
-1.7701530439062498	4.197560183238046e-22
-1.7700920087499998	4.1397126885503134e-22
-1.7700309735937498	4.081580585171955e-22
-1.7699699384374998	4.0231678345763864e-22
-1.7699089032812498	3.964478417090119e-22
-1.7698478681249998	3.9055163282278387e-22
-1.7697868329687498	3.8462855849390383e-22
-1.7697257978124998	3.7867902240734692e-22
-1.7696647626562498	3.72703429534294e-22
-1.7696037274999998	3.6670218749692087e-22
-1.7695426923437498	3.606757049341271e-22
-1.7694816571874998	3.546243926857652e-22
-1.7694206220312498	3.4854866319187655e-22
-1.7693595868749998	3.424489305693379e-22
-1.7692985517187498	3.363256107249159e-22
-1.7692375165624998	3.3017912088788066e-22
-1.7691764814062498	3.240098804372198e-22
-1.7691154462499998	3.178183098857463e-22
-1.7690544110937498	3.116048314127868e-22
-1.7689933759374998	3.0536986893748035e-22
-1.7689323407812498	2.991138475557306e-22
-1.7688713056249998	2.928371940918028e-22
-1.7688102704687498	2.8654033671043206e-22
-1.7687492353124998	2.8022370505599815e-22
-1.7686882001562498	2.7388772987872943e-22
-1.7686271649999998	2.675328438676551e-22
-1.7685661298437498	2.611594802549524e-22
-1.7685050946874998	2.5476807447208694e-22
-1.7684440595312498	2.4835906225055424e-22
-1.7683830243749998	2.419328814109424e-22
-1.7683219892187498	2.354899706303656e-22
-1.7682609540624998	2.290307695262887e-22
-1.7681999189062498	2.2255571921285345e-22
-1.7681388837499998	2.1606526186471255e-22
-1.7680778485937498	2.0955984056789142e-22
-1.7680168134374998	2.0303989968292952e-22
-1.7679557782812498	1.9650588440408654e-22
-1.7678947431249998	1.8995824116467528e-22
-1.7678337079687498	1.8339741705111864e-22
-1.7677726728124998	1.7682386026012482e-22
-1.7677116376562498	1.7023802010958857e-22
-1.7676506024999998	1.6364034632764703e-22
-1.7675895673437498	1.5703128982872587e-22
-1.7675285321874998	1.504113022089514e-22
-1.7674674970312498	1.4378083590019264e-22
-1.7674064618749998	1.3714034413622016e-22
-1.7673454267187498	1.3049028066694143e-22
-1.7672843915624998	1.238311001464444e-22
-1.7672233564062498	1.1716325779136305e-22
-1.7671623212499998	1.1048720941565758e-22
-1.7671012860937498	1.03803411570539e-22
-1.7670402509374998	9.711232121617495e-23
-1.7669792157812498	9.041439594062283e-23
-1.7669181806249998	8.37100937875532e-23
-1.7668571454687498	7.699987330199862e-23
-1.7667961103124998	7.028419343231873e-23
-1.7667350751562498	6.356351360952944e-23
-1.7666740399999998	5.68382935602519e-23
-1.7666130048437498	5.010899337890618e-23
-1.7665519696874998	4.337607352108208e-23
-1.7664909345312498	3.663999467258287e-23
-1.7664298993749998	2.9901217803431837e-23
-1.7663688642187498	2.316020407494724e-23
-1.7663078290624998	1.6417414856755654e-23
-1.7662467939062498	9.673311687363237e-24
-1.7661857587499998	2.9283562042863878e-24
-1.7661247235937498	-3.816989833172897e-24
-1.7660636884374998	-1.0562264651397204e-23
-1.7660026532812498	-1.7307006417652186e-23
-1.7659416181249998	-2.405075327585964e-23
-1.7658805829687498	-3.079304339526038e-23
-1.7658195478124998	-3.7533415055530196e-23
-1.7657585126562498	-4.42714066580346e-23
-1.7656974774999998	-5.1006556618893305e-23
-1.7656364423437498	-5.773840360943245e-23
-1.7655754071874998	-6.446648654223676e-23
-1.7655143720312498	-7.119034431523113e-23
-1.7654533368749998	-7.790951634323736e-23
-1.7653923017187498	-8.462354221212025e-23
-1.7653312665624998	-9.133196181023283e-23
-1.7652702314062498	-9.803431537416052e-23
-1.7652091962499998	-1.0473014359315006e-22
-1.7651481610937498	-1.1141898743432934e-22
-1.7650871259374998	-1.1810038856784378e-22
-1.7650260907812498	-1.2477388872030657e-22
-1.7649650556249998	-1.314390305896193e-22
-1.7649040204687498	-1.3809535709184635e-22
-1.7648429853124998	-1.4474241180057823e-22
-1.7647819501562498	-1.5137973880600207e-22
-1.7647209149999998	-1.5800688301421626e-22
-1.7646598798437498	-1.6462339002975383e-22
-1.7645988446874998	-1.712288058777054e-22
-1.7645378095312498	-1.7782267731865669e-22
-1.7644767743749998	-1.844045522557081e-22
-1.7644157392187498	-1.9097397894447311e-22
-1.7643547040624998	-1.975305065875604e-22
-1.7642936689062498	-2.0407368550314922e-22
-1.7642326337499998	-2.106030665840073e-22
-1.7641715985937498	-2.1711820162315376e-22
-1.7641105634374998	-2.236186435103303e-22
-1.7640495282812498	-2.301039461160448e-22
-1.7639884931249998	-2.365736641390378e-22
-1.7639274579687498	-2.4302735351103393e-22
-1.7638664228124998	-2.49464571055805e-22
-1.7638053876562498	-2.5588487481771926e-22
-1.7637443524999998	-2.622878240245894e-22
-1.7636833173437498	-2.6867297879680383e-22
-1.7636222821874998	-2.750399006071046e-22
-1.7635612470312498	-2.8138815214187774e-22
-1.7635002118749998	-2.877172974704868e-22
-1.7634391767187498	-2.940269014817545e-22
-1.7633781415624998	-3.0031653103458366e-22
-1.7633171064062498	-3.065857536730667e-22
-1.7632560712499998	-3.1283413885552485e-22
-1.7631950360937498	-3.1906125731562595e-22
-1.7631340009374998	-3.252666806373732e-22
-1.7630729657812498	-3.3144998252214725e-22
-1.7630119306249998	-3.376107379670277e-22
-1.7629508954687498	-3.437485233438484e-22
-1.7628898603124998	-3.4986291660874616e-22
-1.7628288251562498	-3.559534975988507e-22
-1.7627677899999998	-3.6201984739469907e-22
-1.7627067548437498	-3.680615487354824e-22
-1.7626457196874998	-3.740781862428025e-22
-1.7625846845312498	-3.800693459634425e-22
-1.7625236493749998	-3.860346158919575e-22
-1.7624626142187498	-3.9197358535359633e-22
-1.7624015790624998	-3.9788584605704557e-22
-1.7623405439062498	-4.0377099107213046e-22
-1.7622795087499998	-4.09628615504289e-22
-1.7622184735937498	-4.154583161079728e-22
-1.7621574384374998	-4.21259691435413e-22
-1.7620964032812498	-4.270323426599962e-22
-1.7620353681249998	-4.327758722135378e-22
-1.7619743329687498	-4.384898841861521e-22
-1.7619132978124998	-4.441739861807956e-22
-1.7618522626562498	-4.498277856366924e-22
-1.7617912274999998	-4.554508940464298e-22
-1.7617301923437498	-4.610429235550321e-22
-1.7616691571874998	-4.666034893347321e-22
-1.7616081220312498	-4.721322079807529e-22
-1.7615470868749998	-4.77628699055515e-22
-1.7614860517187498	-4.830925834008647e-22
-1.7614250165624998	-4.885234847812473e-22
-1.7613639814062498	-4.939210292138578e-22
-1.7613029462499998	-4.992848433617415e-22
-1.7612419110937498	-5.046145590822218e-22
-1.7611808759374998	-5.099098080292646e-22
-1.7611198407812498	-5.151702253680592e-22
-1.7610588056249998	-5.203954484785711e-22
-1.7609977704687498	-5.25585116696642e-22
-1.7609367353124998	-5.307388725556617e-22
-1.7608757001562498	-5.358563601455035e-22
-1.7608146649999998	-5.409372262509323e-22
-1.7607536298437498	-5.459811208838094e-22
-1.7606925946874998	-5.509876958121581e-22
