# t hplus hcross
  -3.0344009199999999e-01   -1.1328321172027494e-21   -2.8660206665150153e-22
  -3.0337905684374999e-01   -1.1283493323938868e-21   -3.0396950642083651e-22
  -3.0331802168749999e-01   -1.1235999836281371e-21   -3.2126793978430522e-22
  -3.0325698653124999e-01   -1.1185850659307020e-21   -3.3849343536294643e-22
  -3.0319595137499999e-01   -1.1133057013949029e-21   -3.5564184751281444e-22
  -3.0313491621874999e-01   -1.1077630713654125e-21   -3.7270906299285609e-22
  -3.0307388106249999e-01   -1.1019584096448225e-21   -3.8969103131932199e-22
  -3.0301284590624999e-01   -1.0958930089314903e-21   -4.0658372784167163e-22
  -3.0295181074999999e-01   -1.0895682227227720e-21   -4.2338314671062928e-22
  -3.0289077559374999e-01   -1.0829854669539656e-21   -4.4008530272584402e-22
  -3.0282974043749999e-01   -1.0761462189608728e-21   -4.5668623191912713e-22
  -3.0276870528124999e-01   -1.0690520160953907e-21   -4.7318199203125454e-22
  -3.0270767012499999e-01   -1.0617044574622028e-21   -4.8956866234924650e-22
  -3.0264663496874999e-01   -1.0541052043705407e-21   -5.0584234386234381e-22
  -3.0258559981249999e-01   -1.0462559772887488e-21   -5.2199916183980636e-22
  -3.0252456465624999e-01   -1.0381585574622882e-21   -5.3803526800191383e-22
  -3.0246352949999999e-01   -1.0298147853129726e-21   -5.5394684090003364e-22
  -3.0240249434374999e-01   -1.0212265593806972e-21   -5.6973008633079012e-22
  -3.0234145918749999e-01   -1.0123958377141981e-21   -5.8538123937316655e-22
  -3.0228042403124999e-01   -1.0033246362872167e-21   -6.0089656461247493e-22
  -3.0221938887499999e-01   -9.9401502879604625e-22   -6.1627235719981247e-22
  -3.0215835371874999e-01   -9.8446914540594203e-22   -6.3150494316803689e-22
  -3.0209731856249999e-01   -9.7468917441797898e-22   -6.4659068175209548e-22
  -3.0203628340624999e-01   -9.6467735959352908e-22   -6.6152596487419340e-22
  -3.0197524824999999e-01   -9.5443600013006105e-22   -6.7630721820672681e-22
  -3.0191421309374999e-01   -9.4396745175802757e-22   -6.9093090359281347e-22
  -3.0185317793749999e-01   -9.3327412277016504e-22   -7.0539351731473665e-22
  -3.0179214278124999e-01   -9.2235847735994640e-22   -7.1969159362927982e-22
  -3.0173110762499999e-01   -9.1122303180524465e-22   -7.3382170302997009e-22
  -3.0167007246874999e-01   -8.9987035774505579e-22   -7.4778045614912201e-22
  -3.0160903731249999e-01   -8.8830307688273528e-22   -7.6156450078118704e-22
  -3.0154800215624999e-01   -8.7652386375720537e-22   -7.7517052534518992e-22
  -3.0148696699999999e-01   -8.6453544458905499e-22   -7.8859525941190139e-22
  -3.0142593184374999e-01   -8.5234059604329228e-22   -8.0183547391769328e-22
  -3.0136489668749999e-01   -8.3994214392475213e-22   -8.1488798111215017e-22
  -3.0130386153124999e-01   -8.2734296483448725e-22   -8.2774963782708364e-22
  -3.0124282637499999e-01   -8.1454598318244582e-22   -8.4041734378474681e-22
  -3.0118179121874999e-01   -8.0155417150454927e-22   -8.5288804332171765e-22
  -3.0112075606249999e-01   -7.8837055055585870e-22   -8.6515872705805932e-22
  -3.0105972090624999e-01   -7.7499818714219640e-22   -8.7722643109270867e-22
  -3.0099868574999999e-01   -7.6144019341094359e-22   -8.8908823739402117e-22
  -3.0093765059374999e-01   -7.4769972818342574e-22   -9.0074127720637563e-22
  -3.0087661543749999e-01   -7.3377999399244846e-22   -9.1218272898337057e-22
  -3.0081558028124999e-01   -7.1968423752713623e-22   -9.2340982050394765e-22
  -3.0075454512499999e-01   -7.0541574872893146e-22   -9.3441982942656823e-22
  -3.0069350996874999e-01   -6.9097785865628455e-22   -9.4521008199788638e-22
  -3.0063247481249999e-01   -6.7637394199798083e-22   -9.5577795834170737e-22
  -3.0057143965624999e-01   -6.6160741281483343e-22   -9.6612088811093475e-22
  -3.0051040449999999e-01   -6.4668172544456143e-22   -9.7623635353916718e-22
  -3.0044936934374999e-01   -6.3160037356454674e-22   -9.8612188997504659e-22
  -3.0038833418749999e-01   -6.1636688910951614e-22   -9.9577508598043282e-22
  -3.0032729903124999e-01   -6.0098484202975114e-22   -1.0051935850387919e-21
  -3.0026626387499999e-01   -5.8545783864090851e-22   -1.0143750845999378e-21
  -3.0020522871874999e-01   -5.6978952112329921e-22   -1.0233173371861473e-21
  -3.0014419356249999e-01   -5.5398356690087684e-22   -1.0320181515052772e-21
  -3.0008315840624999e-01   -5.3804368801010627e-22   -1.0404753935051038e-21
  -3.0002212324999999e-01   -5.2197362915437175e-22   -1.0486869845052708e-21
  -2.9996108809374999e-01   -5.0577716796439649e-22   -1.0566509043381028e-21
  -2.9990005293749999e-01   -4.8945811325164851e-22   -1.0643651896180334e-21
  -2.9983901778124999e-01   -4.7302030531300076e-22   -1.0718279372881947e-21
  -2.9977798262499999e-01   -4.5646761362701632e-22   -1.0790373017521328e-21
  -2.9971694746874999e-01   -4.3980393662947899e-22   -1.0859914967337141e-21
  -2.9965591231249999e-01   -4.2303320128805237e-22   -1.0926887972291768e-21
  -2.9959487715624999e-01   -4.0615936117112156e-22   -1.0991275372654793e-21
  -2.9953384199999999e-01   -3.8918639611326323e-22   -1.1053061117202066e-21
  -2.9947280684374999e-01   -3.7211831167426510e-22   -1.1112229781586215e-21
  -2.9941177168749999e-01   -3.5495913671066246e-22   -1.1168766525698050e-21
  -2.9935073653124999e-01   -3.3771292445228608e-22   -1.1222657160264856e-21
  -2.9928970137499999e-01   -3.2038375024057946e-22   -1.1273888112590308e-21
  -2.9922866621874999e-01   -3.0297571059022506e-22   -1.1322446423421192e-21
  -2.9916763106249999e-01   -2.8549292259241266e-22   -1.1368319767149610e-21
  -2.9910659590624999e-01   -2.6793952314262983e-22   -1.1411496464137861e-21
  -2.9904556074999999e-01   -2.5031966741165893e-22   -1.1451965457296651e-21
  -2.9898452559374999e-01   -2.3263752838118545e-22   -1.1489716345149307e-21
  -2.9892349043749999e-01   -2.1489729529079035e-22   -1.1524739346064280e-21
  -2.9886245528124999e-01   -1.9710317328341821e-22   -1.1557025343766422e-21
  -2.9880142012499999e-01   -1.7925938196754857e-22   -1.1586565861968344e-21
  -2.9874038496874999e-01   -1.6137015461016996e-22   -1.1613353073659581e-21
  -2.9867934981249999e-01   -1.4343973702090377e-22   -1.1637379801262377e-21
  -2.9861831465624999e-01   -1.2547238669695738e-22   -1.1658639534296155e-21
  -2.9855727949999999e-01   -1.0747237163093297e-22   -1.1677126396338941e-21
  -2.9849624434374999e-01   -8.9443969510295729e-23   -1.1692835198924110e-21
  -2.9843520918749999e-01   -7.1391466449808465e-23   -1.1705761382890049e-21
  -2.9837417403124999e-01   -5.3319156250626499e-23   -1.1715901069666429e-21
  -2.9831313887499999e-01   -3.5231339165778425e-23   -1.1723251037696482e-21
  -2.9825210371874999e-01   -1.7132321024888244e-23   -1.1727808729134633e-21
  -2.9819106856249999e-01    9.7358792625338446e-25   -1.1729572251343318e-21
  -2.9813003340624999e-01    1.9082073839050638e-23   -1.1728540365856799e-21
  -2.9806899824999999e-01    3.7188820607973211e-23   -1.1724712521558295e-21
  -2.9800796309374999e-01    5.5289510589744233e-23   -1.1718088816413960e-21
  -2.9794692793749999e-01    7.3379825737719433e-23   -1.1708670022669150e-21
  -2.9788589278124999e-01    9.1455448734879431e-23   -1.1696457573619972e-21
  -2.9782485762499999e-01    1.0951206391325898e-22   -1.1681453578890119e-21
  -2.9776382246874999e-01    1.2754535832183176e-22   -1.1663660809295705e-21
  -2.9770278731249999e-01    1.4555102282381371e-22   -1.1643082707510661e-21
  -2.9764175215624999e-01    1.6352475273077244e-22   -1.1619723367025094e-21
  -2.9758071699999999e-01    1.8146224952466979e-22   -1.1593587562745418e-21
  -2.9751968184374999e-01    1.9935922146698289e-22   -1.1564680734996896e-21
  -2.9745864668749999e-01    2.1721138437711453e-22   -1.1533008972268392e-21
  -2.9739761153124999e-01    2.3501446338691814e-22   -1.1498579044823131e-21
