# t hplus hcross
  -2.5925445400000002e-01   -1.3927868515536744e-21   -3.5754074933486780e-22
  -2.5919341884375002e-01   -1.3872076944421003e-21   -3.7889954903620107e-22
  -2.5913238368750002e-01   -1.3813005376104363e-21   -4.0017290615019655e-22
  -2.5907134853125002e-01   -1.3750665868819661e-21   -4.2135602761076997e-22
  -2.5901031337500002e-01   -1.3685072197919223e-21   -4.4244380383353870e-22
  -2.5894927821875002e-01   -1.3616238907832908e-21   -4.6343115770460067e-22
  -2.5888824306250002e-01   -1.3544181171295751e-21   -4.8431309093492937e-22
  -2.5882720790625002e-01   -1.3468914863005327e-21   -5.0508464389154392e-22
  -2.5876617275000002e-01   -1.3390456618947604e-21   -5.2574088040595550e-22
  -2.5870513759375002e-01   -1.3308823844861705e-21   -5.4627688932597562e-22
  -2.5864410243750002e-01   -1.3224034701152471e-21   -5.6668778529102160e-22
  -2.5858306728125002e-01   -1.3136108097839876e-21   -5.8696870989550720e-22
  -2.5852203212500002e-01   -1.3045063686390925e-21   -6.0711483235330298e-22
  -2.5846099696875002e-01   -1.2950921872262955e-21   -6.2712135177355381e-22
  -2.5839996181250002e-01   -1.2853703804146757e-21   -6.4698349734533626e-22
  -2.5833892665625002e-01   -1.2753431371020954e-21   -6.6669652706271456e-22
  -2.5827789150000002e-01   -1.2650127205448917e-21   -6.8625573109649540e-22
  -2.5821685634375002e-01   -1.2543814663399506e-21   -7.0565643326322185e-22
  -2.5815582118750002e-01   -1.2434517826395862e-21   -7.2489399256014387e-22
  -2.5809478603125002e-01   -1.2322261498208788e-21   -7.4396380457598172e-22
  -2.5803375087500002e-01   -1.2207071189955210e-21   -7.6286130181153295e-22
  -2.5797271571875002e-01   -1.2088973116918045e-21   -7.8158195502926591e-22
  -2.5791168056250002e-01   -1.1967994204835799e-21   -8.0012127514403585e-22
  -2.5785064540625002e-01   -1.1844162076401855e-21   -8.1847481384401854e-22
  -2.5778961025000002e-01   -1.1717505030553027e-21   -8.3663816359128917e-22
  -2.5772857509375002e-01   -1.1588052053504718e-21   -8.5460695984495905e-22
  -2.5766753993750002e-01   -1.1455832819926530e-21   -8.7237688287532685e-22
  -2.5760650478125002e-01   -1.1320877657285811e-21   -8.8994365643570507e-22
  -2.5754546962500002e-01   -1.1183217571528199e-21   -9.0730305150665457e-22
  -2.5748443446875002e-01   -1.1042884219194911e-21   -9.2445088546414517e-22
  -2.5742339931250002e-01   -1.0899909896814410e-21   -9.4138302294331814e-22
  -2.5736236415625002e-01   -1.0754327566885553e-21   -9.5809537965169924e-22
  -2.5730132900000002e-01   -1.0606170799202266e-21   -9.7458391882635199e-22
  -2.5724029384375002e-01   -1.0455473810860132e-21   -9.9084465654399308e-22
  -2.5717925868750002e-01   -1.0302271422983321e-21   -1.0068736593077594e-21
  -2.5711822353125002e-01   -1.0146599082770682e-21   -1.0226670480886343e-21
  -2.5705718837500002e-01   -9.9884928414311823e-22   -1.0382209981288459e-21
  -2.5699615321875002e-01   -9.8279893191604501e-22   -1.0535317367259984e-21
  -2.5693511806250002e-01   -9.6651257558516527e-22   -1.0685955505729974e-21
  -2.5687408290625002e-01   -9.4999399502595255e-22   -1.0834087809610869e-21
