Time	Strain
-1.7932701089687502	-2.732042502997196e-22
-1.7932090738125002	-2.6663365006289587e-22
-1.7931480386562502	-2.600456329971883e-22
-1.7930870035000002	-2.534406241527034e-22
-1.7930259683437502	-2.4681904982603403e-22
-1.7929649331875002	-2.4018133709971783e-22
-1.7929038980312502	-2.335279141939183e-22
-1.7928428628750002	-2.2685921046483854e-22
-1.7927818277187502	-2.2017565624347646e-22
-1.7927207925625002	-2.1347768277380697e-22
-1.7926597574062502	-2.0676572253686624e-22
-1.7925987222500002	-2.0004020862704641e-22
-1.7925376870937502	-1.9330157527904465e-22
-1.7924766519375002	-1.8655025733255727e-22
-1.7924156167812502	-1.7978669097269169e-22
-1.7923545816250002	-1.730113125970595e-22
-1.7922935464687502	-1.6622455992007036e-22
-1.7922325113125002	-1.5942687108584246e-22
-1.7921714761562502	-1.5261868514350203e-22
-1.7921104410000002	-1.458004418345933e-22
-1.7920494058437502	-1.3897258154122557e-22
-1.7919883706875002	-1.3213554529913969e-22
-1.7919273355312502	-1.252897748211725e-22
-1.7918663003750002	-1.18435712437299e-22
-1.7918052652187502	-1.1157380088381895e-22
-1.7917442300625002	-1.0470448369748549e-22
-1.7916831949062502	-9.782820468763804e-23
-1.7916221597500002	-9.094540827828203e-23
-1.7915611245937502	-8.405653932901689e-23
-1.7915000894375002	-7.716204308256078e-23
-1.7914390542812502	-7.026236522650157e-23
-1.7913780191250002	-6.335795178742986e-23
-1.7913169839687502	-5.644924920370692e-23
-1.7912559488125002	-4.9536704099702175e-23
-1.7911949136562502	-4.2620763472288386e-23
-1.7911338785000002	-3.570187456018929e-23
-1.7910728433437502	-2.878048479815964e-23
-1.7910118081875002	-2.1857041837537513e-23
-1.7909507730312502	-1.4931993524041013e-23
-1.7908897378750002	-8.005787747299157e-24
-1.7908287027187502	-1.0788726442678095e-24
-1.7907676675625002	5.848303696940025e-24
-1.7907066324062502	1.2775293045340292e-23
-1.7906455972500002	1.9701647237915747e-23
-1.7905845620937502	2.6626918046208445e-23
-1.7905235269375002	3.35506572465612e-23
-1.7904624917812502	4.047241685638943e-23
-1.7904014566250002	4.739174872514594e-23
-1.7903404214687502	5.430820501952933e-23
-1.7902793863125002	6.122133808989928e-23
-1.7902183511562502	6.813070021521994e-23
-1.7901573160000002	7.503584414872458e-23
-1.7900962808437502	8.193632276532827e-23
-1.7900352456875002	8.883168923941029e-23
-1.7899742105312502	9.572149703798341e-23
-1.7899131753750002	1.0260529994982307e-22
-1.7898521402187502	1.0948265211082567e-22
-1.7897911050625002	1.1635310797628286e-22
-1.7897300699062502	1.2321622255146006e-22
-1.7896690347500002	1.3007155125156773e-22
-1.7896079995937502	1.3691864976517166e-22
-1.7895469644375002	1.437570746591023e-22
-1.7894859292812502	1.5058638258493468e-22
-1.7894248941250002	1.574061311437693e-22
-1.7893638589687502	1.6421587824894282e-22
-1.7893028238125002	1.7101518262727202e-22
-1.7892417886562502	1.7780360346257721e-22
-1.7891807535000002	1.8458070080506537e-22
-1.7891197183437502	1.913460352205997e-22
-1.7890586831875002	1.9809916805305594e-22
-1.7889976480312502	2.0483966135207405e-22
-1.7889366128750002	2.115670784135065e-22
-1.7888755777187502	2.182809825213524e-22
-1.7888145425625002	2.2498093845176694e-22
-1.7887535074062502	2.3166651163943372e-22
-1.7886924722500002	2.3833726854192406e-22
-1.7886314370937502	2.4499277611626578e-22
-1.7885704019375002	2.5163260261045384e-22
-1.7885093667812502	2.582563176055433e-22
-1.7884483316250002	2.6486349097008524e-22
-1.7883872964687502	2.7145369417655707e-22
-1.7883262613125002	2.7802649949339567e-22
-1.7882652261562502	2.8458147986767714e-22
-1.7882041910000002	2.911182105919549e-22
-1.7881431558437502	2.9763626698253537e-22
-1.7880821206875002	3.041352256733828e-22
-1.7880210855312502	3.1061466505299374e-22
-1.7879600503750002	3.1707416444899194e-22
-1.7878990152187502	3.23513304448804e-22
-1.7878379800625002	3.2993166657255963e-22
-1.7877769449062502	3.3632883417574253e-22
-1.7877159097500002	3.427043917449558e-22
-1.7876548745937502	3.490579249734194e-22
-1.7875938394375002	3.5538902158393965e-22
-1.7875328042812502	3.616972698442867e-22
-1.7874717691250002	3.67982260118027e-22
-1.7874107339687502	3.7424358368543456e-22
-1.7873496988125002	3.8048083442191213e-22
-1.7872886636562502	3.866936060603812e-22
-1.7872276285000002	3.9288149539462205e-22
-1.7871665933437502	3.99044099639199e-22
-1.7871055581875002	4.051810192293741e-22
-1.7870445230312502	4.1129185380521284e-22
-1.7869834878750002	4.173762072197865e-22
-1.7869224527187502	4.234336830569159e-22
-1.7868614175625002	4.294638879550893e-22
-1.7868003824062502	4.354664292993232e-22
-1.7867393472500002	4.414409170888319e-22
-1.7866783120937502	4.473869624962053e-22
-1.7866172769375002	4.533041786384897e-22
-1.7865562417812502	4.591921803136188e-22
-1.7864952066250002	4.650505847675038e-22
-1.7864341714687502	4.70879010546812e-22
-1.7863731363125002	4.766770789338475e-22
-1.7863121011562502	4.824444118043937e-22
-1.7862510660000002	4.881806337398481e-22
-1.7861900308437502	4.93885372104888e-22
-1.7861289956875002	4.995582546023309e-22
-1.7860679605312502	5.051989125107033e-22
-1.7860069253750002	5.10806978208024e-22
-1.7859458902187502	5.1638208656149495e-22
-1.7858848550625002	5.21923874381672e-22
-1.7858238199062502	5.274319806003572e-22
-1.7857627847500002	5.329060467809361e-22
-1.7857017495937502	5.383457157170664e-22
-1.7856407144375002	5.4375063352752155e-22
-1.7855796792812502	5.491204472417048e-22
-1.7855186441250002	5.544548078694797e-22
-1.7854576089687502	5.597533667981933e-22
-1.7853965738125002	5.65015778999156e-22
-1.7853355386562502	5.702417020556065e-22
-1.7852745035000002	5.75430794061805e-22
-1.7852134683437502	5.805827170741488e-22
-1.7851524331875002	5.856971353054825e-22
-1.7850913980312502	5.907737152549275e-22
-1.7850303628750002	5.958121251346769e-22
-1.7849693277187502	6.008120369585826e-22
-1.7849082925625002	6.057731240367962e-22
-1.7848472574062502	6.106950625379811e-22
-1.7847862222500002	6.155775315452787e-22
-1.7847251870937502	6.204202122950968e-22
-1.7846641519375002	6.252227883995406e-22
-1.7846031167812502	6.299849465776229e-22
-1.7845420816250002	6.347063759283833e-22
-1.7844810464687502	6.393867680346101e-22
-1.7844200113125002	6.440258167014619e-22
-1.7843589761562502	6.486232191700761e-22
-1.7842979410000002	6.531786756183405e-22
-1.7842369058437502	6.576918873837636e-22
-1.7841758706875002	6.621625602703601e-22
-1.7841148355312502	6.665904017385794e-22
-1.7840538003750002	6.709751222512383e-22
-1.7839927652187502	6.753164357290522e-22
-1.7839317300625002	6.796140573381414e-22
-1.7838706949062502	6.838677065876808e-22
-1.7838096597500002	6.880771051365502e-22
-1.7837486245937502	6.922419776000087e-22
-1.7836875894375002	6.96362051305048e-22
-1.7836265542812502	7.004370565716793e-22
-1.7835655191250002	7.044667268060272e-22
-1.7835044839687502	7.084507984927028e-22
-1.7834434488125002	7.123890099578322e-22
-1.7833824136562502	7.162811037452558e-22
-1.7833213785000002	7.201268249611739e-22
-1.7832603433437502	7.239259216143764e-22
-1.7831993081875002	7.276781447355723e-22
-1.7831382730312502	7.313832480039537e-22
-1.7830772378750002	7.350409888877229e-22
-1.7830162027187502	7.386511276142559e-22
-1.7829551675625002	7.422134275581307e-22
-1.7828941324062502	7.457276544310311e-22
-1.7828330972500002	7.491935781205037e-22
-1.7827720620937502	7.526109709983911e-22
-1.7827110269375002	7.559796091989377e-22
-1.7826499917812502	7.592992702788168e-22
-1.7825889566250002	7.625697374923053e-22
-1.7825279214687502	7.657907957961695e-22
-1.7824668863125002	7.689622332160247e-22
-1.7824058511562502	7.720838409891831e-22
-1.7823448160000002	7.751554148225083e-22
-1.7822837808437502	7.781767519846562e-22
-1.7822227456875002	7.811476534214105e-22
-1.7821617105312502	7.840679250485413e-22
-1.7821006753750002	7.869373728565594e-22
-1.7820396402187502	7.89755809261187e-22
-1.7819786050625002	7.925230479069498e-22
-1.7819175699062502	7.952389070515252e-22
-1.7818565347500002	7.979032070432004e-22
-1.7817954995937502	8.005157727411483e-22
-1.7817344644375002	8.030764312194321e-22
-1.7816734292812502	8.055850144142283e-22
-1.7816123941250002	8.0804135601631975e-22
-1.7815513589687502	8.104452935253929e-22
-1.7814903238125002	8.127966692757433e-22
-1.7814292886562502	8.150953265603132e-22
-1.7813682535000002	8.173411145384248e-22
-1.7813072183437502	8.195338834385948e-22
-1.7812461831875002	8.216734893886622e-22
-1.7811851480312502	8.237597891759159e-22
-1.7811241128750002	8.25792645813608e-22
-1.7810630777187502	8.277719236757701e-22
-1.7810020425625002	8.296974920159238e-22
-1.7809410074062502	8.315692223952259e-22
-1.7808799722500002	8.333869909155309e-22
-1.7808189370937502	8.35150676446607e-22
-1.7807579019375002	8.368601620603079e-22
-1.7806968667812502	8.385153331797475e-22
-1.7806358316250002	8.401160799906509e-22
-1.7805747964687502	8.416622952944747e-22
-1.7805137613125002	8.431538761036882e-22
-1.7804527261562502	8.4459072283215e-22
-1.7803916910000002	8.459727393584309e-22
-1.7803306558437502	8.472998318979222e-22
-1.7802696206875002	8.485719125619886e-22
-1.7802085855312502	8.49788895679835e-22
-1.7801475503750002	8.509506991554316e-22
-1.7800865152187502	8.520572442477498e-22
-1.7800254800625002	8.531084570459313e-22
-1.7799644449062502	8.541042656206148e-22
-1.7799034097500002	8.550446024895371e-22
-1.7798423745937502	8.559294038603546e-22
-1.7797813394375002	8.567586093944561e-22
-1.7797203042812502	8.575321625026543e-22
-1.7796592691250002	8.582500094033228e-22
-1.7795982339687502	8.58912100926099e-22
-1.7795371988125002	8.595183915021989e-22
-1.7794761636562502	8.60068837942778e-22
-1.7794151285000002	8.605634027407064e-22
-1.7793540933437502	8.610020498894357e-22
-1.7792930581875002	8.613847477137372e-22
-1.7792320230312502	8.617114693513322e-22
-1.7791709878750002	8.619821903359805e-22
-1.7791099527187502	8.621968899547923e-22
-1.7790489175625002	8.623555519776462e-22
-1.7789878824062502	8.624581624016352e-22
-1.7789268472500002	8.625047120263583e-22
-1.7788658120937502	8.624951941896733e-22
-1.7788047769375002	8.624296081397208e-22
-1.7787437417812502	8.623079534134686e-22
-1.7786827066250002	8.621302370068333e-22
-1.7786216714687502	8.618964656632877e-22
-1.7785606363125002	8.616066524742313e-22
-1.7784996011562502	8.612608134959082e-22
-1.7784385660000002	8.60858968289361e-22
-1.7783775308437502	8.604011397655923e-22
-1.7783164956875002	8.598873549719055e-22
-1.7782554605312502	8.593176444446229e-22
-1.7781944253750002	8.586920421986658e-22
-1.7781333902187502	8.580105856635736e-22
-1.7780723550625002	8.572733172348471e-22
-1.7780113199062502	8.564802813362925e-22
-1.7779502847500002	8.556315265812021e-22
-1.7778892495937502	8.547271052744034e-22
-1.7778282144375002	8.53767073391582e-22
-1.7777671792812502	8.527514900757372e-22
-1.7777061441250002	8.516804193652185e-22
-1.7776451089687502	8.505539275821882e-22
-1.7775840738125002	8.493720848965108e-22
-1.7775230386562502	8.481349652449333e-22
-1.7774620035000002	8.468426472724138e-22
-1.7774009683437502	8.454952107933092e-22
-1.7773399331875002	8.4409274087597005e-22
-1.7772788980312502	8.426353266537502e-22
-1.7772178628750002	8.411230596830249e-22
-1.7771568277187502	8.395560349054754e-22
-1.7770957925625002	8.379343515366419e-22
-1.7770347574062502	8.362581132915474e-22
-1.7769737222500002	8.345274251397429e-22
-1.7769126870937502	8.327423973624933e-22
-1.7768516519375002	8.309031435425634e-22
-1.7767906167812502	8.290097800560574e-22
-1.7767295816250002	8.270624273822118e-22
-1.7766685464687502	8.250612096388707e-22
-1.7766075113125002	8.230062534010453e-22
-1.7765464761562502	8.208976905191166e-22
-1.7764854410000002	8.187356551226418e-22
-1.7764244058437502	8.165202853981501e-22
-1.7763633706875002	8.142517222587354e-22
-1.7763023355312502	8.119301105650915e-22
-1.7762413003750002	8.095555986082545e-22
-1.7761802652187502	8.071283385268536e-22
-1.7761192300625002	8.046484849358847e-22
-1.7760581949062502	8.021161972093083e-22
-1.7759971597500002	7.995316373685059e-22
-1.7759361245937502	7.968949696782142e-22
-1.7758750894375002	7.942063649062391e-22
-1.7758140542812502	7.914659937699839e-22
-1.7757530191250002	7.886740327317739e-22
-1.7756919839687502	7.858306601881737e-22
-1.7756309488125002	7.829360594348207e-22
-1.7755699136562502	7.799904155750137e-22
-1.7755088785000002	7.769939177250547e-22
-1.7754478433437502	7.739467586662583e-22
-1.7753868081875002	7.708491338987426e-22
-1.7753257730312502	7.677012422157311e-22
-1.7752647378750002	7.645032860405516e-22
-1.7752037027187502	7.612554712673939e-22
-1.7751426675625002	7.5795800590811895e-22
-1.7750816324062502	7.546111034535529e-22
-1.7750205972500002	7.512149780972647e-22
-1.7749595620937502	7.477698483704279e-22
-1.7748985269375002	7.442759366208657e-22
-1.7748374917812502	7.407334673266886e-22
-1.7747764566250002	7.371426688599687e-22
-1.7747154214687502	7.335037728190832e-22
-1.7746543863125002	7.298170129962296e-22
-1.7745933511562502	7.260826270616558e-22
-1.7745323160000002	7.223008559246844e-22
-1.7744712808437502	7.184719437496672e-22
-1.7744102456875002	7.145961362242189e-22
-1.7743492105312502	7.106736846272187e-22
-1.7742881753750002	7.067048412998864e-22
-1.7742271402187502	7.026898624973453e-22
-1.7741661050625002	6.986290075260921e-22
-1.7741050699062502	6.945225377460126e-22
-1.7740440347500002	6.90370718402087e-22
-1.7739829995937502	6.861738182331737e-22
-1.7739219644375002	6.819321076658699e-22
-1.7738609292812502	6.776458611414085e-22
-1.7737998941250002	6.733153546702049e-22
-1.7737388589687502	6.689408688351779e-22
-1.7736778238125002	6.645226858209149e-22
-1.7736167886562502	6.600610914737614e-22
-1.7735557535000002	6.555563740577421e-22
-1.7734947183437502	6.510088243204596e-22
-1.7734336831875002	6.464187373232203e-22
-1.7733726480312502	6.417864089479049e-22
-1.7733116128750002	6.371121390379268e-22
-1.7732505777187502	6.323962302215449e-22
-1.7731895425625002	6.276389871531521e-22
-1.7731285074062502	6.228407178329872e-22
-1.7730674722500002	6.180017330090299e-22
-1.7730064370937502	6.131223452155969e-22
-1.7729454019375002	6.082028708653107e-22
-1.7728843667812502	6.0324362784829485e-22
-1.7728233316250002	5.982449381662484e-22
-1.7727622964687502	5.932071247907968e-22
-1.7727012613125002	5.8813051387862285e-22
-1.7726402261562502	5.830154344838358e-22
-1.7725791910000002	5.778622182048921e-22
-1.7725181558437502	5.726711983556657e-22
-1.7724571206875002	5.674427114400123e-22
-1.7723960855312502	5.6217709679291185e-22
-1.7723350503750002	5.568746948285394e-22
-1.7722740152187502	5.515358494939589e-22
-1.7722129800625002	5.461609068160423e-22
-1.7721519449062502	5.407502157903566e-22
-1.7720909097500002	5.353041265973329e-22
-1.7720298745937502	5.298229925146601e-22
-1.7719688394375002	5.243071690123781e-22
-1.7719078042812502	5.187570141859498e-22
-1.7718467691250002	5.131728874732276e-22
-1.7717857339687502	5.075551514924273e-22
-1.7717246988125002	5.019041707951891e-22
-1.7716636636562502	4.9622031166138765e-22
-1.7716026285000002	4.905039429515903e-22
-1.7715415933437502	4.847554358545422e-22
-1.7714805581875002	4.789751638152541e-22
-1.7714195230312502	4.731635013884481e-22
-1.7713584878750002	4.673208259056652e-22
-1.7712974527187502	4.614475174451298e-22
-1.7712364175625002	4.555439565273677e-22
-1.7711753824062502	4.4961052686170775e-22
-1.7711143472500002	4.436476137967902e-22
-1.7710533120937502	4.376556042908601e-22
-1.7709922769375002	4.316348879600648e-22
-1.7709312417812502	4.255858560020983e-22
-1.7708702066250002	4.195089011292545e-22
-1.7708091714687502	4.134044181136661e-22
-1.7707481363125002	4.07272803740798e-22
-1.7706871011562502	4.0111445652902676e-22
-1.7706260660000002	3.949297767049133e-22
-1.7705650308437502	3.887191663762759e-22
-1.7705039956875002	3.824830289581569e-22
-1.7704429605312502	3.762217701426844e-22
-1.7703819253750002	3.6993579694967563e-22
-1.7703208902187502	3.636255177024703e-22
-1.7702598550625002	3.5729134362238543e-22
-1.7701988199062502	3.5093368579851623e-22
-1.7701377847500002	3.4455295804412835e-22
-1.7700767495937502	3.381495753759157e-22
-1.7700157144375002	3.3172395435742857e-22
-1.7699546792812502	3.2527651278893914e-22
-1.7698936441250002	3.188076706673002e-22
-1.7698326089687502	3.1231784815442437e-22
-1.7697715738125002	3.058074682690293e-22
-1.7697105386562502	2.992769543355148e-22
-1.7696495035000002	2.927267312986792e-22
-1.7695884683437502	2.8615722566387113e-22
-1.7695274331875002	2.7956886525434517e-22
-1.7694663980312502	2.7296207863257893e-22
-1.7694053628750002	2.6633729585976224e-22
-1.7693443277187502	2.596949486439365e-22
-1.7692832925625002	2.5303546929618224e-22
-1.7692222574062502	2.463592915688976e-22
-1.7691612222500002	2.3966684999013878e-22
-1.7691001870937502	2.329585808226101e-22
-1.7690391519375002	2.2623492087730564e-22
-1.7689781167812502	2.194963080103462e-22
-1.7689170816250002	2.1274318151561073e-22
-1.7688560464687502	2.059759811204103e-22
-1.7687950113125002	1.9919514779386166e-22
-1.7687339761562502	1.9240112342727728e-22
-1.7686729410000002	1.855943507651257e-22
-1.7686119058437502	1.787752735123976e-22
-1.7685508706875002	1.7194433594284116e-22
-1.7684898355312502	1.6510198363684372e-22
-1.7684288003750002	1.582486623581627e-22
-1.7683677652187502	1.513848189461915e-22
-1.7683067300625002	1.4451090102982014e-22
-1.7682456949062502	1.3762735671449354e-22
-1.7681846597500002	1.3073463483397864e-22
-1.7681236245937502	1.238331849916679e-22
-1.7680625894375002	1.169234573423706e-22
-1.7680015542812502	1.100059024273646e-22
-1.7679405191250002	1.0308097151664593e-22
-1.7678794839687502	9.614911641895472e-23
-1.7678184488125002	8.921078932138416e-23
-1.7677574136562502	8.226644291693142e-23
-1.7676963785000002	7.531653029345828e-23
-1.7676353433437502	6.836150502848252e-23
-1.7675743081875002	6.140182096672635e-23
-1.7675132730312502	5.443793235073887e-23
-1.7674522378750002	4.7470293690657366e-23
-1.7673912027187502	4.049935981534761e-23
-1.7673301675625002	3.3525585786496214e-23
-1.7672691324062502	2.6549426880423024e-23
-1.7672080972500002	1.9571338579850428e-23
-1.7671470620937502	1.2591776521856543e-23
-1.7670860269375002	5.611196448080928e-24
-1.7670249917812502	-1.3699457459704565e-24
-1.7669639566250002	-8.351194114292564e-24
-1.7669029214687502	-1.533209272775938e-23
-1.7668418863125002	-2.2312185499960072e-23
-1.7667808511562502	-2.929101656194261e-23
-1.7667198160000002	-3.62681299098567e-23
-1.7666587808437502	-4.324306970027537e-23
-1.7665977456875002	-5.0215380220274485e-23
-1.7665367105312502	-5.718460586747082e-23
-1.7664756753750002	-6.415029115137599e-23
-1.7664146402187502	-7.111198081187027e-23
-1.7663536050625002	-7.806921993754434e-23
-1.7662925699062502	-8.502155370684261e-23
-1.7662315347500002	-9.196852759587279e-23
-1.7661704995937502	-9.890968744398908e-23
-1.7661094644375002	-1.0584457951591852e-22
-1.7660484292812502	-1.1277275029763245e-22
-1.7659873941250002	-1.1969374681953002e-22
-1.7659263589687502	-1.2660711638903123e-22
-1.7658653238125002	-1.3351240682607284e-22
-1.7658042886562502	-1.4040916670835403e-22
-1.7657432535000002	-1.4729694464395267e-22
-1.7656822183437502	-1.5417529025343863e-22
-1.7656211831875002	-1.6104375348932797e-22
-1.7655601480312502	-1.6790188486645745e-22
-1.7654991128750002	-1.7474923576309854e-22
-1.7654380777187502	-1.8158535809451388e-22
-1.7653770425625002	-1.8840980450868715e-22
-1.7653160074062502	-1.9522212816313878e-22
-1.7652549722500002	-2.0202188345770648e-22
-1.7651939370937502	-2.0880862526319037e-22
-1.7651329019375002	-2.155819090379808e-22
-1.7650718667812502	-2.223412915148015e-22
-1.7650108316250002	-2.290863302914735e-22
-1.7649497964687502	-2.35816583404037e-22
-1.7648887613125002	-2.4253161030611054e-22
-1.7648277261562502	-2.4923097134177838e-22
-1.7647666910000002	-2.559142274757852e-22
-1.7647056558437502	-2.625809411127751e-22
-1.7646446206875002	-2.6923067557399855e-22
-1.7645835855312502	-2.758629950745565e-22
-1.7645225503750002	-2.824774652267023e-22
-1.7644615152187502	-2.8907365234568624e-22
-1.7644004800625002	-2.956511249038901e-22
-1.7643394449062502	-3.02209451022596e-22
-1.7642784097500002	-3.0874820155067793e-22
-1.7642173745937502	-3.152669474965131e-22
-1.7641563394375002	-3.217652617898094e-22
-1.7640953042812502	-3.282427180980062e-22
-1.7640342691250002	-3.346988923567785e-22
-1.7639732339687502	-3.411333605790487e-22
-1.7639121988125002	-3.475457013337586e-22
-1.7638511636562502	-3.539354938496264e-22
-1.7637901285000002	-3.603023193904875e-22
-1.7637290933437502	-3.6664575984168153e-22
-1.7636680581875002	-3.7296539959661913e-22
-1.7636070230312502	-3.7926082394319224e-22
-1.7635459878750002	-3.8553161968365455e-22
-1.7634849527187502	-3.9177737560681696e-22
-1.7634239175625002	-3.9799768149965503e-22
-1.7633628824062502	-4.0419212980920957e-22
-1.7633018472500002	-4.103603134153244e-22
-1.7632408120937502	-4.1650182776183586e-22
-1.7631797769375002	-4.2261626962244956e-22
-1.7631187417812502	-4.28703237635938e-22
-1.7630577066250002	-4.347623319762097e-22
-1.7629966714687502	-4.407931549188004e-22
-1.7629356363125002	-4.467953105327135e-22
-1.7628746011562502	-4.527684045287882e-22
-1.7628135660000002	-4.5871204477925795e-22
-1.7627525308437502	-4.646258408564603e-22
-1.7626914956875002	-4.705094038934979e-22
-1.7626304605312502	-4.763623474384349e-22
-1.7625694253750002	-4.82184287420145e-22
-1.7625083902187502	-4.879748408768774e-22
-1.7624473550625002	-4.937336273725174e-22
-1.7623863199062502	-4.994602680808573e-22
-1.7623252847500002	-5.05154387061091e-22
-1.7622642495937502	-5.108156098891173e-22
-1.7622032144375002	-5.164435640883772e-22
-1.7621421792812502	-5.220378798993811e-22
-1.7620811441250002	-5.275981893073207e-22
-1.7620201089687502	-5.331241266917379e-22
-1.7619590738125002	-5.38615328455226e-22
-1.7618980386562502	-5.440714340229791e-22
-1.7618370035000002	-5.494920831611168e-22
-1.7617759683437502	-5.548769205370911e-22
-1.7617149331875002	-5.60225590756204e-22
-1.7616538980312502	-5.655377426835454e-22
-1.7615928628750002	-5.708130262443192e-22
-1.7615318277187502	-5.760510944477236e-22
-1.7614707925625002	-5.812516020053873e-22
-1.7614097574062502	-5.864142070426993e-22
-1.7613487222500002	-5.915385690740982e-22
-1.7612876870937502	-5.966243511356124e-22
-1.7612266519375002	-6.016712181056398e-22
-1.7611656167812502	-6.066788373531284e-22
-1.7611045816250002	-6.116468790919292e-22
-1.7610435464687502	-6.165750156711808e-22
-1.7609825113125002	-6.214629228550888e-22
-1.7609214761562502	-6.263102783998002e-22
-1.7608604410000002	-6.311167625407031e-22
-1.7607994058437502	-6.358820584925229e-22
-1.7607383706875002	-6.406058521364912e-22
-1.7606773355312502	-6.452878317410866e-22
-1.7606163003750002	-6.499276892681333e-22
