Time	Strain
-1.7921714761874998	-3.6488474387164666e-22
-1.7921104410312498	-3.581472899103227e-22
-1.7920494058749998	-3.5138808942660513e-22
-1.7919883707187498	-3.4460754872868396e-22
-1.7919273355624998	-3.3780607424199283e-22
-1.7918663004062498	-3.3098407469948377e-22
-1.7918052652499998	-3.241419596628736e-22
-1.7917442300937498	-3.1728013978045756e-22
-1.7916831949374998	-3.1039902710377613e-22
-1.7916221597812498	-3.034990349989492e-22
-1.7915611246249998	-2.9658057791594855e-22
-1.7915000894687498	-2.8964407125427137e-22
-1.7914390543124998	-2.8268993185962296e-22
-1.7913780191562498	-2.757185773343124e-22
-1.7913169839999998	-2.6873042673605387e-22
-1.7912559488437498	-2.6172589968094967e-22
-1.7911949136874998	-2.547054171015082e-22
-1.7911338785312498	-2.4766940117027086e-22
-1.7910728433749998	-2.4061827432393015e-22
-1.7910118082187498	-2.3355246073032426e-22
-1.7909507730624998	-2.2647238491526047e-22
-1.7908897379062498	-2.1937847236708895e-22
-1.7908287027499998	-2.1227114999859754e-22
-1.7907676675937498	-2.0515084470010958e-22
-1.7907066324374998	-1.980179847754036e-22
-1.7906455972812498	-1.9087299917092783e-22
-1.7905845621249998	-1.837163174311132e-22
-1.7905235269687498	-1.765483700323645e-22
-1.7904624918124998	-1.6936958819316532e-22
-1.7904014566562498	-1.621804036114813e-22
-1.7903404214999998	-1.5498124889800255e-22
-1.7902793863437498	-1.4777255710209108e-22
-1.7902183511874998	-1.405547618634764e-22
-1.7901573160312498	-1.333282976006618e-22
-1.7900962808749998	-1.2609359906670966e-22
-1.7900352457187498	-1.1885110170595544e-22
-1.7899742105624998	-1.116012413767029e-22
-1.7899131754062498	-1.0434445447408577e-22
-1.7898521402499998	-9.708117776892818e-23
-1.7897911050937498	-8.981184856127644e-23
-1.7897300699374998	-8.253690446061661e-23
-1.7896690347812498	-7.525678346503167e-23
-1.7896079996249998	-6.797192393586977e-23
-1.7895469644687498	-6.068276453473993e-23
-1.7894859293124998	-5.33897442870297e-23
-1.7894248941562498	-4.609330237110237e-23
-1.7893638589999998	-3.879387829299811e-23
-1.7893028238437498	-3.149191170975365e-23
-1.7892417886874998	-2.418784250302446e-23
-1.7891807535312498	-1.6882110739490018e-23
-1.7891197183749998	-9.57515654800459e-24
-1.7890586832187498	-2.2674202458978387e-24
-1.7889976480624998	5.040657845615921e-24
-1.7889366129062498	1.2348637276106e-23
-1.7888755777499998	1.9656077645753512e-23
-1.7888145425937498	2.6962538515440583e-23
-1.7887535074374998	3.426757941820939e-23
-1.7886924722812498	4.157076005757208e-23
-1.7886314371249998	4.887164006542649e-23
-1.7885704019687498	5.616977931996359e-23
-1.7885093668124998	6.346473769456256e-23
-1.7884483316562498	7.075607544437412e-23
-1.7883872964999998	7.804335272300541e-23
-1.7883262613437498	8.532613009932198e-23
-1.7882652261874998	9.260396825759934e-23
-1.7882041910312498	9.987642822524818e-23
-1.7881431558749998	1.0714307143370002e-22
-1.7880821207187498	1.1440345917366724e-22
-1.7880210855624998	1.2165715381654458e-22
-1.7879600504062498	1.2890371729713233e-22
-1.7878990152499998	1.3614271255946011e-22
-1.7878379800937498	1.4337370278699866e-22
-1.7877769449374998	1.5059625131027798e-22
-1.7877159097812498	1.5780992243546884e-22
-1.7876548746249998	1.6501428065754185e-22
-1.7875938394687498	1.7220889096462126e-22
-1.7875328043124998	1.7939331917989988e-22
-1.7874717691562498	1.8656713160204546e-22
-1.7874107339999998	1.937298948219756e-22
-1.7873496988437498	2.008811764447198e-22
-1.7872886636874998	2.080205447119529e-22
-1.7872276285312498	2.151475680886935e-22
-1.7871665933749998	2.222618164627842e-22
-1.7871055582187498	2.293628598961081e-22
-1.7870445230624998	2.364502694086255e-22
-1.7869834879062498	2.4352361702305664e-22
-1.7869224527499998	2.505824750100164e-22
-1.7868614175937498	2.5762641724851132e-22
-1.7868003824374998	2.6465501802584356e-22
-1.7867393472812498	2.7166785227453396e-22
-1.7866783121249998	2.7866449605413686e-22
-1.7866172769687498	2.8564452719500075e-22
-1.7865562418124998	2.9260752307280933e-22
-1.7864952066562498	2.99553063018936e-22
-1.7864341714999998	3.0648072695218756e-22
-1.7863731363437498	3.1339009609622723e-22
-1.7863121011874998	3.202807526721757e-22
-1.7862510660312498	3.2715227979329995e-22
-1.7861900308749998	3.340042622708011e-22
-1.7861289957187498	3.4083628534586297e-22
-1.7860679605624998	3.476479358922709e-22
-1.7860069254062498	3.544388015158649e-22
-1.7859458902499998	3.6120847191064797e-22
-1.7858848550937498	3.679565370274853e-22
-1.7858238199374998	3.7468258877314018e-22
-1.7857627847812498	3.8138622013564377e-22
-1.7857017496249998	3.8806702521922596e-22
-1.7856407144687498	3.947245996784588e-22
-1.7855796793124998	4.0135854092393034e-22
-1.7855186441562498	4.079684467085621e-22
-1.7854576089999998	4.145539173043063e-22
-1.7853965738437498	4.211145539001363e-22
-1.7853355386874998	4.276499592148229e-22
-1.7852745035312498	4.341597374800499e-22
-1.7852134683749998	4.40643494080539e-22
-1.7851524332187498	4.471008368009572e-22
-1.7850913980624998	4.535313745889035e-22
-1.7850303629062498	4.599347173138805e-22
-1.7849693277499998	4.6631047750347675e-22
-1.7849082925937498	4.726582683416775e-22
-1.7848472574374998	4.789777056039914e-22
-1.7847862222812498	4.852684063023389e-22
-1.7847251871249998	4.915299890832673e-22
-1.7846641519687498	4.977620740238555e-22
-1.7846031168124998	5.0396428405351855e-22
-1.7845420816562498	5.101362424502338e-22
-1.7844810464999998	5.162775754074616e-22
-1.7844200113437498	5.223879103497373e-22
-1.7843589761874998	5.284668767725369e-22
-1.7842979410312498	5.345141060886417e-22
-1.7842369058749998	5.405292311352351e-22
-1.7841758707187498	5.465118875004572e-22
-1.7841148355624998	5.524617119200909e-22
-1.7840538004062498	5.583783434668566e-22
-1.7839927652499998	5.642614230543536e-22
-1.7839317300937498	5.701105938492403e-22
-1.7838706949374998	5.759255002624356e-22
-1.7838096597812498	5.817057899205566e-22
-1.7837486246249998	5.874511118243679e-22
-1.7836875894687498	5.931611171027849e-22
-1.7836265543124998	5.988354588100617e-22
-1.7835655191562498	6.044737922779363e-22
-1.7835044839999998	6.100757754110186e-22
-1.7834434488437498	6.156410679479306e-22
-1.7833824136874998	6.21169331706101e-22
-1.7833213785312498	6.266602308557279e-22
-1.7832603433749998	6.321134313253734e-22
-1.7831993082187498	6.375286021894972e-22
-1.7831382730624998	6.429054142392168e-22
-1.7830772379062498	6.482435407192009e-22
-1.7830162027499998	6.535426568957618e-22
-1.7829551675937498	6.588024404383764e-22
-1.7828941324374998	6.640225722329874e-22
-1.7828330972812498	6.692027337628018e-22
-1.7827720621249998	6.743426105759459e-22
-1.7827110269687498	6.794418904487997e-22
-1.7826499918124998	6.845002623012552e-22
-1.7825889566562498	6.895174184237612e-22
-1.7825279214999998	6.944930543623848e-22
-1.7824668863437498	6.994268660636451e-22
-1.7824058511874998	7.043185540270989e-22
-1.7823448160312498	7.091678202406687e-22
-1.7822837808749998	7.139743693028711e-22
-1.7822227457187498	7.18737908890296e-22
-1.7821617105624998	7.234581484328866e-22
-1.7821006754062498	7.281348002992083e-22
-1.7820396402499998	7.327675797048309e-22
-1.7819786050937498	7.373562045335396e-22
-1.7819175699374998	7.419003951428433e-22
-1.7818565347812498	7.463998747437502e-22
-1.7817954996249998	7.508543677867401e-22
-1.7817344644687498	7.552636038512863e-22
-1.7816734293124998	7.596273139512645e-22
-1.7816123941562498	7.639452314633674e-22
-1.7815513589999998	7.682170935618814e-22
-1.7814903238437498	7.724426388966529e-22
-1.7814292886874998	7.766216101286148e-22
-1.7813682535312498	7.807537521114445e-22
-1.7813072183749998	7.848388123887637e-22
-1.7812461832187498	7.888765409152962e-22
-1.7811851480624998	7.928666925048738e-22
-1.7811241129062498	7.968090222015439e-22
-1.7810630777499998	8.007032896159788e-22
-1.7810020425937498	8.045492566896659e-22
-1.7809410074374998	8.083466885204358e-22
-1.7808799722812498	8.120953527921134e-22
-1.7808189371249998	8.157950199115384e-22
-1.7807579019687498	8.194454643341125e-22
-1.7806968668124998	8.230464618740729e-22
-1.7806358316562498	8.265977926978517e-22
-1.7805747964999998	8.300992390999511e-22
-1.7805137613437498	8.335505878321726e-22
-1.7804527261874998	8.369516255101992e-22
-1.7803916910312498	8.403021455119812e-22
-1.7803306558749998	8.436019419100256e-22
-1.7802696207187498	8.468508122330223e-22
-1.7802085855624998	8.50048557725507e-22
-1.7801475504062498	8.531949819037895e-22
-1.7800865152499998	8.562898916897182e-22
-1.7800254800937498	8.59333098485026e-22
-1.7799644449374998	8.623244133220506e-22
-1.7799034097812498	8.652636540314535e-22
-1.7798423746249998	8.681506395567766e-22
-1.7797813394687498	8.709851926026621e-22
-1.7797203043124998	8.737671383949751e-22
-1.7796592691562498	8.7649630692696e-22
-1.7795982339999998	8.791725297511705e-22
-1.7795371988437498	8.817956419973511e-22
-1.7794761636874998	8.843654826303978e-22
-1.7794151285312498	8.868818926923955e-22
-1.7793540933749998	8.893447172364378e-22
-1.7792930582187498	8.917538050479196e-22
-1.7792320230624998	8.941090065269814e-22
-1.7791709879062498	8.964101776639332e-22
-1.7791099527499998	8.986571750019824e-22
-1.7790489175937498	9.0084986067123e-22
-1.7789878824374998	9.029880986184761e-22
-1.7789268472812498	9.050717570460146e-22
-1.7788658121249998	9.071007061482073e-22
-1.7788047769687498	9.090748205107832e-22
-1.7787437418124998	9.10993978079507e-22
-1.7786827066562498	9.128580603264162e-22
-1.7786216714999998	9.146669501250366e-22
-1.7785606363437498	9.164205360016751e-22
-1.7784996011874998	9.181187092086178e-22
-1.7784385660312498	9.197613627303734e-22
-1.7783775308749998	9.213483957051097e-22
-1.7783164957187498	9.228797082943053e-22
-1.7782554605624998	9.243552047041619e-22
-1.7781944254062498	9.257747931150744e-22
-1.7781333902499998	9.27138384383931e-22
-1.7780723550937498	9.284458930476158e-22
-1.7780113199374998	9.296972373424981e-22
-1.7779502847812498	9.308923375064703e-22
-1.7778892496249998	9.320311193329743e-22
-1.7778282144687498	9.331135109068263e-22
-1.7777671793124998	9.341394427911132e-22
-1.7777061441562498	9.351088502051696e-22
-1.7776451089999998	9.360216717982986e-22
-1.7775840738437498	9.368778492945352e-22
-1.7775230386874998	9.37677327333074e-22
-1.7774620035312498	9.384200552794088e-22
-1.7774009683749998	9.391059838484677e-22
-1.7773399332187498	9.397350703707104e-22
-1.7772788980624998	9.403072719282973e-22
-1.7772178629062498	9.408225517321277e-22
-1.7771568277499998	9.412808754300736e-22
-1.7770957925937498	9.416822125503563e-22
-1.7770347574374998	9.420265350911022e-22
-1.7769737222812498	9.423138197238119e-22
-1.7769126871249998	9.425440456816817e-22
-1.7768516519687498	9.427171964553408e-22
-1.7767906168124998	9.428332576076249e-22
-1.7767295816562498	9.428922199771574e-22
-1.7766685464999998	9.428940766608923e-22
-1.7766075113437498	9.428388245917852e-22
-1.7765464761874998	9.427264642075352e-22
-1.7764854410312498	9.425569981701208e-22
-1.7764244058749998	9.423304353864827e-22
-1.7763633707187498	9.420467854708848e-22
-1.7763023355624998	9.41706063000002e-22
-1.7762413004062498	9.413082856695562e-22
-1.7761802652499998	9.408534734628738e-22
-1.7761192300937498	9.40341652209578e-22
-1.7760581949374998	9.397728491301935e-22
-1.7759971597812498	9.391470963796916e-22
-1.7759361246249998	9.384644280407473e-22
-1.7758750894687498	9.377248828539903e-22
-1.7758140543124998	9.369285022362194e-22
-1.7757530191562498	9.36075332410469e-22
-1.7756919839999998	9.351654204029385e-22
-1.7756309488437498	9.341988197143226e-22
-1.7755699136874998	9.331755857179634e-22
-1.7755088785312498	9.320957766892763e-22
-1.7754478433749998	9.309594557505008e-22
-1.7753868082187498	9.29766688349753e-22
-1.7753257730624998	9.285175440648053e-22
-1.7752647379062498	9.272120951881722e-22
-1.7752037027499998	9.258504181516366e-22
-1.7751426675937498	9.244325926223444e-22
-1.7750816324374998	9.229587008766064e-22
-1.7750205972812498	9.214288297349853e-22
-1.7749595621249998	9.19843069021677e-22
-1.7748985269687498	9.18201511733221e-22
-1.7748374918124998	9.16504254545393e-22
-1.7747764566562498	9.147513972230335e-22
-1.7747154214999998	9.129430424806062e-22
-1.7746543863437498	9.11079298122625e-22
-1.7745933511874998	9.091602731237177e-22
-1.7745323160312498	9.07186081390923e-22
-1.7744712808749998	9.051568400075822e-22
-1.7744102457187498	9.030726683909525e-22
-1.7743492105624998	9.00933690418107e-22
-1.7742881754062498	8.987400322878166e-22
-1.7742271402499998	8.964918246474073e-22
-1.7741661050937498	8.941892005867703e-22
-1.7741050699374998	8.918322968598338e-22
-1.7740440347812498	8.894212534337043e-22
-1.7739829996249998	8.869562137927077e-22
-1.7739219644687498	8.844373243577307e-22
-1.7738609293124998	8.81864735169179e-22
-1.7737998941562498	8.792385992815034e-22
-1.7737388589999998	8.765590727267372e-22
-1.7736778238437498	8.738263156287254e-22
-1.7736167886874998	8.710404903792423e-22
-1.7735557535312498	8.682017635048466e-22
-1.7734947183749998	8.653103046244092e-22
-1.7734336832187498	8.623662850436546e-22
-1.7733726480624998	8.593698819712763e-22
-1.7733116129062498	8.56321273699793e-22
-1.7732505777499998	8.532206419961455e-22
-1.7731895425937498	8.500681727143486e-22
-1.7731285074374998	8.468640537910919e-22
-1.7730674722812498	8.436084773793191e-22
-1.7730064371249998	8.403016375959851e-22
-1.7729454019687498	8.369437327451569e-22
-1.7728843668124998	8.335349635037417e-22
-1.7728233316562498	8.300755342021754e-22
-1.7727622964999998	8.265656521795996e-22
-1.7727012613437498	8.230055268005517e-22
-1.7726402261874998	8.19395372077219e-22
-1.7725791910312498	8.157354041588893e-22
-1.7725181558749998	8.120258426282132e-22
-1.7724571207187498	8.0826690983641145e-22
-1.7723960855624998	8.044588305374492e-22
-1.7723350504062498	8.006018340897568e-22
-1.7722740152499998	7.966961511599111e-22
-1.7722129800937498	7.927420168000303e-22
-1.7721519449374998	7.887396675728215e-22
-1.7720909097812498	7.846893449175189e-22
-1.7720298746249998	7.805912908003084e-22
-1.7719688394687498	7.764457516335937e-22
-1.7719078043124998	7.72252977190842e-22
-1.7718467691562498	7.680132186568786e-22
-1.7717857339999998	7.637267313084198e-22
-1.7717246988437498	7.593937721877407e-22
-1.7716636636874998	7.550146023385779e-22
-1.7716026285312498	7.505894843715672e-22
-1.7715415933749998	7.461186853594197e-22
-1.7714805582187498	7.41602473374956e-22
-1.7714195230624998	7.3704112032240045e-22
-1.7713584879062498	7.324349010879218e-22
-1.7712974527499998	7.277840924131773e-22
-1.7712364175937498	7.230889741864562e-22
-1.7711753824374998	7.183498294699611e-22
-1.7711143472812498	7.135669431326289e-22
-1.7710533121249998	7.087406032246993e-22
-1.7709922769687498	7.038711004304009e-22
-1.7709312418124998	6.989587285680102e-22
-1.7708702066562498	6.94003782588525e-22
-1.7708091714999998	6.890065621985834e-22
-1.7707481363437498	6.839673674023563e-22
-1.7706871011874998	6.788865028475488e-22
-1.7706260660312498	6.737642742304831e-22
-1.7705650308749998	6.686009903872791e-22
-1.7705039957187498	6.633969626279858e-22
-1.7704429605624998	6.581525052071963e-22
-1.7703819254062498	6.528679335532301e-22
-1.7703208902499998	6.475435669559877e-22
-1.7702598550937498	6.421797268304814e-22
-1.7701988199374998	6.367767363082822e-22
-1.7701377847812498	6.313349212749367e-22
-1.7700767496249998	6.258546108337543e-22
-1.7700157144687498	6.20336135479634e-22
-1.7699546793124998	6.147798278631874e-22
-1.7698936441562498	6.091860237389391e-22
-1.7698326089999998	6.03555061171678e-22
-1.7697715738437498	5.978872791672711e-22
-1.7697105386874998	5.921830211998661e-22
-1.7696495035312498	5.864426311084484e-22
-1.7695884683749998	5.806664556720812e-22
-1.7695274332187498	5.748548437113434e-22
-1.7694663980624998	5.690081469554928e-22
-1.7694053629062498	5.631267181821037e-22
-1.7693443277499998	5.57210912530397e-22
-1.7692832925937498	5.512610885352319e-22
-1.7692222574374998	5.4527760486919135e-22
-1.7691612222812498	5.39260823482112e-22
-1.7691001871249998	5.332111083234714e-22
-1.7690391519687498	5.271288250541272e-22
-1.7689781168124998	5.210143413222998e-22
-1.7689170816562498	5.148680270762337e-22
-1.7688560464999998	5.086902542672072e-22
-1.7687950113437498	5.024813960414151e-22
-1.7687339761874998	4.962418283066353e-22
-1.7686729410312498	4.899719284535034e-22
-1.7686119058749998	4.836720757461172e-22
-1.7685508707187498	4.7734265198581935e-22
-1.7684898355624998	4.709840395910073e-22
-1.7684288004062498	4.64596623351263e-22
-1.7683677652499998	4.581807902097386e-22
-1.7683067300937498	4.517369288044355e-22
-1.7682456949374998	4.452654287459256e-22
-1.7681846597812498	4.387666820153245e-22
-1.7681236246249998	4.322410819399108e-22
-1.7680625894687498	4.2568902409490155e-22
-1.7680015543124998	4.1911090491602454e-22
-1.7679405191562498	4.1250712322124457e-22
-1.7678794839999998	4.058780787462198e-22
-1.7678184488437498	3.99224173170896e-22
-1.7677574136874998	3.9254580940327923e-22
-1.7676963785312498	3.858433925169666e-22
-1.7676353433749998	3.7911732839041035e-22
-1.7675743082187498	3.7236802448483324e-22
-1.7675132730624998	3.6559589020683716e-22
-1.7674522379062498	3.588013359428349e-22
-1.7673912027499998	3.5198477330552974e-22
-1.7673301675937498	3.451466160499216e-22
-1.7672691324374998	3.382872781305042e-22
-1.7672080972812498	3.314071757785947e-22
-1.7671470621249998	3.2450672639089487e-22
-1.7670860269687498	3.1758634798239753e-22
-1.7670249918124998	3.1064646069589296e-22
-1.7669639566562498	3.0368748526056397e-22
-1.7669029214999998	2.967098437223391e-22
-1.7668418863437498	2.897139597126379e-22
-1.7667808511874998	2.827002573145844e-22
-1.7667198160312498	2.7566916222597207e-22
-1.7666587808749998	2.6862110117433736e-22
-1.7665977457187498	2.6155650180619693e-22
-1.7665367105624998	2.544757927773208e-22
-1.7664756754062498	2.473794040252328e-22
-1.7664146402499998	2.4026776622546313e-22
-1.7663536050937498	2.331413110216489e-22
-1.7662925699374998	2.2600047121368865e-22
-1.7662315347812498	2.18845680335374e-22
-1.7661704996249998	2.1167737279292585e-22
-1.7661094644687498	2.0449598378667366e-22
-1.7660484293124998	1.973019495034164e-22
-1.7659873941562498	1.900957070846872e-22
-1.7659263589999998	1.828776938966311e-22
-1.7658653238437498	1.7564834864058393e-22
-1.7658042886874998	1.6840811042558816e-22
-1.7657432535312498	1.6115741917613425e-22
-1.7656822183749998	1.538967153638721e-22
-1.7656211832187498	1.466264402331086e-22
-1.7655601480624998	1.393470355742864e-22
-1.7654991129062498	1.320589438571107e-22
-1.7654380777499998	1.247626079279414e-22
-1.7653770425937498	1.1745847144004762e-22
-1.7653160074374998	1.1014697825823617e-22
-1.7652549722812498	1.0282857299951917e-22
-1.7651939371249998	9.55037005355856e-23
-1.7651329019687498	8.817280624779695e-23
-1.7650718668124998	8.08363359720911e-23
-1.7650108316562498	7.34947358254699e-23
-1.7649497964999998	6.614845230611247e-23
-1.7648887613437498	5.879793225612859e-23
-1.7648277261874998	5.144362276857982e-23
-1.7647666910312498	4.4085971253137523e-23
-1.7647056558749998	3.672542529693527e-23
-1.7646446207187498	2.936243274963471e-23
-1.7645835855624998	2.199744162290871e-23
-1.7645225504062498	1.4630900094067544e-23
-1.7644615152499998	7.263256455730237e-24
-1.7644004800937498	-1.0504085780569272e-25
-1.7643394449374998	-7.47354340930691e-24
-1.7642784097812498	-1.4841802638300914e-23
-1.7642173746249998	-2.2209370044243168e-23
-1.7641563394687498	-2.9575797014379643e-23
-1.7640953043124998	-3.694063511617413e-23
-1.7640342691562498	-4.430343583926523e-23
-1.7639732339999998	-5.166375089174649e-23
-1.7639121988437498	-5.902113194350563e-23
-1.7638511636874998	-6.637513098657871e-23
-1.7637901285312498	-7.372530010383599e-23
-1.7637290933749998	-8.107119139028056e-23
-1.7636680582187498	-8.84123576396017e-23
-1.7636070230624998	-9.574835135144436e-23
-1.7635459879062498	-1.0307872558932672e-22
-1.7634849527499998	-1.1040303372786649e-22
-1.7634239175937498	-1.1772082949020142e-22
-1.7633628824374998	-1.2503166688870457e-22
-1.7633018472812498	-1.323351003097628e-22
-1.7632408121249998	-1.3963068464274918e-22
-1.7631797769687498	-1.4691797502328864e-22
-1.7631187418124998	-1.5419652737679218e-22
-1.7630577066562498	-1.6146589776532048e-22
-1.7629966714999998	-1.6872564312191064e-22
-1.7629356363437498	-1.7597532066339433e-22
-1.7628746011874998	-1.8321448838044304e-22
-1.7628135660312498	-1.9044270476287695e-22
-1.7627525308749998	-1.9765952900341766e-22
-1.7626914957187498	-2.048645206213054e-22
-1.7626304605624998	-2.1205724031463055e-22
-1.7625694254062498	-2.192372493336474e-22
-1.7625083902499998	-2.2640410932795257e-22
-1.7624473550937498	-2.335573835022059e-22
-1.7623863199374998	-2.4069663477566466e-22
-1.7623252847812498	-2.4782142788270037e-22
-1.7622642496249998	-2.5493132781687575e-22
-1.7622032144687498	-2.620259007073464e-22
-1.7621421793124998	-2.6910471321405517e-22
-1.7620811441562498	-2.7616733352726934e-22
-1.7620201089999998	-2.83213330394579e-22
-1.7619590738437498	-2.902422733577521e-22
-1.7618980386874998	-2.972537336572764e-22
-1.7618370035312498	-3.042472826851376e-22
-1.7617759683749998	-3.1122249353294304e-22
-1.7617149332187498	-3.1817894001446817e-22
-1.7616538980624998	-3.2511619752306856e-22
-1.7615928629062498	-3.320338419940671e-22
-1.7615318277499998	-3.38931450891371e-22
-1.7614707925937498	-3.458086026310262e-22
-1.7614097574374998	-3.5266487732605063e-22
-1.7613487222812498	-3.5949985574723017e-22
-1.7612876871249998	-3.663131203212477e-22
-1.7612266519687498	-3.7310425450096833e-22
-1.7611656168124998	-3.7987284309406046e-22
-1.7611045816562498	-3.866184725460772e-22
-1.7610435464999998	-3.9334073025430016e-22
-1.7609825113437498	-4.000392055036519e-22
-1.7609214761874998	-4.0671348804503004e-22
-1.7608604410312498	-4.133631704358664e-22
-1.7607994058749998	-4.199878458358876e-22
-1.7607383707187498	-4.265871090741682e-22
-1.7606773355624998	-4.331605560884611e-22
-1.7606163004062498	-4.3970778519127385e-22
-1.7605552652499998	-4.46228395332197e-22
