# t hplus hcross
  -2.6118523799999999e-01   -1.3787942700416425e-21   -3.5384551471999846e-22
  -2.6112420284374999e-01   -1.3732721363462954e-21   -3.7498939669202968e-22
  -2.6106316768749999e-01   -1.3674253114754449e-21   -3.9604868985139047e-22
  -2.6100213253124999e-01   -1.3612549918719471e-21   -4.1701864411025444e-22
  -2.6094109737499999e-01   -1.3547625431885428e-21   -4.3789419706648559e-22
  -2.6088006221874999e-01   -1.3479494065702168e-21   -4.5867032336233842e-22
  -2.6081902706249999e-01   -1.3408170825936811e-21   -4.7934207893984793e-22
  -2.6075799190624999e-01   -1.3333671435955801e-21   -4.9990455566410447e-22
  -2.6069695674999999e-01   -1.3256012379498517e-21   -5.2035286888058406e-22
  -2.6063592159374999e-01   -1.3175210889747583e-21   -5.4068215832314323e-22
  -2.6057488643749999e-01   -1.3091284928813275e-21   -5.6088758837693561e-22
  -2.6051385128124999e-01   -1.3004253229612332e-21   -5.8096435138387112e-22
  -2.6045281612499999e-01   -1.2914135243960245e-21   -6.0090766646209886e-22
  -2.6039178096874999e-01   -1.2820951191950732e-21   -6.2071278212034389e-22
  -2.6033074581249999e-01   -1.2724722002421758e-21   -6.4037497187283549e-22
  -2.6026971065624999e-01   -1.2625469373524326e-21   -6.5988954204573975e-22
  -2.6020867549999999e-01   -1.2523215710280420e-21   -6.7925183052169660e-22
  -2.6014764034374999e-01   -1.2417984140667596e-21   -6.9845720886791978e-22
  -2.6008660518749999e-01   -1.2309798514304691e-21   -7.1750108387026553e-22
  -2.6002557003124999e-01   -1.2198683383783675e-21   -7.3637889760661997e-22
  -2.5996453487499999e-01   -1.2084664009246666e-21   -7.5508612931436381e-22
  -2.5990349971874999e-01   -1.1967766350765942e-21   -7.7361829632331385e-22
  -2.5984246456249999e-01   -1.1848017076782581e-21   -7.9197095613408992e-22
  -2.5978142940624999e-01   -1.1725443513801811e-21   -8.1013970429389456e-22
  -2.5972039424999999e-01   -1.1600073698710162e-21   -8.2812017972600250e-22
  -2.5965935909374999e-01   -1.1471936330557084e-21   -8.4590806266718277e-22
  -2.5959832393749999e-01   -1.1341060779730763e-21   -8.6349907698577765e-22
  -2.5953728878124999e-01   -1.1207477078598396e-21   -8.8088899073019599e-22
  -2.5947625362499999e-01   -1.1071215929520734e-21   -8.9807361874797183e-22
  -2.5941521846874999e-01   -1.0932308658996911e-21   -9.1504882014897633e-22
  -2.5935418331249999e-01   -1.0790787257954881e-21   -9.3181050341884531e-22
  -2.5929314815624999e-01   -1.0646684348777887e-21   -9.4835462533129364e-22
  -2.5923211299999999e-01   -1.0500033173828266e-21   -9.6467719128319278e-22
  -2.5917107784374999e-01   -1.0350867601304694e-21   -9.8077425783187949e-22
  -2.5911004268749999e-01   -1.0199222120325049e-21   -9.9664193401643104e-22
  -2.5904900753124999e-01   -1.0045131801182228e-21   -1.0122763789214658e-21
  -2.5898797237499999e-01   -9.8886323253996246e-22   -1.0276738065681682e-21
  -2.5892693721874999e-01   -9.7297599777544329e-22   -1.0428304867870066e-21
  -2.5886590206249999e-01   -9.5685515989508402e-22   -1.0577427418237849e-21
  -2.5880486690624999e-01   -9.4050446156139705e-22   -1.0724069515685208e-21
  -2.5874383174999999e-01   -9.2392770185223490e-22   -1.0868195529639045e-21
  -2.5868279659374999e-01   -9.0712873456113148e-22   -1.1009770396996633e-21
  -2.5862176143749999e-01   -8.9011146870614783e-22   -1.1148759650732335e-21
  -2.5856072628124999e-01   -8.7287986817780251e-22   -1.1285129433930543e-21
  -2.5849969112499999e-01   -8.5543794735908901e-22   -1.1418846463077870e-21
  -2.5843865596874999e-01   -8.3778977472809782e-22   -1.1549878095666735e-21
  -2.5837762081249999e-01   -8.1993946851408776e-22   -1.1678192293603902e-21
  -2.5831658565624999e-01   -8.0189119832566590e-22   -1.1803757667394073e-21
  -2.5825555049999999e-01   -7.8364918013455317e-22   -1.1926543420708384e-21
  -2.5819451534374999e-01   -7.6521768213113648e-22   -1.2046519468108965e-21
  -2.5813348018749999e-01   -7.4660101626946597e-22   -1.2163656320404488e-21
  -2.5807244503124999e-01   -7.2780354230532217e-22   -1.2277925176122396e-21
  -2.5801140987499999e-01   -7.0882966483655657e-22   -1.2389297893812648e-21
  -2.5795037471874999e-01   -6.8968383213770916e-22   -1.2497746999007450e-21
  -2.5788933956249999e-01   -6.7037053622197364e-22   -1.2603245708489782e-21
  -2.5782830440624999e-01   -6.5089431129910447e-22   -1.2705767931557215e-21
  -2.5776726924999999e-01   -6.3125973195328727e-22   -1.2805288257981430e-21
  -2.5770623409374999e-01   -6.1147141308226341e-22   -1.2901781983937224e-21
  -2.5764519893749999e-01   -5.9153400873425626e-22   -1.2995225120626559e-21
  -2.5758416378124999e-01   -5.7145221035476364e-22   -1.3085594384171866e-21
  -2.5752312862499999e-01   -5.5123074617742919e-22   -1.3172867209393143e-21
  -2.5746209346874999e-01   -5.3087438044490283e-22   -1.3257021768048260e-21
  -2.5740105831249999e-01   -5.1038791182946961e-22   -1.3338036961113160e-21
  -2.5734002315624999e-01   -4.8977617184116637e-22   -1.3415892410780910e-21
  -2.5727898799999999e-01   -4.6904402453781163e-22   -1.3490568486827836e-21
  -2.5721795284374999e-01   -4.4819636562894224e-22   -1.3562046321775018e-21
  -2.5715691768749999e-01   -4.2723812048109617e-22   -1.3630307795851473e-21
  -2.5709588253124999e-01   -4.0617424278022472e-22   -1.3695335522262681e-21
  -2.5703484737499999e-01   -3.8500971479512504e-22   -1.3757112913780385e-21
  -2.5697381221874999e-01   -3.6374954453715784e-22   -1.3815624116060938e-21
  -2.5691277706249999e-01   -3.4239876570657647e-22   -1.3870854064769285e-21
  -2.5685174190624999e-01   -3.2096243609995354e-22   -1.3922788464513059e-21
  -2.5679070674999999e-01   -2.9944563644248173e-22   -1.3971413800473844e-21
  -2.5672967159374999e-01   -2.7785346917853041e-22   -1.4016717337972652e-21
  -2.5666863643749999e-01   -2.5619105734704057e-22   -1.4058687129478443e-21
  -2.5660760128124999e-01   -2.3446354325978105e-22   -1.4097312015025841e-21
  -2.5654656612499999e-01   -2.1267608729268143e-22   -1.4132581619849876e-21
  -2.5648553096874999e-01   -1.9083386704775321e-22   -1.4164486387658889e-21
  -2.5642449581249999e-01   -1.6894207546053355e-22   -1.4193017536051468e-21
  -2.5636346065624999e-01   -1.4700592009201176e-22   -1.4218167099481436e-21
  -2.5630242549999999e-01   -1.2503062158450328e-22   -1.4239927897883041e-21
  -2.5624139034374999e-01   -1.0302141275560263e-22   -1.4258293580831811e-21
  -2.5618035518749999e-01   -8.0983536995818884e-23   -1.4273258578366233e-21
  -2.5611932003124999e-01   -5.8922247250857590e-23   -1.4284818162673633e-21
  -2.5605828487499999e-01   -3.6842804747875827e-23   -1.4292968383063872e-21
  -2.5599724971874999e-01   -1.4750477590912145e-23   -1.4297706125795467e-21
  -2.5593621456249999e-01    7.3494602280891243e-24   -1.4299029072510666e-21
  -2.5587517940624999e-01    2.9451730415094859e-23   -1.4296935746430734e-21
  -2.5581414424999999e-01    5.1551051252170881e-23   -1.4291425451986334e-21
  -2.5575310909374999e-01    7.3642139251293443e-23   -1.4282498339190148e-21
  -2.5569207393749999e-01    9.5719710093125864e-23   -1.4270155357346799e-21
  -2.5563103878124999e-01    1.1777848013542660e-22   -1.4254398288994951e-21
  -2.5557000362499999e-01    1.3981316745579061e-22   -1.4235229714388928e-21
  -2.5550896846874999e-01    1.6181849325252663e-22   -1.4212653045610424e-21
