Time	Strain
-1.79600524715625	-5.159845736990656e-22
-1.795944212	-5.1002880629691855e-22
-1.79588317684375	-5.040416081838669e-22
-1.7958221416875	-4.980233445936088e-22
-1.79576110653125	-4.91974382713697e-22
-1.795700071375	-4.858950922176639e-22
-1.79563903621875	-4.797858439385044e-22
-1.7955780010625	-4.736470104862714e-22
-1.79551696590625	-4.674789673702543e-22
-1.79545593075	-4.61282090901125e-22
-1.79539489559375	-4.550567592234657e-22
-1.7953338604375	-4.488033526408072e-22
-1.79527282528125	-4.425222532510837e-22
-1.795211790125	-4.362138448066774e-22
-1.79515075496875	-4.298785124480648e-22
-1.7950897198125	-4.235166433296239e-22
-1.79502868465625	-4.1712862606633554e-22
-1.7949676495	-4.1071485121587274e-22
-1.79490661434375	-4.042757104804501e-22
-1.7948455791875	-3.978115976376189e-22
-1.79478454403125	-3.913229074853789e-22
-1.794723508875	-3.84810036913982e-22
-1.79466247371875	-3.782733839738163e-22
-1.7946014385625	-3.717133483837062e-22
-1.79454040340625	-3.6513033119997016e-22
-1.79447936825	-3.5852473480685357e-22
-1.79441833309375	-3.518969634279508e-22
-1.7943572979375	-3.4524742226126005e-22
-1.79429626278125	-3.3857651819778506e-22
-1.794235227625	-3.318846590158054e-22
-1.79417419246875	-3.2517225433634206e-22
-1.7941131573125	-3.1843971484854747e-22
-1.79405212215625	-3.1168745205099225e-22
-1.793991087	-3.04915879785392e-22
-1.79393005184375	-2.9812541198517547e-22
-1.7938690166875	-2.91316464417816e-22
-1.79380798153125	-2.844894537240974e-22
-1.793746946375	-2.776447978607139e-22
-1.79368591121875	-2.7078291582631485e-22
-1.7936248760625	-2.6390422778048232e-22
-1.79356384090625	-2.570091547467771e-22
-1.79350280575	-2.5009811896589076e-22
-1.79344177059375	-2.431715436760039e-22
-1.7933807354375	-2.3622985324357203e-22
-1.79331970028125	-2.2927347239737994e-22
-1.793258665125	-2.223028277252934e-22
-1.79319762996875	-2.1531834586920825e-22
-1.7931365948125	-2.0832045481458946e-22
-1.79307555965625	-2.013095832644135e-22
-1.7930145245	-1.9428616087056607e-22
-1.79295348934375	-1.8725061796469827e-22
-1.7928924541875	-1.802033856904105e-22
-1.79283141903125	-1.7314489585879806e-22
-1.792770383875	-1.6607558120549314e-22
-1.79270934871875	-1.589958750012766e-22
-1.7926483135625	-1.519062111965373e-22
-1.79258727840625	-1.4480702455148892e-22
-1.79252624325	-1.3769875018047518e-22
-1.79246520809375	-1.30581823998015e-22
-1.7924041729375	-1.2345668244431172e-22
-1.79234313778125	-1.163237623566908e-22
-1.792282102625	-1.0918350122115968e-22
-1.79222106746875	-1.0203633701728845e-22
-1.7921600323125	-9.48827081603009e-23
-1.79209899715625	-8.772305342115344e-23
-1.792037962	-8.055781209995879e-23
-1.79197692684375	-7.33874237520126e-23
-1.7919158916875	-6.621232832133049e-23
-1.79185485653125	-5.903296613122355e-23
-1.791793821375	-5.1849777769589363e-23
-1.79173278621875	-4.4663204057629614e-23
-1.7916717510625	-3.747368609577757e-23
-1.79161071590625	-3.028166516884461e-23
-1.79154968075	-2.3087582779564775e-23
-1.79148864559375	-1.589188059140495e-23
-1.7914276104375	-8.695000377233732e-24
-1.79136657528125	-1.4973840196339821e-24
-1.791305540125	5.7005264907534494e-24
-1.79124450496875	1.2898289132439454e-23
-1.7911834698125	2.009546188037832e-23
-1.79112243465625	2.7291602654248735e-23
-1.7910613995	3.4486269479124117e-23
-1.79100036434375	4.16790203823524e-23
-1.7909393291875	4.886941346878303e-23
-1.79087829403125	5.605700692650506e-23
-1.790817258875	6.324135925436004e-23
-1.79075622371875	7.04220289277219e-23
-1.7906951885625	7.759857464205001e-23
-1.79063415340625	8.477055533239839e-23
-1.79057311825	9.193753025179214e-23
-1.79051208309375	9.909905892756448e-23
-1.7904510479375	1.0625470099525928e-22
-1.79039001278125	1.1340401664009253e-22
-1.790328977625	1.2054656619064363e-22
-1.79026794246875	1.276819107522419e-22
-1.7902069073125	1.348096112052762e-22
-1.79014587215625	1.4192922952050393e-22
-1.790084837	1.4904032765726251e-22
-1.79002380184375	1.5614246841594116e-22
-1.7899627666875	1.6323521483045843e-22
-1.78990173153125	1.7031813060895368e-22
-1.789840696375	1.7739078000084365e-22
-1.78977966121875	1.8445272798050176e-22
-1.7897186260625	1.9150353976861254e-22
-1.78965759090625	1.9854278181671882e-22
-1.78959655575	2.0557002064320215e-22
-1.78953552059375	2.1258482406927657e-22
-1.7894744854375	2.1958676008920186e-22
-1.78941345028125	2.2657539774268616e-22
-1.789352415125	2.3355030696400265e-22
-1.78929137996875	2.4051105822711465e-22
-1.7892303448125	2.4745722304715313e-22
-1.78916930965625	2.543883735172707e-22
-1.7891082745	2.613040832422978e-22
-1.78904723934375	2.682039259308366e-22
-1.7889862041875	2.750874769536439e-22
-1.78892516903125	2.819543118784524e-22
-1.788864133875	2.888040082870028e-22
-1.78880309871875	2.9563614362695506e-22
-1.7887420635625	3.024502976185686e-22
-1.78868102840625	3.092460498436011e-22
-1.78861999325	3.160229816608388e-22
-1.78855895809375	3.227806757803807e-22
-1.7884979229375	3.2951871540101292e-22
-1.78843688778125	3.3623668554262134e-22
-1.788375852625	3.4293417169791743e-22
-1.78831481746875	3.496107611427904e-22
-1.7882537823125	3.562660428026634e-22
-1.78819274715625	3.628996054106572e-22
-1.788131712	3.6951104061612328e-22
-1.78807067684375	3.7609994038081537e-22
-1.7880096416875	3.826658986309845e-22
-1.78794860653125	3.8920851024634185e-22
-1.787887571375	3.9572737150677525e-22
-1.78782653621875	4.022220804444809e-22
-1.7877655010625	4.086922365327331e-22
-1.78770446590625	4.1513744008428716e-22
-1.78764343075	4.2155729397392402e-22
-1.78758239559375	4.279514018177854e-22
-1.7875213604375	4.343193691853044e-22
-1.78746032528125	4.40660802451024e-22
-1.787399290125	4.46975310432151e-22
-1.78733825496875	4.532625039519572e-22
-1.7872772198125	4.595219940034913e-22
-1.78721618465625	4.657533945803963e-22
-1.7871551495	4.719563206231896e-22
-1.78709411434375	4.781303891491824e-22
-1.7870330791875	4.842752190251128e-22
-1.78697204403125	4.90390430267622e-22
-1.786911008875	4.964756458052866e-22
-1.78684997371875	5.025304893041453e-22
-1.7867889385625	5.085545866315183e-22
-1.78672790340625	5.145475653802908e-22
-1.78666686825	5.205090552964975e-22
-1.78660583309375	5.264386882323367e-22
-1.7865447979375	5.323360972856273e-22
-1.78648376278125	5.38200918427605e-22
-1.786422727625	5.440327884355954e-22
-1.78636169246875	5.498313469915633e-22
-1.7863006573125	5.555962361702901e-22
-1.78623962215625	5.6132709818556265e-22
-1.786178587	5.670235795448384e-22
-1.78611755184375	5.726853274969263e-22
-1.7860565166875	5.783119921080864e-22
-1.78599548153125	5.839032250531261e-22
-1.785934446375	5.8945867991354365e-22
-1.78587341121875	5.949780140029547e-22
-1.7858123760625	6.004608846352506e-22
-1.78575134090625	6.059069532246622e-22
-1.78569030575	6.113158822931463e-22
-1.78562927059375	6.16687336810154e-22
-1.7855682354375	6.220209842998242e-22
-1.78550720028125	6.27316494315425e-22
-1.785446165125	6.325735392265395e-22
-1.78538512996875	6.377917938742026e-22
-1.7853240948125	6.429709337633955e-22
-1.78526305965625	6.481106388065786e-22
-1.7852020245	6.532105903561499e-22
-1.78514098934375	6.58270472347187e-22
-1.7850799541875	6.632899710427546e-22
-1.78501891903125	6.68268775682728e-22
-1.784957883875	6.73206577209457e-22
-1.78489684871875	6.781030696001299e-22
-1.7848358135625	6.829579489596285e-22
-1.78477477840625	6.87770914772513e-22
-1.78471374325	6.925416680397488e-22
-1.78465270809375	6.972699130264237e-22
-1.7845916729375	7.0195535602968885e-22
-1.78453063778125	7.0659770642997855e-22
-1.784469602625	7.111966760631927e-22
-1.78440856746875	7.157519791274092e-22
-1.7843475323125	7.202633335463937e-22
-1.78428649715625	7.247304588360082e-22
-1.784225462	7.291530775840414e-22
-1.78416442684375	7.335309148493509e-22
-1.7841033916875	7.378636992106474e-22
-1.78404235653125	7.421511604491289e-22
-1.783981321375	7.46393033169442e-22
-1.78392028621875	7.505890529725396e-22
-1.7838592510625	7.547389592346751e-22
-1.78379821590625	7.588424939959061e-22
-1.78373718075	7.62899402136587e-22
-1.78367614559375	7.669094314069696e-22
-1.7836151104375	7.70872331479081e-22
-1.78355407528125	7.747878571296249e-22
-1.783493040125	7.786557632416788e-22
-1.78343200496875	7.8247580992557625e-22
-1.7833709698125	7.862477592504219e-22
-1.78330993465625	7.899713763460806e-22
-1.7832488995	7.936464286933847e-22
-1.78318786434375	7.972726877067366e-22
-1.7831268291875	8.008499272974359e-22
-1.78306579403125	8.043779250018692e-22
-1.783004758875	8.078564598261459e-22
-1.78294372371875	8.1128531582084355e-22
-1.7828826885625	8.146642784450796e-22
-1.78282165340625	8.17993137206707e-22
-1.78276061825	8.212716843194402e-22
-1.78269958309375	8.244997153549284e-22
-1.7826385479375	8.2767702816827055e-22
-1.78257751278125	8.308034241850023e-22
-1.782516477625	8.338787084533285e-22
-1.78245544246875	8.369026888369714e-22
-1.7823944073125	8.398751763766047e-22
-1.78233337215625	8.427959850403722e-22
-1.782272337	8.456649313890415e-22
-1.78221130184375	8.484818369293179e-22
-1.7821502666875	8.512465248114067e-22
-1.78208923153125	8.539588217390328e-22
-1.782028196375	8.566185581742324e-22
-1.78196716121875	8.592255669698e-22
-1.7819061260625	8.61779684551893e-22
-1.78184509090625	8.642807514748859e-22
-1.78178405575	8.667286098973404e-22
-1.78172302059375	8.691231069605732e-22
-1.7816619854375	8.714640914853945e-22
-1.78160095028125	8.737514167037231e-22
-1.781539915125	8.759849388571814e-22
-1.78147887996875	8.781645169498196e-22
-1.7814178448125	8.802900141284516e-22
-1.78135680965625	8.823612969027233e-22
-1.7812957745	8.84378233658497e-22
-1.78123473934375	8.863406982573779e-22
-1.7811737041875	8.882485662606415e-22
-1.78111266903125	8.90101716990738e-22
-1.781051633875	8.91900033571735e-22
-1.78099059871875	8.936434024829863e-22
-1.7809295635625	8.953317130064851e-22
-1.78086852840625	8.969648579978353e-22
-1.78080749325	8.985427339981465e-22
-1.78074645809375	9.000652409111051e-22
-1.7806854229375	9.015322815495518e-22
-1.78062438778125	9.02943763381928e-22
-1.780563352625	9.042995955409812e-22
-1.78050231746875	9.055996915152027e-22
-1.7804412823125	9.068439683236007e-22
-1.78038024715625	9.08032347469795e-22
-1.780319212	9.091647505594068e-22
-1.78025817684375	9.102411065715469e-22
-1.7801971416875	9.112613450880125e-22
-1.78013610653125	9.122254009256872e-22
-1.780075071375	9.1313321084485e-22
-1.78001403621875	9.139847169792195e-22
-1.7799530010625	9.147798631225804e-22
-1.77989196590625	9.155185972621596e-22
-1.77983093075	9.162008711970584e-22
-1.77976989559375	9.168266393536355e-22
-1.7797088604375	9.173958605121847e-22
-1.77964782528125	9.179084969857256e-22
-1.779586790125	9.183645128847784e-22
-1.77952575496875	9.187638783310008e-22
-1.7794647198125	9.191065652597148e-22
-1.77940368465625	9.193925493930621e-22
-1.7793426495	9.196218110848828e-22
-1.77928161434375	9.197943312556384e-22
-1.7792205791875	9.199100976628546e-22
-1.77915954403125	9.19969100741335e-22
-1.779098508875	9.199713320850368e-22
-1.77903747371875	9.199167901231474e-22
-1.7789764385625	9.198054744406074e-22
-1.77891540340625	9.196373895492415e-22
-1.77885436825	9.194125416927824e-22
-1.77879333309375	9.191309427656062e-22
-1.7787322979375	9.187926068953521e-22
-1.77867126278125	9.183975520790265e-22
-1.778610227625	9.179457997793159e-22
-1.77854919246875	9.174373743672912e-22
-1.7784881573125	9.168723048193949e-22
-1.77842712215625	9.162506226580223e-22
-1.778366087	9.155723636067827e-22
-1.77830505184375	9.148375659666455e-22
-1.7782440166875	9.14046273193141e-22
-1.77818298153125	9.131985299917854e-22
-1.778121946375	9.122943869845116e-22
-1.77806091121875	9.113338955298865e-22
-1.7779998760625	9.103171128339464e-22
-1.77793884090625	9.09244099267576e-22
-1.77787780575	9.081149172030837e-22
-1.77781677059375	9.069296332492584e-22
-1.7777557354375	9.056883183260494e-22
-1.77769470028125	9.043910462994654e-22
-1.777633665125	9.030378936777635e-22
-1.77757262996875	9.016289409704587e-22
-1.7775115948125	9.001642728214732e-22
-1.77745055965625	8.986439766992858e-22
-1.7773895245	8.970681427757858e-22
-1.77732848934375	8.954368665387652e-22
-1.7772674541875	8.937502455360724e-22
-1.77720641903125	8.920083798235509e-22
-1.777145383875	8.90211376006365e-22
-1.77708434871875	8.883593406632604e-22
-1.7770233135625	8.86452386125399e-22
-1.77696227840625	8.844906274377747e-22
-1.77690124325	8.824741817553297e-22
-1.77684020809375	8.804031717835407e-22
-1.7767791729375	8.782777222027605e-22
-1.77671813778125	8.76097961310828e-22
-1.776657102625	8.738640211433295e-22
-1.77659606746875	8.715760364128517e-22
-1.7765350323125	8.692341469912303e-22
-1.77647399715625	8.668384925917447e-22
-1.776412962	8.643892201970334e-22
-1.77635192684375	8.618864772350511e-22
-1.7762908916875	8.59330416094168e-22
-1.77622985653125	8.567211917325964e-22
-1.776168821375	8.54058962481975e-22
-1.77610778621875	8.513438900889814e-22
-1.7760467510625	8.485761394444962e-22
-1.77598571590625	8.457558791319718e-22
-1.77592468075	8.428832797616611e-22
-1.77586364559375	8.399585170641747e-22
-1.7758026104375	8.3698176875006635e-22
-1.77574157528125	8.339532154504397e-22
-1.775680540125	8.308730427093987e-22
-1.77561950496875	8.277414371212231e-22
-1.7755584698125	8.245585904334329e-22
-1.77549743465625	8.213246957516984e-22
-1.7754363995	8.18039950964324e-22
-1.77537536434375	8.147045556551778e-22
-1.7753143291875	8.113187141939933e-22
-1.77525329403125	8.078826327205761e-22
-1.775192258875	8.043965206230146e-22
-1.77513122371875	8.008605917712222e-22
-1.7750701885625	7.972750606810121e-22
-1.77500915340625	7.936401472061728e-22
-1.77494811825	7.899560737449749e-22
-1.77488708309375	7.862230654622172e-22
-1.7748260479375	7.824413496048622e-22
-1.77476501278125	7.786111579733345e-22
-1.774703977625	7.747327250971977e-22
-1.77464294246875	7.708062874694804e-22
-1.7745819073125	7.668320860088425e-22
-1.77452087215625	7.628103639219188e-22
-1.774459837	7.587413664335425e-22
-1.77439880184375	7.546253438047937e-22
-1.7743377666875	7.504625469945035e-22
-1.77427673153125	7.462532318665133e-22
-1.774215696375	7.419976558017645e-22
-1.77415466121875	7.376960799583451e-22
-1.7740936260625	7.333487670388311e-22
-1.77403259090625	7.289559836551322e-22
-1.77397155575	7.24517999717593e-22
-1.77391052059375	7.200350868766298e-22
-1.7738494854375	7.155075202861422e-22
-1.77378845028125	7.109355770271301e-22
-1.773727415125	7.063195376406116e-22
-1.77366637996875	7.016596853543738e-22
-1.7736053448125	6.969563068539273e-22
-1.77354430965625	6.922096897279846e-22
-1.7734832745	6.874201254613322e-22
-1.77342223934375	6.825879084762033e-22
-1.7733612041875	6.777133354832558e-22
-1.77330016903125	6.727967046642095e-22
-1.773239133875	6.678383192803927e-22
-1.77317809871875	6.628384829801604e-22
-1.7731170635625	6.577975034404559e-22
-1.77305602840625	6.527156899198675e-22
-1.77299499325	6.475933547630382e-22
-1.77293395809375	6.424308130666674e-22
-1.7728729229375	6.372283814431431e-22
-1.77281188778125	6.319863801556691e-22
-1.772750852625	6.267051313748702e-22
-1.77268981746875	6.213849593458786e-22
-1.7726287823125	6.1602619207004e-22
-1.77256774715625	6.106291584311398e-22
-1.772506712	6.051941904914157e-22
-1.77244567684375	5.997216224709274e-22
-1.7723846416875	5.942117910493529e-22
-1.77232360653125	5.886650352097632e-22
-1.772262571375	5.8308169666519e-22
-1.77220153621875	5.774621185809164e-22
-1.7721405010625	5.718066464609735e-22
-1.77207946590625	5.661156290517136e-22
-1.77201843075	5.603894168706524e-22
-1.77195739559375	5.546283615615111e-22
-1.7718963604375	5.488328184142702e-22
-1.77183532528125	5.430031443466291e-22
-1.771774290125	5.371396980417035e-22
-1.77171325496875	5.312428410702818e-22
-1.7716522198125	5.253129363250583e-22
-1.77159118465625	5.193503493515894e-22
-1.7715301495	5.133554472977459e-22
-1.77146911434375	5.073285997010105e-22
-1.7714080791875	5.012701778614932e-22
-1.77134704403125	4.951805550598124e-22
-1.771286008875	4.890601068778733e-22
-1.77122497371875	4.829092106577322e-22
-1.7711639385625	4.767282453929948e-22
-1.77110290340625	4.705175921458111e-22
-1.77104186825	4.642776336740766e-22
-1.77098083309375	4.580087551781683e-22
-1.7709197979375	4.517113431907636e-22
-1.77085876278125	4.453857860137593e-22
-1.770797727625	4.390324736910524e-22
-1.77073669246875	4.326517985155925e-22
-1.7706756573125	4.262441537586937e-22
-1.77061462215625	4.198099350151276e-22
-1.770553587	4.1334953905431476e-22
-1.77049255184375	4.068633650197393e-22
-1.7704315166875	4.00351812827738e-22
-1.77037048153125	3.9381528476539323e-22
-1.770309446375	3.872541836577918e-22
-1.77024841121875	3.8066891538032786e-22
-1.7701873760625	3.7405988562601427e-22
-1.77012634090625	3.6742750329994207e-22
-1.77006530575	3.6077217745500477e-22
-1.77000427059375	3.540943193096832e-22
-1.7699432354375	3.4739434113064787e-22
-1.76988220028125	3.406726567806271e-22
-1.769821165125	3.3392968177626483e-22
-1.76976012996875	3.271658321688852e-22
-1.7696990948125	3.203815260828342e-22
-1.76963805965625	3.135771828295283e-22
-1.7695770245	3.067532229400664e-22
-1.76951598934375	2.999100677403576e-22
-1.7694549541875	2.930481403271203e-22
-1.76939391903125	2.8616786505390916e-22
-1.769332883875	2.7926966685654616e-22
-1.76927184871875	2.72353972365226e-22
-1.7692108135625	2.654212090633631e-22
-1.76914977840625	2.5847180575800147e-22
-1.76908874325	2.515061920441682e-22
-1.76902770809375	2.4452479857221817e-22
-1.7689666729375	2.3752805725859182e-22
-1.76890563778125	2.305164007493117e-22
-1.768844602625	2.2349026282330266e-22
-1.76878356746875	2.1645007802635273e-22
-1.7687225323125	2.0939628186301342e-22
-1.76866149715625	2.023293109180803e-22
-1.768600462	1.9524960221922e-22
-1.76853942684375	1.8815759405696194e-22
-1.7684783916875	1.8105372528190014e-22
-1.76841735653125	1.7393843549170972e-22
-1.768356321375	1.6681216504956855e-22
-1.76829528621875	1.5967535508816524e-22
-1.7682342510625	1.5252844742431372e-22
-1.76817321590625	1.4537188442661723e-22
-1.76811218075	1.3820610934723266e-22
-1.76805114559375	1.3103156574852827e-22
-1.7679901104375	1.2384869794644779e-22
-1.76792907528125	1.1665795071823486e-22
-1.767868040125	1.0945976942998265e-22
-1.76780700496875	1.0225459994691368e-22
-1.7677459698125	9.504288853123808e-23
-1.76768493465625	8.782508193453774e-23
-1.7676238995	8.060162731135911e-23
-1.76756286434375	7.337297224680201e-23
-1.7675018291875	6.613956458229527e-23
-1.76744079403125	5.890185258012149e-23
-1.767379758875	5.166028475398949e-23
-1.76731872371875	4.441530992288232e-23
-1.7672576885625	3.7167377115308076e-23
-1.76719665340625	2.9916935619191614e-23
-1.76713561825	2.2664434872986525e-23
-1.76707458309375	1.54103244971973e-23
-1.7670135479375	8.155054272470924e-24
-1.76695251278125	8.990739921970752e-25
-1.766891477625	-6.357166318926899e-24
-1.76683044246875	-1.3613216699480037e-23
-1.7667694073125	-2.0868627166863024e-23
-1.76670837215625	-2.812294767164341e-23
-1.766647337	-3.537572830670246e-23
-1.76658630184375	-4.26265190369328e-23
-1.7665252666875	-4.987487018248541e-23
-1.76646423153125	-5.712033192038703e-23
-1.766403196375	-6.436245473660684e-23
-1.76634216121875	-7.160078923146295e-23
-1.7662811260625	-7.883488614974489e-23
-1.76622009090625	-8.606429666180013e-23
-1.76615905575	-9.328857195180023e-23
-1.76609802059375	-1.0050726361417193e-22
-1.7660369854375	-1.0771992363376083e-22
-1.76597595028125	-1.1492610407594336e-22
-1.765914915125	-1.221253577195561e-22
-1.76585387996875	-1.2931723734105542e-22
-1.7657928448125	-1.36501296438636e-22
-1.76573180965625	-1.436770889774021e-22
-1.7656707745	-1.5084416923492383e-22
-1.76560973934375	-1.5800209203754236e-22
-1.7655487041875	-1.651504127652712e-22
-1.76548766903125	-1.7228868731085363e-22
-1.765426633875	-1.7941647234781523e-22
-1.76536559871875	-1.8653332481965157e-22
-1.7653045635625	-1.936388029211513e-22
-1.76524352840625	-2.007324645917975e-22
-1.76518249325	-2.078138693907873e-22
-1.76512145809375	-2.148825769318219e-22
-1.7650604229375	-2.21938148034974e-22
-1.76499938778125	-2.2898014417514843e-22
-1.764938352625	-2.360081275459877e-22
-1.76487731746875	-2.4302166094505307e-22
-1.7648162823125	-2.500203086958945e-22
-1.76475524715625	-2.5700363551807544e-22
-1.764694212	-2.639712069384912e-22
-1.76463317684375	-2.709225898767049e-22
-1.7645721416875	-2.778573519464057e-22
-1.76451110653125	-2.847750617542385e-22
-1.764450071375	-2.9167528892194224e-22
-1.76438903621875	-2.9855760432986185e-22
-1.7643280010625	-3.054215797340858e-22
-1.76426696590625	-3.1226678788816913e-22
-1.76420593075	-3.190928030950963e-22
-1.76414489559375	-3.2589920056161174e-22
-1.7640838604375	-3.326855565954441e-22
-1.76402282528125	-3.394514486250869e-22
-1.763961790125	-3.461964558575176e-22
-1.76390075496875	-3.5292015805616843e-22
-1.7638397198125	-3.596221367814868e-22
-1.76377868465625	-3.6630197462064734e-22
-1.7637176495	-3.729592558206935e-22
-1.76365661434375	-3.7959356570971703e-22
-1.7635955791875	-3.862044911623264e-22
-1.76353454403125	-3.927916204119832e-22
-1.763473508875	-3.9935454287502087e-22
-1.76341247371875	-4.0589284999727766e-22
-1.7633514385625	-4.124061347435507e-22
-1.76329040340625	-4.188939905203558e-22
-1.76322936825	-4.253560135936444e-22
-1.76316833309375	-4.31791801218583e-22
-1.7631072979375	-4.382009521376803e-22
-1.76304626278125	-4.445830668417754e-22
-1.762985227625	-4.509377476319444e-22
-1.76292419246875	-4.57264598315569e-22
-1.7628631573125	-4.635632242538434e-22
-1.76280212215625	-4.6983323322727495e-22
-1.762741087	-4.760742336172788e-22
-1.76268005184375	-4.822858366357577e-22
-1.7626190166875	-4.884676546981022e-22
-1.76255798153125	-4.946193022429304e-22
-1.762496946375	-5.007403953400159e-22
-1.76243591121875	-5.068305520526618e-22
-1.7623748760625	-5.128893929200742e-22
-1.76231384090625	-5.189165393980423e-22
-1.76225280575	-5.249116155568536e-22
-1.76219177059375	-5.308742469963156e-22
-1.7621307354375	-5.368040620008401e-22
-1.76206970028125	-5.42700689396693e-22
-1.762008665125	-5.485637620145103e-22
-1.76194762996875	-5.543929134966777e-22
-1.7618865948125	-5.601877799657136e-22
-1.76182555965625	-5.659479986928386e-22
-1.7617645245	-5.716732111638588e-22
-1.76170348934375	-5.773630589483191e-22
-1.7616424541875	-5.830171866982354e-22
-1.76158141903125	-5.8863524090499095e-22
-1.761520383875	-5.942168711339966e-22
-1.76145934871875	-5.99761728249627e-22
-1.7613983135625	-6.052694654987538e-22
-1.76133727840625	-6.107397387895947e-22
-1.76127624325	-6.161722062720731e-22
-1.76121520809375	-6.215665278589318e-22
-1.7611541729375	-6.269223668491411e-22
-1.76109313778125	-6.322393875539095e-22
-1.761032102625	-6.375172578780801e-22
-1.76097106746875	-6.42755647987605e-22
-1.7609100323125	-6.479542293196354e-22
-1.76084899715625	-6.531126774498596e-22
-1.760787962	-6.582306691320817e-22
-1.76072692684375	-6.633078838716288e-22
-1.7606658916875	-6.683440042753707e-22
-1.76060485653125	-6.733387148633556e-22
-1.760543821375	-6.78291702624132e-22
-1.76048278621875	-6.832026586616743e-22
-1.7604217510625	-6.8807127376094775e-22
-1.76036071590625	-6.928972438036481e-22
-1.76029968075	-6.976802662655005e-22
-1.76023864559375	-7.024200418416686e-22
-1.7601776104375	-7.071162731078017e-22
-1.76011657528125	-7.117686658637742e-22
-1.760055540125	-7.163769285383739e-22
-1.75999450496875	-7.2094077198305765e-22
-1.7599334698125	-7.254599106998364e-22
-1.75987243465625	-7.299340603705061e-22
-1.7598113995	-7.343629412878393e-22
-1.75975036434375	-7.387462749250617e-22
-1.7596893291875	-7.430837862655215e-22
-1.75962829403125	-7.473752032329973e-22
-1.759567258875	-7.51620256847654e-22
-1.75950622371875	-7.558186805878385e-22
-1.7594451885625	-7.599702099694636e-22
-1.75938415340625	-7.640745855674588e-22
-1.75932311825	-7.6813154878820665e-22
-1.75926208309375	-7.721408447846511e-22
-1.7592010479375	-7.761022217975186e-22
-1.75914001278125	-7.800154307093968e-22
-1.759078977625	-7.838802257508529e-22
-1.75901794246875	-7.876963638138451e-22
-1.7589569073125	-7.914636052041893e-22
-1.75889587215625	-7.9518171290721e-22
-1.758834837	-7.98850452156853e-22
-1.75877380184375	-8.0246959349108155e-22
-1.7587127666875	-8.0603890746160285e-22
-1.75865173153125	-8.095581708029606e-22
-1.758590696375	-8.130271614178044e-22
-1.75852966121875	-8.164456606156468e-22
-1.7584686260625	-8.19813453171895e-22
-1.75840759090625	-8.2313032702526275e-22
-1.75834655575	-8.2639607207252685e-22
-1.75828552059375	-8.296104835524265e-22
-1.7582244854375	-8.327733585365971e-22
-1.75816345028125	-8.358844976534607e-22
-1.758102415125	-8.389437034050771e-22
