Time	Strain
-1.79996871771875	4.323412903999426e-22
-1.7999076825625	4.388940696855847e-22
-1.79984664740625	4.454210490951901e-22
-1.79978561225	4.5192184072872e-22
-1.79972457709375	4.583960584074791e-22
-1.7996635419375	4.648433177237629e-22
-1.79960250678125	4.712632352135062e-22
-1.799541471625	4.776554295033694e-22
-1.79948043646875	4.840195206321502e-22
-1.7994194013125	4.903551303950664e-22
-1.79935836615625	4.966618822549013e-22
-1.799297331	5.029394011299623e-22
-1.79923629584375	5.091873139041411e-22
-1.7991752606875	5.154052491798752e-22
-1.79911422553125	5.215928369907836e-22
-1.799053190375	5.277497092830815e-22
-1.79899215521875	5.338755001702554e-22
-1.7989311200625	5.3996984499605895e-22
-1.79887008490625	5.460323813316515e-22
-1.79880904975	5.520627484559868e-22
-1.79874801459375	5.580605877685605e-22
-1.7986869794375	5.64025541944642e-22
-1.79862594428125	5.699572563644615e-22
-1.798564909125	5.758553775953034e-22
-1.79850387396875	5.817195549738487e-22
-1.7984428388125	5.875494390917936e-22
-1.79838180365625	5.933446829696193e-22
-1.7983207685	5.991049414976542e-22
-1.79825973334375	6.048298719846216e-22
-1.7981986981875	6.105191325901149e-22
-1.79813766303125	6.161723853878788e-22
-1.798076627875	6.217892931146533e-22
-1.79801559271875	6.273695212203979e-22
-1.7979545575625	6.329127373593635e-22
-1.79789352240625	6.38418611054226e-22
-1.79783248725	6.438868138882895e-22
-1.79777145209375	6.49317020621268e-22
-1.7977104169375	6.547089069518304e-22
-1.79764938178125	6.600621516703527e-22
-1.797588346625	6.653764354865448e-22
-1.79752731146875	6.7065144158955395e-22
-1.7974662763125	6.758868552585905e-22
-1.79740524115625	6.810823646058284e-22
-1.797344206	6.86237659010706e-22
-1.79728317084375	6.913524317451123e-22
-1.7972221356875	6.96426376510707e-22
-1.79716110053125	7.0145919123933855e-22
-1.797100065375	7.064505756798073e-22
-1.79703903021875	7.114002313657413e-22
-1.7969779950625	7.163078629736655e-22
-1.79691695990625	7.211731778244657e-22
-1.79685592475	7.259958848197136e-22
-1.79679488959375	7.307756959282963e-22
-1.7967338544375	7.355123259339032e-22
-1.79667281928125	7.402054918677743e-22
-1.796611784125	7.448549128213946e-22
-1.79655074896875	7.494603115557754e-22
-1.7964897138125	7.540214124266854e-22
-1.79642867865625	7.585379427670938e-22
-1.7963676435	7.630096325260892e-22
-1.79630660834375	7.674362143887553e-22
-1.7962455731875	7.71817423373995e-22
-1.79618453803125	7.761529978109163e-22
-1.796123502875	7.804426777495463e-22
-1.79606246771875	7.846862068877495e-22
-1.7960014325625	7.888833311162121e-22
-1.79594039740625	7.930337988472017e-22
-1.79587936225	7.971373624356468e-22
-1.79581832709375	8.011937753554765e-22
-1.7957572919375	8.052027947638733e-22
-1.79569625678125	8.091641808525658e-22
-1.795635221625	8.130776957329601e-22
-1.79557418646875	8.16943105242537e-22
-1.7955131513125	8.20760177627762e-22
-1.79545211615625	8.245286837904774e-22
-1.795391081	8.28248397781798e-22
-1.79533004584375	8.3191909657712445e-22
-1.7952690106875	8.355405599371131e-22
-1.79520797553125	8.391125707249688e-22
-1.795146940375	8.426349138916185e-22
-1.79508590521875	8.461073786033695e-22
-1.7950248700625	8.495297561877136e-22
-1.79496383490625	8.529018405963104e-22
-1.79490279975	8.5622342940808e-22
-1.79484176459375	8.594943235264412e-22
-1.7947807294375	8.627143259223113e-22
