# t hplus hcross
  -3.9118285699999999e-01   -8.2599390150785440e-22   -2.0464988484078177e-22
  -3.9112182184374999e-01   -8.2278308565958891e-22   -2.1730899395991466e-22
  -3.9106078668749999e-01   -8.1937810149344027e-22   -2.2991832956688039e-22
  -3.9099975153124999e-01   -8.1577968187621856e-22   -2.4247501215031767e-22
  -3.9093871637499999e-01   -8.1198863543167681e-22   -2.5497605391361406e-22
  -3.9087768121874999e-01   -8.0800581880934338e-22   -2.6741848000228470e-22
  -3.9081664606249999e-01   -8.0383213312017958e-22   -2.7979932930872931e-22
  -3.9075561090624999e-01   -7.9946852329798769e-22   -2.9211566596262152e-22
  -3.9069457574999999e-01   -7.9491597652944996e-22   -3.0436457386803564e-22
  -3.9063354059374999e-01   -7.9017552506011013e-22   -3.1654315204395659e-22
  -3.9057250543749999e-01   -7.8524824585628118e-22   -3.2864851523311977e-22
  -3.9051147028124999e-01   -7.8013526009316874e-22   -3.4067779447906543e-22
  -3.9045043512499999e-01   -7.7483773252469251e-22   -3.5262813755273433e-22
  -3.9038939996874999e-01   -7.6935687302176353e-22   -3.6449671059568631e-22
  -3.9032836481249999e-01   -7.6369393311292357e-22   -3.7628069710930220e-22
  -3.9026732965624999e-01   -7.5785020943161003e-22   -3.8797730057380630e-22
  -3.9020629449999999e-01   -7.5182704077430112e-22   -3.9958374373813703e-22
  -3.9014525934374999e-01   -7.4562580877502450e-22   -4.1109726970802762e-22
  -3.9008422418749999e-01   -7.3924793773879378e-22   -4.2251514193089734e-22
  -3.9002318903124999e-01   -7.3269489474489656e-22   -4.3383464555322180e-22
  -3.8996215387499999e-01   -7.2596818763121064e-22   -4.4505308739357804e-22
  -3.8990111871874999e-01   -7.1906936695345475e-22   -4.5616779809157469e-22
  -3.8984008356249999e-01   -7.1200002347812142e-22   -4.6717613129389405e-22
  -3.8977904840624999e-01   -7.0476178941528672e-22   -4.7807546538743066e-22
  -3.8971801324999999e-01   -6.9735633693070292e-22   -4.8886320341305153e-22
  -3.8965697809374999e-01   -6.8978537871252272e-22   -4.9953677424630916e-22
  -3.8959594293749999e-01   -6.8205066593097342e-22   -5.1009363209273311e-22
  -3.8953490778124999e-01   -6.7415399037370331e-22   -5.2053125893756257e-22
  -3.8947387262499999e-01   -6.6609718154723176e-22   -5.3084716324119250e-22
  -3.8941283746874999e-01   -6.5788210821283533e-22   -5.4103888216363899e-22
  -3.8935180231249999e-01   -6.4951067730757469e-22   -5.5110398161588721e-22
  -3.8929076715624999e-01   -6.4098483180279389e-22   -5.6104005526240788e-22
  -3.8922973199999999e-01   -6.3230655347950658e-22   -5.7084472804377761e-22
  -3.8916869684374999e-01   -6.2347785933540841e-22   -5.8051565389441875e-22
  -3.8910766168749999e-01   -6.1450080411403797e-22   -5.9005051906467247e-22
  -3.8904662653124999e-01   -6.0537747708270665e-22   -5.9944704012215734e-22
  -3.8898559137499999e-01   -5.9611000327190355e-22   -6.0870296607772309e-22
  -3.8892455621874999e-01   -5.8670054197694264e-22   -6.1781607798738374e-22
  -3.8886352106249999e-01   -5.7715128752352868e-22   -6.2678419077055448e-22
  -3.8880248590624999e-01   -5.6746446714748239e-22   -6.3560515204818497e-22
  -3.8874145074999999e-01   -5.5764234212023295e-22   -6.4427684442290805e-22
  -3.8868041559374999e-01   -5.4768720614364026e-22   -6.5279718490393084e-22
  -3.8861938043749999e-01   -5.3760138459150467e-22   -6.6116412499293991e-22
  -3.8855834528124999e-01   -5.2738723497092076e-22   -6.6937565254012851e-22
  -3.8849731012499999e-01   -5.1704714594663827e-22   -6.7742979158662138e-22
  -3.8843627496874999e-01   -5.0658353653953628e-22   -6.8532460253897656e-22
  -3.8837523981249999e-01   -4.9599885583831971e-22   -6.9305818296499616e-22
  -3.8831420465624999e-01   -4.8529558211616269e-22   -7.0062866765077485e-22
  -3.8825316949999999e-01   -4.7447622261323232e-22   -7.0803422950911504e-22
  -3.8819213434374999e-01   -4.6354331340824199e-22   -7.1527308088507010e-22
  -3.8813109918749999e-01   -4.5249941745172770e-22   -7.2234347168061207e-22
  -3.8807006403124999e-01   -4.4134712508337152e-22   -7.2924369152639258e-22
  -3.8800902887499999e-01   -4.3008905338689660e-22   -7.3597207045299024e-22
  -3.8794799371874999e-01   -4.1872784479061631e-22   -7.4252697750139088e-22
  -3.8788695856249999e-01   -4.0726616760572323e-22   -7.4890682354471525e-22
  -3.8782592340624999e-01   -3.9570671422431556e-22   -7.5511005927815576e-22
  -3.8776488824999999e-01   -3.8405220133489380e-22   -7.6113517734226807e-22
