# t hplus hcross
  -4.5327758600000001e-01   -6.9273803685401365e-22   -1.7027975207881737e-22
  -4.5321655084375001e-01   -6.9006275160914036e-22   -1.8089501879055957e-22
  -4.5315551568750001e-01   -6.8722468968614828e-22   -1.9146870319701681e-22
  -4.5309448053125001e-01   -6.8422447188563189e-22   -2.0199836815733669e-22
  -4.5303344537500001e-01   -6.8106278298777744e-22   -2.1248149585652321e-22
  -4.5297241021875001e-01   -6.7774034286298574e-22   -2.2291559200236465e-22
  -4.5291137506250001e-01   -6.7425790460846967e-22   -2.3329819020569247e-22
  -4.5285033990625001e-01   -6.7061625902278198e-22   -2.4362683680055344e-22
  -4.5278930475000001e-01   -6.6681623494793945e-22   -2.5389909018468457e-22
  -4.5272826959375001e-01   -6.6285869828892837e-22   -2.6411252134068614e-22
  -4.5266723443750001e-01   -6.5874455122184057e-22   -2.7426471387746339e-22
  -4.5260619928125001e-01   -6.5447473405303280e-22   -2.8435326476220487e-22
  -4.5254516412500001e-01   -6.5005022605643916e-22   -2.9437578472009364e-22
  -4.5248412896875001e-01   -6.4547204063043084e-22   -3.0432989807171160e-22
  -4.5242309381250001e-01   -6.4074122931120728e-22   -3.1421324533294872e-22
  -4.5236205865625001e-01   -6.3585887958334042e-22   -3.2402348297620719e-22
  -4.5230102350000001e-01   -6.3082611463600593e-22   -3.3375828387612819e-22
  -4.5223998834375001e-01   -6.2564409405596528e-22   -3.4341533843419050e-22
  -4.5217895318750001e-01   -6.2031401250951887e-22   -3.5299235447955554e-22
  -4.5211791803125001e-01   -6.1483710034684407e-22   -3.6248705842485954e-22
  -4.5205688287500001e-01   -6.0921462196280436e-22   -3.7189719483236550e-22
  -4.5199584771875001e-01   -6.0344787772372098e-22   -3.8122052853737647e-22
  -4.5193481256250001e-01   -5.9753820160057344e-22   -3.9045484366669884e-22
  -4.5187377740625001e-01   -5.9148696124934891e-22   -3.9959794464411962e-22
  -4.5181274225000001e-01   -5.8529555941550624e-22   -4.0864765792077662e-22
  -4.5175170709375001e-01   -5.7896543051202342e-22   -4.1760183005410276e-22
  -4.5169067193750001e-01   -5.7249804381950795e-22   -4.2645833092563879e-22
  -4.5162963678125001e-01   -5.6589490014476908e-22   -4.3521505185654478e-22
  -4.5156860162500001e-01   -5.5915753291817011e-22   -4.4386990732865393e-22
  -4.5150756646875001e-01   -5.5228750866403878e-22   -4.5242083611349465e-22
  -4.5144653131250001e-01   -5.4528642427272712e-22   -4.6086579983144501e-22
  -4.5138549615625001e-01   -5.3815590903793691e-22   -4.6920278545169938e-22
  -4.5132446100000001e-01   -5.3089762248832359e-22   -4.7742980415641215e-22
  -4.5126342584375001e-01   -5.2351325559298079e-22   -4.8554489345663146e-22
