Time	Strain
-1.7940978989375	-5.153130622033317e-22
-1.79403686378125	-5.214517585954745e-22
-1.793975828625	-5.275594452203841e-22
-1.79391479346875	-5.336357556601642e-22
-1.7938537583125	-5.396803242932122e-22
-1.79379272315625	-5.456927885531382e-22
-1.793731688	-5.51672786723715e-22
-1.79367065284375	-5.576199600595921e-22
-1.7936096176875	-5.635339507881277e-22
-1.79354858253125	-5.6941440390369e-22
-1.793487547375	-5.752609655676421e-22
-1.79342651221875	-5.810732843188319e-22
-1.7933654770625	-5.868510110700033e-22
-1.79330444190625	-5.925937985334983e-22
-1.79324340675	-5.983013010216412e-22
-1.79318237159375	-6.039731755639562e-22
-1.7931213364375	-6.096090809655657e-22
-1.79306030128125	-6.152086785394665e-22
-1.792999266125	-6.207716305027327e-22
-1.79293823096875	-6.2629760341148365e-22
-1.7928771958125	-6.317862640341615e-22
-1.79281616065625	-6.372372821625259e-22
-1.7927551255	-6.426503299343549e-22
-1.79269409034375	-6.480250813890185e-22
-1.7926330551875	-6.533612135178772e-22
-1.79257202003125	-6.586584040356894e-22
-1.792510984875	-6.639163349379474e-22
-1.79244994971875	-6.691346886318743e-22
-1.7923889145625	-6.743131521763536e-22
-1.79232787940625	-6.794514127498038e-22
-1.79226684425	-6.845491609635093e-22
-1.79220580909375	-6.896060894013156e-22
-1.7921447739375	-6.946218937464341e-22
-1.79208373878125	-6.99596271822809e-22
-1.792022703625	-7.045289232142598e-22
-1.79196166846875	-7.094195510100605e-22
-1.7919006333125	-7.142678607741744e-22
-1.79183959815625	-7.1907355913607e-22
-1.791778563	-7.23836356877162e-22
-1.79171752784375	-7.285559670633961e-22
-1.7916564926875	-7.332321043888762e-22
-1.79159545753125	-7.378644871783952e-22
-1.791534422375	-7.424528351008659e-22
-1.79147338721875	-7.469968719405432e-22
-1.7914123520625	-7.514963232943492e-22
-1.79135131690625	-7.559509175959345e-22
-1.79129028175	-7.603603854894054e-22
-1.79122924659375	-7.647244607633694e-22
-1.7911682114375	-7.690428802244877e-22
-1.79110717628125	-7.733153827615716e-22
-1.791046141125	-7.775417102385851e-22
-1.79098510596875	-7.817216071843139e-22
-1.7909240708125	-7.85854820819679e-22
-1.79086303565625	-7.899411013933428e-22
-1.7908020005	-7.939802017630867e-22
-1.79074096534375	-7.979718780820661e-22
-1.7906799301875	-8.019158879655648e-22
-1.79061889503125	-8.058119937434358e-22
-1.790557859875	-8.096599591696905e-22
-1.79049682471875	-8.134595513125354e-22
-1.7904357895625	-8.172105404498597e-22
-1.79037475440625	-8.209126992140671e-22
-1.79031371925	-8.245658028131598e-22
-1.79025268409375	-8.281696304960469e-22
-1.7901916489375	-8.317239648651117e-22
-1.79013061378125	-8.352285889378364e-22
-1.790069578625	-8.386832906974112e-22
-1.79000854346875	-8.420878605501588e-22
-1.7899475083125	-8.4544209264604345e-22
-1.78988647315625	-8.487457828412638e-22
-1.789825438	-8.51998730813416e-22
-1.78976440284375	-8.552007390290327e-22
-1.7897033676875	-8.58351612935689e-22
-1.78964233253125	-8.614511617642307e-22
-1.789581297375	-8.644991961663746e-22
-1.78952026221875	-8.67495531944578e-22
-1.7894592270625	-8.704399859571385e-22
-1.78939819190625	-8.733323800792012e-22
-1.78933715675	-8.761725375306482e-22
-1.78927612159375	-8.789602855730834e-22
-1.7892150864375	-8.816954545904568e-22
-1.78915405128125	-8.84377877528377e-22
-1.789093016125	-8.87007392415627e-22
-1.78903198096875	-8.895838377264683e-22
-1.7889709458125	-8.92107056337463e-22
-1.78890991065625	-8.94576894322471e-22
-1.7888488755	-8.969932017845812e-22
-1.78878784034375	-8.993558296609632e-22
-1.7887268051875	-9.0166463461423e-22
-1.78866577003125	-9.039194755246736e-22
-1.788604734875	-9.06120214077925e-22
-1.78854369971875	-9.082667154421281e-22
-1.7884826645625	-9.10358848714702e-22
-1.78842162940625	-9.123964855972406e-22
-1.78836059425	-9.143795002608495e-22
-1.78829955909375	-9.163077722401173e-22
-1.7882385239375	-9.181811822767487e-22
-1.78817748878125	-9.199996157198455e-22
-1.788116453625	-9.21762959737062e-22
-1.78805541846875	-9.234711073641602e-22
-1.7879943833125	-9.251239522664176e-22
-1.78793334815625	-9.267213928106417e-22
-1.787872313	-9.28263329794085e-22
-1.78781127784375	-9.297496692878504e-22
-1.7877502426875	-9.31180317686223e-22
-1.78768920753125	-9.3255518700559e-22
-1.787628172375	-9.338741919590441e-22
-1.78756713721875	-9.351372504708524e-22
-1.7875061020625	-9.36344283844103e-22
-1.78744506690625	-9.374952170042914e-22
-1.78738403175	-9.385899778936926e-22
-1.78732299659375	-9.39628498272131e-22
-1.7872619614375	-9.406107121671358e-22
-1.78720092628125	-9.41536558363226e-22
-1.787139891125	-9.424059782000031e-22
-1.78707885596875	-9.432189165264974e-22
-1.7870178208125	-9.439753220837231e-22
-1.78695678565625	-9.446751462329529e-22
-1.7868957505	-9.453183430195067e-22
-1.78683471534375	-9.459048731375256e-22
-1.7867736801875	-9.464346964733056e-22
-1.78671264503125	-9.469077800968917e-22
-1.786651609875	-9.473240904790484e-22
-1.78659057471875	-9.47683601660881e-22
-1.7865295395625	-9.479862879998446e-22
-1.78646850440625	-9.482321283548085e-22
-1.78640746925	-9.484211054929764e-22
-1.78634643409375	-9.4855320543423e-22
-1.7862853989375	-9.48628416188301e-22
-1.78622436378125	-9.486467313358826e-22
-1.786163328625	-9.48608146046083e-22
-1.78610229346875	-9.485126604736294e-22
-1.7860412583125	-9.4836027585186e-22
-1.78598022315625	-9.481509998516731e-22
-1.785919188	-9.478848415017031e-22
-1.78585815284375	-9.475618140944712e-22
-1.7857971176875	-9.471819333533149e-22
-1.78573608253125	-9.467452196045093e-22
-1.785675047375	-9.46251695870874e-22
-1.78561401221875	-9.457013892693192e-22
-1.7855529770625	-9.450943288502114e-22
-1.78549194190625	-9.444305489916124e-22
-1.78543090675	-9.437100861658334e-22
-1.78536987159375	-9.429329805150718e-22
-1.7853088364375	-9.42099275983597e-22
-1.78524780128125	-9.412090196634608e-22
-1.785186766125	-9.402622620247302e-22
-1.78512573096875	-9.39259056198884e-22
-1.7850646958125	-9.38199460227353e-22
-1.78500366065625	-9.370835343807467e-22
-1.7849426255	-9.359113435232908e-22
-1.78488159034375	-9.346829534180105e-22
-1.7848205551875	-9.333984361227906e-22
-1.78475952003125	-9.320578649663119e-22
-1.784698484875	-9.306613181339503e-22
-1.78463744971875	-9.292088765204627e-22
-1.7845764145625	-9.277006240901282e-22
-1.78451537940625	-9.261366482474103e-22
-1.78445434425	-9.245170403294492e-22
-1.78439330909375	-9.22841894629191e-22
-1.7843322739375	-9.21111307905064e-22
-1.78427123878125	-9.193253824564755e-22
-1.784210203625	-9.174842218791029e-22
-1.78414916846875	-9.155879338252519e-22
-1.7840881333125	-9.136366293039479e-22
-1.78402709815625	-9.116304228304875e-22
-1.783966063	-9.095694312186109e-22
-1.78390502784375	-9.074537763565148e-22
-1.7838439926875	-9.052835814132737e-22
-1.78378295753125	-9.030589739156778e-22
-1.783721922375	-9.00780085609305e-22
-1.78366088721875	-8.98447049432675e-22
-1.7835998520625	-8.960600032581117e-22
-1.78353881690625	-8.936190867554042e-22
-1.78347778175	-8.911244446271172e-22
-1.78341674659375	-8.885762232984821e-22
-1.7833557114375	-8.859745730205989e-22
-1.78329467628125	-8.833196470232006e-22
-1.783233641125	-8.806116026853856e-22
-1.78317260596875	-8.778505995840421e-22
-1.7831115708125	-8.750367995228365e-22
-1.78305053565625	-8.721703698340187e-22
-1.7829895005	-8.69251480040783e-22
-1.78292846534375	-8.66280302809386e-22
-1.7828674301875	-8.632570125858283e-22
-1.78280639503125	-8.60181789585233e-22
-1.782745359875	-8.570548153053428e-22
-1.78268432471875	-8.538762745002604e-22
-1.7826232895625	-8.506463562888691e-22
-1.78256225440625	-8.47365250581755e-22
-1.78250121925	-8.440331531594416e-22
-1.78244018409375	-8.406502608058274e-22
-1.7823791489375	-8.3721677389240475e-22
-1.78231811378125	-8.337328964158097e-22
-1.782257078625	-8.301988350853935e-22
-1.78219604346875	-8.266147992988848e-22
-1.7821350083125	-8.229810018038246e-22
-1.78207397315625	-8.192976580566482e-22
-1.782012938	-8.155649874520261e-22
-1.78195190284375	-8.117832109824153e-22
-1.7818908676875	-8.079525536087039e-22
-1.78182983253125	-8.040732427282613e-22
-1.781768797375	-8.001455089981269e-22
-1.78170776221875	-7.961695859562509e-22
-1.7816467270625	-7.921457100544429e-22
-1.78158569190625	-7.880741200128509e-22
-1.78152465675	-7.839550586655043e-22
-1.78146362159375	-7.797887708083345e-22
-1.7814025864375	-7.755755038060538e-22
-1.78134155128125	-7.713155092239003e-22
-1.781280516125	-7.670090398987047e-22
-1.78121948096875	-7.626563531720793e-22
-1.7811584458125	-7.582577070783255e-22
-1.78109741065625	-7.538133638455676e-22
-1.7810363755	-7.49323588868707e-22
-1.78097534034375	-7.447886489678592e-22
-1.7809143051875	-7.402088145169264e-22
-1.78085327003125	-7.355843588637265e-22
-1.780792234875	-7.309155566169336e-22
-1.78073119971875	-7.262026869069724e-22
-1.7806701645625	-7.214460307690595e-22
-1.78060912940625	-7.166458709961759e-22
-1.78054809425	-7.118024949681894e-22
-1.78048705909375	-7.069161905767074e-22
-1.7804260239375	-7.019872499837752e-22
-1.78036498878125	-6.970159672119428e-22
-1.780303953625	-6.920026381029464e-22
-1.78024291846875	-6.869475634468716e-22
-1.7801818833125	-6.8185104343809725e-22
-1.78012084815625	-6.767133827544321e-22
-1.780059813	-6.715348890044091e-22
-1.77999877784375	-6.663158701694673e-22
-1.7799377426875	-6.610566385233002e-22
-1.77987670753125	-6.5575750830845785e-22
-1.779815672375	-6.504187955494212e-22
-1.77975463721875	-6.450408199991962e-22
-1.7796936020625	-6.39623902098427e-22
-1.77963256690625	-6.3416836645302e-22
-1.77957153175	-6.286745383661621e-22
-1.77951049659375	-6.231427464864709e-22
-1.7794494614375	-6.175733215659757e-22
-1.77938842628125	-6.119665966986248e-22
-1.779327391125	-6.063229070915528e-22
-1.77926635596875	-6.006425896398488e-22
-1.7792053208125	-5.949259847810127e-22
-1.77914428565625	-5.891734343926998e-22
-1.7790832505	-5.833852821008064e-22
-1.77902221534375	-5.775618748019851e-22
-1.7789611801875	-5.717035607642582e-22
-1.77890014503125	-5.658106900480662e-22
-1.778839109875	-5.598836161475521e-22
-1.77877807471875	-5.539226929436404e-22
-1.7787170395625	-5.479282777432742e-22
-1.77865600440625	-5.41900729559978e-22
-1.77859496925	-5.358404091158035e-22
-1.77853393409375	-5.297476790404887e-22
-1.7784728989375	-5.236229045121865e-22
-1.77841186378125	-5.174664521594365e-22
-1.778350828625	-5.11278690813696e-22
-1.77828979346875	-5.050599912298517e-22
-1.7782287583125	-4.988107258023946e-22
-1.77816772315625	-4.925312689446858e-22
-1.778106688	-4.862219970686139e-22
-1.77804565284375	-4.79883288058871e-22
-1.7779846176875	-4.735155221980454e-22
-1.77792358253125	-4.671190807231079e-22
-1.777862547375	-4.606943471565571e-22
-1.77780151221875	-4.542417067566289e-22
-1.7777404770625	-4.47761546158762e-22
-1.77767944190625	-4.412542543595764e-22
-1.77761840675	-4.347202211127343e-22
-1.77755737159375	-4.281598386344946e-22
-1.7774963364375	-4.2157350030414206e-22
-1.77743530128125	-4.149616007925066e-22
-1.777374266125	-4.0832453730113967e-22
-1.77731323096875	-4.016627074818901e-22
-1.7772521958125	-3.949765113760214e-22
-1.77719116065625	-3.8826635013372227e-22
-1.7771301255	-3.815326264626565e-22
-1.77706909034375	-3.7477574424896785e-22
-1.7770080551875	-3.679961092056004e-22
-1.77694702003125	-3.611941284555467e-22
-1.776885984875	-3.543702099246288e-22
-1.77682494971875	-3.4752476357537344e-22
-1.7767639145625	-3.406582002414932e-22
-1.77670287940625	-3.3377093233513e-22
-1.77664184425	-3.2686337349742444e-22
-1.77658080909375	-3.1993593837671525e-22
-1.7765197739375	-3.129890430652297e-22
-1.77645873878125	-3.060231050445584e-22
-1.776397703625	-2.990385426480748e-22
-1.77633666846875	-2.9203577513368656e-22
-1.7762756333125	-2.8501522396506183e-22
-1.77621459815625	-2.7797731031652795e-22
-1.776153563	-2.709224573208783e-22
-1.77609252784375	-2.638510891494808e-22
-1.7760314926875	-2.5676363050160567e-22
-1.77597045753125	-2.4966050752746635e-22
-1.775909422375	-2.4254214708413967e-22
-1.77584838721875	-2.354089772824857e-22
-1.7757873520625	-2.28261426646741e-22
-1.77572631690625	-2.2109992532904314e-22
-1.77566528175	-2.1392490364284783e-22
-1.77560424659375	-2.0673679321275957e-22
-1.7755432114375	-1.995360263010048e-22
-1.77548217628125	-1.9232303598543165e-22
-1.775421141125	-1.8509825597595324e-22
-1.77536010596875	-1.7786212104754037e-22
-1.7752990708125	-1.7061506658026302e-22
-1.77523803565625	-1.6335752828536856e-22
-1.7751770005	-1.5608994317045208e-22
-1.77511596534375	-1.488127483876185e-22
-1.7750549301875	-1.415263818337716e-22
-1.77499389503125	-1.342312820581578e-22
-1.774932859875	-1.2692788823779466e-22
-1.77487182471875	-1.1961663975817303e-22
-1.7748107895625	-1.1229797693414571e-22
-1.77474975440625	-1.0497234023813621e-22
-1.77468871925	-9.764017079388862e-23
-1.77462768409375	-9.030191002702106e-23
-1.7745666489375	-8.295799988197974e-23
-1.77450561378125	-7.560888252936332e-23
-1.774444578625	-6.825500063172349e-23
-1.77438354346875	-6.089679707663425e-23
-1.7743225083125	-5.353471510370292e-23
-1.77426147315625	-4.6169198188312625e-23
-1.774200438	-3.8800690071942847e-23
-1.77413940284375	-3.142963465609724e-23
-1.7740783676875	-2.4056476129311778e-23
-1.77401733253125	-1.6681658722773242e-23
-1.773956297375	-9.305626906375371e-24
-1.77389526221875	-1.9288252121719093e-24
-1.7738342270625	5.44830177061499e-24
-1.77377319190625	1.2825309383678122e-23
-1.77371215675	2.0201752895108563e-23
-1.77365112159375	2.757718763068994e-23
-1.7735900864375	3.495116888343753e-23
-1.77352905128125	4.232325206711846e-23
-1.773468016125	4.9692992650189125e-23
-1.77340698096875	5.705994620801113e-23
-1.7733459458125	6.442366842164592e-23
-1.77328491065625	7.178371522333034e-23
-1.7732238755	7.913964250262417e-23
-1.77316284034375	8.649100659838603e-23
-1.7731018051875	9.383736422237078e-23
-1.77304077003125	1.0117827186272735e-22
-1.772979734875	1.0851328655825106e-22
-1.77291869971875	1.1584196602233973e-22
-1.7728576645625	1.2316386768282793e-22
-1.77279662940625	1.3047854978595306e-22
-1.77273559425	1.377855707916622e-22
-1.77267455909375	1.4508448975484822e-22
-1.7726135239375	1.523748659240113e-22
-1.77255248878125	1.5965625922085985e-22
-1.772491453625	1.669282300347516e-22
-1.77243041846875	1.7419033923279972e-22
-1.7723693833125	1.814421483496378e-22
-1.77230834815625	1.8868321939373645e-22
-1.772247313	1.9591311507744506e-22
-1.77218627784375	2.0313139880110767e-22
-1.7721252426875	2.1033763433534402e-22
-1.77206420753125	2.175313865948533e-22
-1.772003172375	2.247122209098916e-22
-1.77194213721875	2.3187970318449244e-22
-1.7718811020625	2.390334005879629e-22
-1.77182006690625	2.46172880847481e-22
-1.77175903175	2.5329771232199873e-22
-1.77169799659375	2.6040746454404483e-22
-1.7716369614375	2.675017076120453e-22
-1.77157592628125	2.745800127510572e-22
-1.771514891125	2.816419522035708e-22
-1.77145385596875	2.8868709879618026e-22
-1.7713928208125	2.957150266944843e-22
-1.77133178565625	3.0272531086403336e-22
-1.7712707505	3.097175274475943e-22
-1.77120971534375	3.1669125330701507e-22
-1.7711486801875	3.2364606711768097e-22
-1.77108764503125	3.3058154761177007e-22
-1.771026609875	3.374972758085448e-22
-1.77096557471875	3.443928328837696e-22
-1.7709045395625	3.512678016806234e-22
-1.77084350440625	3.5812176654611055e-22
-1.77078246925	3.649543122161698e-22
-1.77072143409375	3.7176502548999446e-22
-1.7706603989375	3.7855349406075605e-22
-1.77059936378125	3.8531930708261396e-22
-1.770538328625	3.9206205474342385e-22
-1.77047729346875	3.987813293281336e-22
-1.7704162583125	4.0547672344348176e-22
-1.77035522315625	4.121478320684968e-22
-1.770294188	4.1879425101267536e-22
-1.77023315284375	4.254155778309142e-22
-1.7701721176875	4.320114112059706e-22
-1.77011108253125	4.385813520320762e-22
-1.770050047375	4.451250021701455e-22
-1.76998901221875	4.5164196491205845e-22
-1.7699279770625	4.581318458839647e-22
-1.76986694190625	4.645942513499789e-22
-1.76980590675	4.710287897832833e-22
-1.76974487159375	4.774350711167597e-22
-1.7696838364375	4.838127076700509e-22
-1.76962280128125	4.901613121325711e-22
-1.769561766125	4.964804997322784e-22
-1.76950073096875	5.027698875056915e-22
-1.7694396958125	5.090290939640134e-22
-1.76937866065625	5.152577394250582e-22
-1.7693176255	5.214554466051942e-22
-1.76925659034375	5.276218388631274e-22
-1.7691955551875	5.337565428654594e-22
-1.76913452003125	5.398591862137138e-22
-1.769073484875	5.459293983489113e-22
-1.76901244971875	5.51966810865684e-22
-1.7689514145625	5.579710575827958e-22
-1.76889037940625	5.639417744218811e-22
-1.76882934425	5.698785983263588e-22
-1.76876830909375	5.757811692812518e-22
-1.7687072739375	5.816491291748092e-22
-1.76864623878125	5.874821213097152e-22
-1.768585203625	5.932797913769237e-22
-1.76852416846875	5.990417876869146e-22
-1.7684631333125	6.047677596927616e-22
-1.76840209815625	6.104573602979126e-22
-1.768341063	6.161102430640284e-22
-1.76828002784375	6.217260653970832e-22
-1.7682189926875	6.273044851310812e-22
-1.76815795753125	6.328451638653082e-22
-1.768096922375	6.383477645575737e-22
-1.76803588721875	6.438119530206009e-22
-1.7679748520625	6.492373965225758e-22
-1.76791381690625	6.546237653339666e-22
-1.76785278175	6.599707323439812e-22
-1.76779174659375	6.652779721670996e-22
-1.7677307114375	6.705451614027822e-22
-1.76766967628125	6.757719807977683e-22
-1.767608641125	6.809581112433708e-22
-1.76754760596875	6.861032374779639e-22
-1.7674865708125	6.912070463941861e-22
-1.76742553565625	6.962692276940856e-22
-1.7673645005	7.01289472835342e-22
-1.76730346534375	7.062674761880192e-22
-1.7672424301875	7.1120293483476e-22
-1.76718139503125	7.160955482226458e-22
-1.767120359875	7.209450175432045e-22
-1.76705932471875	7.257510486937008e-22
-1.7669982895625	7.305133481277348e-22
-1.76693725440625	7.352316254559699e-22
-1.76687621925	7.399055935904356e-22
-1.76681518409375	7.445349671914548e-22
-1.7667541489375	7.491194645511987e-22
-1.76669311378125	7.536588051266054e-22
-1.766632078625	7.5815271337648e-22
-1.76657104346875	7.626009146905604e-22
-1.7665100083125	7.670031372561722e-22
-1.76644897315625	7.713591130497668e-22
-1.766387938	7.756685759007159e-22
-1.76632690284375	7.799312629279518e-22
-1.7662658676875	7.841469137377968e-22
-1.76620483253125	7.883152710381561e-22
-1.766143797375	7.924360804654542e-22
-1.76608276221875	7.965090897321905e-22
-1.7660217270625	8.005340505780281e-22
-1.76596069190625	8.04510716632628e-22
-1.76589965675	8.084388447120538e-22
-1.76583862159375	8.123181957407662e-22
-1.7657775864375	8.161485313646296e-22
-1.76571655128125	8.199296179450461e-22
-1.765655516125	8.236612236308149e-22
-1.76559448096875	8.2734312019615275e-22
-1.7655334458125	8.309750824777601e-22
-1.76547241065625	8.345568883677711e-22
-1.7654113755	8.380883181045306e-22
-1.76535034034375	8.415691562242938e-22
-1.7652893051875	8.449991884753873e-22
-1.76522827003125	8.483782048888214e-22
-1.765167234875	8.517059982425661e-22
-1.76510619971875	8.549823651467845e-22
-1.7650451645625	8.582071040679347e-22
-1.76498412940625	8.613800175611994e-22
-1.76492309425	8.645009107708684e-22
-1.76486205909375	8.675695914325684e-22
-1.7648010239375	8.705858726123419e-22
-1.76473998878125	8.735495675159285e-22
-1.764678953625	8.764604946036033e-22
-1.76461791846875	8.793184752053117e-22
-1.7645568833125	8.821233329866143e-22
-1.76449584815625	8.848748956699375e-22
-1.764434813	8.87572993876802e-22
-1.76437377784375	8.902174620085559e-22
-1.7643127426875	8.92808135981806e-22
-1.76425170753125	8.95344857369834e-22
-1.764190672375	8.97827468784691e-22
-1.76412963721875	9.002558182590989e-22
-1.7640686020625	9.026297550667226e-22
-1.76400756690625	9.049491324000286e-22
-1.76394653175	9.072138084805216e-22
-1.76388549659375	9.094236409918505e-22
-1.7638244614375	9.115784947418553e-22
-1.76376342628125	9.13678235991562e-22
-1.763702391125	9.15722735250746e-22
-1.76364135596875	9.177118652410239e-22
-1.7635803208125	9.196455024835479e-22
-1.76351928565625	9.215235274496343e-22
-1.7634582505	9.233458232047663e-22
-1.76339721534375	9.251122763439373e-22
-1.7633361801875	9.268227768929583e-22
-1.76327514503125	9.284772187176138e-22
-1.763214109875	9.300754989590189e-22
-1.76315307471875	9.316175167921807e-22
-1.7630920395625	9.331031760176508e-22
-1.76303100440625	9.345323845861958e-22
-1.76296996925	9.359050516826974e-22
-1.76290893409375	9.37221092308707e-22
-1.7628478989375	9.38480423718879e-22
-1.76278686378125	9.396829653598777e-22
-1.762725828625	9.40828642467617e-22
-1.76266479346875	9.419173826610841e-22
-1.7626037583125	9.42949116462046e-22
-1.76254272315625	9.43923778546403e-22
-1.762481688	9.44841306641821e-22
-1.76242065284375	9.457016424854878e-22
-1.7623596176875	9.465047311698274e-22
-1.76229858253125	9.472505196868535e-22
-1.762237547375	9.479389610030578e-22
-1.76217651221875	9.485700098745878e-22
-1.7621154770625	9.491436255148161e-22
-1.76205444190625	9.496597691496674e-22
-1.76199340675	9.50118407283893e-22
-1.76193237159375	9.505195084673383e-22
-1.7618713364375	9.508630462120067e-22
-1.76181030128125	9.511489957052265e-22
-1.761749266125	9.513773363919638e-22
-1.76168823096875	9.515480527104995e-22
-1.7616271958125	9.516611298236032e-22
-1.76156616065625	9.517165575892158e-22
-1.7615051255	9.517143313396588e-22
-1.76144409034375	9.51654446368464e-22
-1.7613830551875	9.515369041637064e-22
-1.76132202003125	9.513617080675282e-22
-1.761260984875	9.51128866739815e-22
-1.76119994971875	9.508383898882226e-22
-1.7611389145625	9.504902928044324e-22
-1.76107787940625	9.500845927835657e-22
-1.76101684425	9.496213125230092e-22
-1.76095580909375	9.491004755960508e-22
-1.7608947739375	9.48522111080474e-22
-1.76083373878125	9.478862509530367e-22
-1.760772703625	9.471929311894287e-22
-1.76071166846875	9.464421900362144e-22
-1.7606506333125	9.456340697532528e-22
-1.76058959815625	9.447686166917427e-22
-1.760528563	9.438458807472355e-22
-1.76046752784375	9.428659130968114e-22
-1.7604064926875	9.418287714316658e-22
-1.76034545753125	9.407345157270881e-22
-1.760284422375	9.395832084654841e-22
-1.76022338721875	9.383749161481835e-22
-1.7601623520625	9.371097096960659e-22
-1.76010131690625	9.357876622718288e-22
-1.76004028175	9.344088508008106e-22
-1.75997924659375	9.329733565947858e-22
-1.7599182114375	9.314812631901772e-22
-1.75985717628125	9.299326582627139e-22
-1.759796141125	9.28327631674963e-22
-1.75973510596875	9.266662794347486e-22
-1.7596740708125	9.249486969389938e-22
-1.75961303565625	9.231749871382255e-22
-1.7595520005	9.21345253686567e-22
-1.75949096534375	9.194596052982516e-22
-1.7594299301875	9.17518152554429e-22
-1.75936889503125	9.15521010565886e-22
-1.759307859875	9.134682969059636e-22
-1.75924682471875	9.1136013365475e-22
-1.7591857895625	9.091966450949163e-22
-1.75912475440625	9.069779605808361e-22
-1.75906371925	9.047042102794187e-22
-1.75900268409375	9.023755298974796e-22
-1.7589416489375	8.999920573026606e-22
-1.75888061378125	8.97553934492e-22
-1.758819578625	8.950613065873655e-22
-1.75875854346875	8.925143209697493e-22
-1.7586975083125	8.899131297649617e-22
-1.75863647315625	8.872578880384707e-22
-1.758575438	8.845487534942816e-22
-1.75851440284375	8.817858874873283e-22
-1.7584533676875	8.789694552029396e-22
-1.75839233253125	8.760996238260538e-22
