Time	Strain
-1.7846044875000002	5.115516985812873e-22
-1.7845434523437502	5.08117133990878e-22
-1.7844824171875002	5.046403120235125e-22
-1.7844213820312502	5.011215190146895e-22
-1.7843603468750002	4.975610448926086e-22
-1.7842993117187502	4.939591829482789e-22
-1.7842382765625002	4.903162300748251e-22
-1.7841772414062502	4.866324863835872e-22
-1.7841162062500002	4.829082559841396e-22
-1.7840551710937502	4.791438452872145e-22
-1.7839941359375002	4.75339564820031e-22
-1.7839331007812502	4.714957285272583e-22
-1.7838720656250002	4.676126534898872e-22
-1.7838110304687502	4.63690659618725e-22
-1.7837499953125002	4.597300710879208e-22
-1.7836889601562502	4.55731214231965e-22
-1.7836279250000002	4.516944190086949e-22
-1.7835668898437502	4.476200192127636e-22
-1.7835058546875002	4.4350835029717645e-22
-1.7834448195312502	4.393597520805666e-22
-1.7833837843750002	4.3517456715127665e-22
-1.7833227492187502	4.3095314112323995e-22
-1.7832617140625002	4.266958226485314e-22
-1.7832006789062502	4.2240296320506237e-22
-1.7831396437500002	4.1807491754605e-22
-1.7830786085937502	4.1371204289449036e-22
-1.7830175734375002	4.093147003011455e-22
-1.7829565382812502	4.0488325229873254e-22
-1.7828955031250002	4.0041806588871094e-22
-1.7828344679687502	3.9591950995454874e-22
-1.7827734328125002	3.9138795598168286e-22
-1.7827123976562502	3.8682377915551016e-22
-1.7826513625000002	3.822273560937655e-22
-1.7825903273437502	3.7759906754355063e-22
-1.7825292921875002	3.7293929571302224e-22
-1.7824682570312502	3.6824842651571126e-22
-1.7824072218750002	3.6352684746499053e-22
-1.7823461867187502	3.587749491699324e-22
-1.7822851515625002	3.5399312513588554e-22
-1.7822241164062502	3.49181770589152e-22
-1.7821630812500002	3.443412838356989e-22
-1.7821020460937502	3.3947206537404954e-22
-1.7820410109375002	3.345745182831632e-22
-1.7819799757812502	3.29649047746597e-22
-1.7819189406250002	3.2469606165842953e-22
-1.7818579054687502	3.19715969870107e-22
-1.7817968703125002	3.1470918453387577e-22
-1.7817358351562502	3.0967612076095676e-22
-1.7816748000000002	3.046171947985303e-22
-1.7816137648437502	2.9953282589533445e-22
-1.7815527296875002	2.944234349902973e-22
-1.7814916945312502	2.8928944535581615e-22
-1.7814306593750002	2.841312823381262e-22
-1.7813696242187502	2.7894937308829967e-22
-1.7813085890625002	2.7374414694425837e-22
-1.7812475539062502	2.6851603546157116e-22
-1.7811865187500002	2.632654714529375e-22
-1.7811254835937502	2.5799289045667583e-22
-1.7810644484375002	2.526987292059438e-22
-1.7810034132812502	2.473834264195048e-22
-1.7809423781250002	2.4204742308085464e-22
-1.7808813429687502	2.3669116124919486e-22
-1.7808203078125002	2.313150850017076e-22
-1.7807592726562502	2.2591964016726643e-22
-1.7806982375000002	2.205052741496302e-22
-1.7806372023437502	2.150724359449549e-22
-1.7805761671875002	2.0962157604309392e-22
-1.7805151320312502	2.041531466920826e-22
-1.7804540968750002	1.986676013100677e-22
-1.7803930617187502	1.9316539506055236e-22
-1.7803320265625002	1.876469843109351e-22
-1.7802709914062502	1.8211282708228837e-22
-1.7802099562500002	1.765633824487304e-22
-1.7801489210937502	1.7099911090221087e-22
-1.7800878859375002	1.6542047420630076e-22
-1.7800268507812502	1.598279354827423e-22
-1.7799658156250002	1.5422195868944166e-22
-1.7799047804687502	1.4860300932727984e-22
-1.7798437453125002	1.429715537946405e-22
-1.7797827101562502	1.3732805962905236e-22
-1.7797216750000002	1.3167299543135764e-22
-1.7796606398437502	1.260068306111442e-22
-1.7795996046875002	1.2033003581956875e-22
-1.7795385695312502	1.1464308237919784e-22
-1.7794775343750002	1.0894644272512888e-22
-1.7794164992187502	1.0324058991361744e-22
-1.7793554640625002	9.752599795266464e-23
-1.7792944289062502	9.180314148685789e-23
-1.7792333937500002	8.607249601782306e-23
-1.7791723585937502	8.033453767035112e-23
-1.7791113234375002	7.458974318596856e-23
-1.7790502882812502	6.883858993563356e-23
-1.7789892531250002	6.308155581493279e-23
-1.7789282179687502	5.73191193638324e-23
-1.7788671828125002	5.155175945143887e-23
-1.7788061476562502	4.577995549383089e-23
-1.7787451125000002	4.000418729772022e-23
-1.7786840773437502	3.4224934997291546e-23
-1.7786230421875002	2.8442679096339717e-23
-1.7785620070312502	2.265790034334066e-23
-1.7785009718750002	1.6871079768717283e-23
-1.7784399367187502	1.108269860532394e-23
-1.7783789015625002	5.2932382118978385e-24
-1.7783178664062502	-4.96819881231741e-25
-1.7782568312500002	-6.2869940877341116e-24
-1.7781957960937502	-1.2076802740813025e-23
-1.7781347609375002	-1.7865764217545245e-23
-1.7780737257812502	-2.3653396883235507e-23
-1.7780126906250002	-2.9439219214724323e-23
-1.7779516554687502	-3.522274975483826e-23
-1.7778906203125002	-4.100350730200398e-23
-1.7778295851562502	-4.678101067286905e-23
-1.7777685500000002	-5.2554779126468424e-23
-1.7777075148437502	-5.832433206408146e-23
-1.7776464796875002	-6.408918919394444e-23
-1.7775854445312502	-6.984887060719342e-23
-1.7775244093750002	-7.560289694787035e-23
-1.7774633742187502	-8.13507889555667e-23
-1.7774023390625002	-8.709206822836097e-23
-1.7773413039062502	-9.282625651655033e-23
-1.7772802687500002	-9.855287634355513e-23
-1.7772192335937502	-1.0427145087443158e-22
-1.7771581984375002	-1.09981503690715e-22
-1.7770971632812502	-1.156825592809382e-22
-1.7770361281250002	-1.213741426639175e-22
-1.7769750929687502	-1.2705577970856012e-22
-1.7769140578125002	-1.3272699693202254e-22
-1.7768530226562502	-1.383873220680142e-22
-1.7767919875000002	-1.440362832041737e-22
-1.7767309523437502	-1.496734097093058e-22
-1.7766699171875002	-1.5529823177374013e-22
-1.7766088820312502	-1.6091028051952286e-22
-1.7765478468750002	-1.665090883208374e-22
-1.7764868117187502	-1.720941882912886e-22
-1.7764257765625002	-1.7766511489801959e-22
-1.7763647414062502	-1.8322140376842816e-22
-1.7763037062500002	-1.8876259137452422e-22
-1.7762426710937502	-1.9428821579390026e-22
-1.7761816359375002	-1.9979781638901573e-22
-1.7761206007812502	-2.0529093345361266e-22
-1.7760595656250002	-2.1076710892702115e-22
-1.7759985304687502	-2.1622588588008626e-22
-1.7759374953125002	-2.216668092411445e-22
-1.7758764601562502	-2.2708942476068456e-22
-1.7758154250000002	-2.3249328027638166e-22
-1.7757543898437502	-2.378779246843621e-22
-1.7756933546875002	-2.4324290874502974e-22
-1.7756323195312502	-2.485877847063523e-22
-1.7755712843750002	-2.53912106559012e-22
-1.7755102492187502	-2.5921542992476726e-22
-1.7754492140625002	-2.6449731192539503e-22
-1.7753881789062502	-2.697573117335948e-22
-1.7753271437500002	-2.7499499021692598e-22
-1.7752661085937502	-2.8020991000256937e-22
-1.7752050734375002	-2.8540163549495057e-22
-1.7751440382812502	-2.9056973352476494e-22
-1.7750830031250002	-2.9571377227749448e-22
-1.7750219679687502	-3.008333219154504e-22
-1.7749609328125002	-3.0592795489110677e-22
-1.7748998976562502	-3.109972456777229e-22
-1.7748388625000002	-3.1604077066489647e-22
-1.7747778273437502	-3.2105810838853046e-22
-1.7747167921875002	-3.2604883963189223e-22
-1.7746557570312502	-3.3101254750594277e-22
-1.7745947218750002	-3.359488169560967e-22
-1.7745336867187502	-3.4085723541178953e-22
-1.7744726515625002	-3.457373924956229e-22
-1.7744116164062502	-3.5058888049869624e-22
-1.7743505812500002	-3.5541129334277594e-22
-1.7742895460937502	-3.602042281151708e-22
-1.7742285109375002	-3.6496728395774173e-22
-1.7741674757812502	-3.6970006247160264e-22
-1.7741064406250002	-3.744021678511653e-22
-1.7740454054687502	-3.7907320677531146e-22
-1.7739843703125002	-3.837127880883674e-22
-1.7739233351562502	-3.8832052410545834e-22
-1.7738623000000002	-3.9289602893517864e-22
-1.7738012648437502	-3.9743892000064557e-22
-1.7737402296875002	-4.0194881689879126e-22
-1.7736791945312502	-4.0642534200355865e-22
-1.7736181593750002	-4.1086812079631143e-22
-1.7735571242187502	-4.1527678130378654e-22
-1.7734960890625002	-4.1965095413739146e-22
-1.7734350539062502	-4.239902732490323e-22
-1.7733740187500002	-4.282943750744169e-22
-1.7733129835937502	-4.325628993379271e-22
-1.7732519484375002	-4.367954882631455e-22
-1.7731909132812502	-4.40991787258698e-22
-1.7731298781250002	-4.451514447834748e-22
-1.7730688429687502	-4.492741121008087e-22
-1.7730078078125002	-4.533594438656821e-22
-1.7729467726562502	-4.574070977492007e-22
-1.7728857375000002	-4.614167342332522e-22
-1.7728247023437502	-4.6538801711133165e-22
-1.7727636671875002	-4.693206134848078e-22
-1.7727026320312502	-4.732141935970412e-22
-1.7726415968750002	-4.770684307446215e-22
-1.7725805617187502	-4.808830015996282e-22
-1.7725195265625002	-4.846575863747745e-22
-1.7724584914062502	-4.883918680651685e-22
-1.7723974562500002	-4.920855332803285e-22
-1.7723364210937502	-4.957382724197409e-22
-1.7722753859375002	-4.993497781771328e-22
-1.7722143507812502	-5.029197477505555e-22
-1.7721533156250002	-5.064478813666934e-22
-1.7720922804687502	-5.099338823918615e-22
-1.7720312453125002	-5.133774584972331e-22
-1.7719702101562502	-5.167783198581642e-22
-1.7719091750000002	-5.201361812161044e-22
-1.7718481398437502	-5.234507598409661e-22
-1.7717871046875002	-5.267217773467954e-22
-1.7717260695312502	-5.299489589898673e-22
-1.7716650343750002	-5.331320329063111e-22
-1.7716039992187502	-5.362707320048025e-22
-1.7715429640625002	-5.39364791938987e-22
-1.7714819289062502	-5.424139519838068e-22
-1.7714208937500002	-5.454179558133039e-22
-1.7713598585937502	-5.483765506636965e-22
-1.7712988234375002	-5.512894874754571e-22
-1.7712377882812502	-5.541565211376353e-22
-1.7711767531250002	-5.569774097119992e-22
-1.7711157179687502	-5.597519157084707e-22
-1.7710546828125002	-5.624798055430629e-22
-1.7709936476562502	-5.6516084873716625e-22
-1.7709326125000002	-5.677948198385594e-22
-1.7708715773437502	-5.703814966647031e-22
-1.7708105421875002	-5.729206606947993e-22
-1.7707495070312502	-5.754120977661472e-22
-1.7706884718750002	-5.778555976558696e-22
-1.7706274367187502	-5.802509541834864e-22
-1.7705664015625002	-5.82597964469799e-22
-1.7705053664062502	-5.8489643131467695e-22
-1.7704443312500002	-5.871461589957158e-22
-1.7703832960937502	-5.8934695880378875e-22
-1.7703222609375002	-5.914986437909205e-22
-1.7702612257812502	-5.936010318014675e-22
-1.7702001906250002	-5.956539454004522e-22
-1.7701391554687502	-5.976572101819082e-22
-1.7700781203125002	-5.996106567475364e-22
-1.7700170851562502	-6.01514119722276e-22
-1.7699560500000002	-6.033674374350632e-22
-1.7698950148437502	-6.051704525586456e-22
-1.7698339796875002	-6.069230124032987e-22
-1.7697729445312502	-6.086249680983991e-22
-1.7697119093750002	-6.102761743420766e-22
-1.7696508742187502	-6.1187649211857e-22
-1.7695898390625002	-6.134257837042408e-22
-1.7695288039062502	-6.149239182881724e-22
-1.7694677687500002	-6.163707673372868e-22
-1.7694067335937502	-6.177662082985093e-22
-1.7693456984375002	-6.191101214693462e-22
-1.7692846632812502	-6.20402392319439e-22
-1.7692236281250002	-6.21642910566225e-22
-1.7691625929687502	-6.228315693927835e-22
-1.7691015578125002	-6.239682671917595e-22
-1.7690405226562502	-6.25052906411441e-22
-1.7689794875000002	-6.260853941143288e-22
-1.7689184523437502	-6.270656413088295e-22
-1.7688574171875002	-6.279935631583514e-22
-1.7687963820312502	-6.288690798918689e-22
-1.7687353468750002	-6.296921152382821e-22
-1.7686743117187502	-6.304625985755936e-22
-1.7686132765625002	-6.311804621772347e-22
-1.7685522414062502	-6.318456440115757e-22
-1.7684912062500002	-6.324580852426984e-22
-1.7684301710937502	-6.330177324866452e-22
-1.7683691359375002	-6.335245360234498e-22
-1.7683081007812502	-6.339784511240302e-22
-1.7682470656250002	-6.343794369968925e-22
-1.7681860304687502	-6.347274572596653e-22
-1.7681249953125002	-6.350224804320538e-22
-1.7680639601562502	-6.352644793433593e-22
-1.7680029250000002	-6.354534304344582e-22
-1.7679418898437502	-6.3558931566054455e-22
-1.7678808546875002	-6.356721209584816e-22
-1.7678198195312502	-6.35701836444515e-22
-1.7677587843750002	-6.356784571353938e-22
-1.7676977492187502	-6.356019823768876e-22
-1.7676367140625002	-6.354724156235541e-22
-1.7675756789062502	-6.352897650500673e-22
-1.7675146437500002	-6.350540434472289e-22
-1.7674536085937502	-6.347652670986494e-22
-1.7673925734375002	-6.344234580307356e-22
-1.7673315382812502	-6.3402864185368495e-22
-1.7672705031250002	-6.335808489780302e-22
-1.7672094679687502	-6.330801138368064e-22
-1.7671484328125002	-6.325264759135004e-22
-1.7670873976562502	-6.319199783381665e-22
-1.7670263625000002	-6.312606694656563e-22
-1.7669653273437502	-6.305486017219535e-22
-1.7669042921875002	-6.297838313056377e-22
-1.7668432570312502	-6.289664199083179e-22
-1.7667822218750002	-6.280964333770728e-22
-1.7667211867187502	-6.271739412549372e-22
-1.7666601515625002	-6.26199017649412e-22
-1.7665991164062502	-6.251717423533427e-22
-1.7665380812500002	-6.240921973312713e-22
-1.7664770460937502	-6.2296047124964325e-22
-1.7664160109375002	-6.217766550028329e-22
-1.7663549757812502	-6.205408455561982e-22
-1.7662939406250002	-6.192531434673694e-22
-1.7662329054687502	-6.179136531433914e-22
-1.7661718703125002	-6.165224847048015e-22
-1.7661108351562502	-6.15079751210839e-22
-1.7660498000000002	-6.135855703655562e-22
-1.7659887648437502	-6.12040065049438e-22
-1.7659277296875002	-6.1044336120167345e-22
-1.7658666945312502	-6.087955905550882e-22
-1.7658056593750002	-6.070968871559864e-22
-1.7657446242187502	-6.053473912848145e-22
-1.7656835890625002	-6.035472458584608e-22
-1.7656225539062502	-6.016965994581951e-22
-1.7655615187500002	-5.997956036937036e-22
-1.7655004835937502	-5.978444150600159e-22
-1.7654394484375002	-5.958431938930811e-22
-1.7653784132812502	-5.937921054115982e-22
-1.7653173781250002	-5.916913180849226e-22
-1.7652563429687502	-5.895410051233441e-22
-1.7651953078125002	-5.873413437988564e-22
-1.7651342726562502	-5.850925159291516e-22
-1.7650732375000002	-5.827947065068357e-22
-1.7650122023437502	-5.804481050957393e-22
-1.7649511671875002	-5.780529055793486e-22
-1.7648901320312502	-5.7560930552447e-22
-1.7648290968750002	-5.731175073774648e-22
-1.7647680617187502	-5.705777164714235e-22
-1.7647070265625002	-5.679901425572224e-22
-1.7646459914062502	-5.653550004230887e-22
-1.7645849562500002	-5.626725076965321e-22
-1.7645239210937502	-5.599428852041677e-22
-1.7644628859375002	-5.571663601415276e-22
-1.7644018507812502	-5.543431620478377e-22
-1.7643408156250002	-5.51473524251436e-22
-1.7642797804687502	-5.485576845979538e-22
-1.7642187453125002	-5.455958847033437e-22
-1.7641577101562502	-5.425883696294726e-22
-1.7640966750000002	-5.395353887169109e-22
-1.7640356398437502	-5.364371951464267e-22
-1.7639746046875002	-5.332940457816086e-22
-1.7639135695312502	-5.301062012429648e-22
-1.7638525343750002	-5.268739252157885e-22
-1.7637914992187502	-5.235974866744707e-22
-1.7637304640625002	-5.202771572439245e-22
-1.7636694289062502	-5.1691321233860965e-22
-1.7636083937500002	-5.1350593078102605e-22
-1.7635473585937502	-5.100555960481237e-22
-1.7634863234375002	-5.065624945853133e-22
-1.7634252882812502	-5.030269158136443e-22
-1.7633642531250002	-4.994491538734536e-22
-1.7633032179687502	-4.958295055305739e-22
-1.7632421828125002	-4.921682718202677e-22
-1.7631811476562502	-4.88465757258918e-22
-1.7631201125000002	-4.847222686714675e-22
-1.7630590773437502	-4.809381179366863e-22
-1.7629980421875002	-4.771136194374884e-22
-1.7629370070312502	-4.732490907014776e-22
-1.7628759718750002	-4.693448538876646e-22
-1.7628149367187502	-4.654012329510859e-22
-1.7627539015625002	-4.614185563986469e-22
-1.7626928664062502	-4.573971550693805e-22
-1.7626318312500002	-4.533373638809364e-22
-1.7625707960937502	-4.492395205175273e-22
-1.7625097609375002	-4.451039661969455e-22
-1.7624487257812502	-4.409310445688913e-22
-1.7623876906250002	-4.367211035975447e-22
-1.7623266554687502	-4.324744935105719e-22
-1.7622656203125002	-4.281915678039007e-22
-1.7622045851562502	-4.238726829115236e-22
-1.7621435500000002	-4.195181989764523e-22
-1.7620825148437502	-4.1512847849578295e-22
-1.7620214796875002	-4.107038868758488e-22
-1.7619604445312502	-4.0624479304772783e-22
-1.7618994093750002	-4.017515688073174e-22
-1.7618383742187502	-3.9722458769464502e-22
-1.7617773390625002	-3.926642276069979e-22
-1.7617163039062502	-3.880708682819989e-22
-1.7616552687500002	-3.834448930422674e-22
-1.7615942335937502	-3.7878668688124963e-22
-1.7615331984375002	-3.7409663883420616e-22
-1.7614721632812502	-3.6937513951553047e-22
-1.7614111281250002	-3.6462258291848505e-22
-1.7613500929687502	-3.5983936506063135e-22
-1.7612890578125002	-3.550258853338979e-22
-1.7612280226562502	-3.5018254453655515e-22
-1.7611669875000002	-3.4530974755504013e-22
-1.7611059523437502	-3.4040790030180657e-22
-1.7610449171875002	-3.3547741201161827e-22
-1.7609838820312502	-3.30518694215128e-22
-1.7609228468750002	-3.255321606650607e-22
-1.7608618117187502	-3.205182274061844e-22
-1.7608007765625002	-3.1547731304706682e-22
