# t hplus hcross
  -2.7273177900000001e-01   -1.3013267344554656e-21   -3.3289167868229049e-22
  -2.7267074384375001e-01   -1.2961281333917675e-21   -3.5284589513114446e-22
  -2.7260970868750001e-01   -1.2906231566598740e-21   -3.7272036590541639e-22
  -2.7254867353125001e-01   -1.2848129400031803e-21   -3.9251059023825063e-22
  -2.7248763837500001e-01   -1.2786987783048602e-21   -4.1221178524127659e-22
  -2.7242660321875001e-01   -1.2722820305912295e-21   -4.3181921834336375e-22
  -2.7236556806250001e-01   -1.2655641133253732e-21   -4.5132823345496275e-22
  -2.7230453290625001e-01   -1.2585465117689452e-21   -4.7073420088870147e-22
  -2.7224349775000001e-01   -1.2512307828385776e-21   -4.9003251311932877e-22
  -2.7218246259375001e-01   -1.2436185537499999e-21   -5.0921858553483643e-22
  -2.7212142743750001e-01   -1.2357115235029820e-21   -5.2828785831703131e-22
  -2.7206039228125001e-01   -1.2275114589790281e-21   -5.4723579587718363e-22
  -2.7199935712500001e-01   -1.2190201993813762e-21   -5.6605788992435506e-22
  -2.7193832196875001e-01   -1.2102396533127161e-21   -5.8474965641778978e-22
  -2.7187728681250001e-01   -1.2011717990888156e-21   -6.0330663807329526e-22
  -2.7181625165625001e-01   -1.1918186844869667e-21   -6.2172440762737012e-22
  -2.7175521650000001e-01   -1.1821824263272239e-21   -6.3999856896271863e-22
  -2.7169418134375001e-01   -1.1722652071994889e-21   -6.5812475649751310e-22
  -2.7163314618750001e-01   -1.1620692795467856e-21   -6.7609863909705146e-22
  -2.7157211103125001e-01   -1.1515969616448420e-21   -6.9391591868765204e-22
  -2.7151107587500001e-01   -1.1408506380630352e-21   -7.1157233211817507e-22
  -2.7145004071875001e-01   -1.1298327603037764e-21   -7.2906365301179473e-22
  -2.7138900556250001e-01   -1.1185458434513448e-21   -7.4638569052747994e-22
  -2.7132797040625001e-01   -1.1069924695142467e-21   -7.6353429353126751e-22
  -2.7126693525000001e-01   -1.0951752833713430e-21   -7.8050534877078412e-22
  -2.7120590009375001e-01   -1.0830969942881204e-21   -7.9729478365849178e-22
  -2.7114486493750001e-01   -1.0707603746622660e-21   -8.1389856659114562e-22
  -2.7108382978125001e-01   -1.0581682583615117e-21   -8.3031270721732495e-22
  -2.7102279462500001e-01   -1.0453235431110659e-21   -8.4653325983180945e-22
  -2.7096175946875001e-01   -1.0322291857191624e-21   -8.6255632090833736e-22
  -2.7090072431250001e-01   -1.0188882050787431e-21   -8.7837803309798154e-22
  -2.7083968915625001e-01   -1.0053036780290666e-21   -8.9399458336964699e-22
  -2.7077865400000001e-01   -9.9147874259636087e-22   -9.0940220760469691e-22
  -2.7071761884375001e-01   -9.7741659439158118e-22   -9.2459718869678147e-22
  -2.7065658368750001e-01   -9.6312048623514260e-22   -9.3957585756510003e-22
  -2.7059554853125001e-01   -9.4859372786512293e-22   -9.5433459447693537e-22
