# t hplus hcross
  -2.5183887999999999e-01   -1.4500395449177093e-21   -3.7125635422412531e-22
  -2.5177784484374999e-01   -1.4442486845492468e-21   -3.9349472138691973e-22
  -2.5171680968749999e-01   -1.4381162768203311e-21   -4.1564450187250770e-22
  -2.5165577453124999e-01   -1.4316435668951258e-21   -4.3770071315720456e-22
  -2.5159473937499999e-01   -1.4248319807153084e-21   -4.5965803034454013e-22
  -2.5153370421874999e-01   -1.4176830261931215e-21   -4.8151116145880442e-22
  -2.5147266906249999e-01   -1.4101982743977208e-21   -5.0325489804912239e-22
  -2.5141163390624999e-01   -1.4023793704969183e-21   -5.2488407603605272e-22
  -2.5135059874999999e-01   -1.3942280385373043e-21   -5.4639355539712792e-22
  -2.5128956359374999e-01   -1.3857460816755341e-21   -5.6777822157967414e-22
  -2.5122852843749999e-01   -1.3769353809995954e-21   -5.8903298629980520e-22
  -2.5116749328124999e-01   -1.3677978978618602e-21   -6.1015279013431553e-22
  -2.5110645812499999e-01   -1.3583356699149677e-21   -6.3113260193044714e-22
  -2.5104542296874999e-01   -1.3485508129444169e-21   -6.5196741894072077e-22
  -2.5098438781249999e-01   -1.3384455228490577e-21   -6.7265226713354680e-22
  -2.5092335265624999e-01   -1.3280220715465834e-21   -6.9318220428003693e-22
  -2.5086231749999999e-01   -1.3172828078609726e-21   -7.1355232248992889e-22
  -2.5080128234374999e-01   -1.3062301563453174e-21   -7.3375774893341493e-22
  -2.5074024718749999e-01   -1.2948666175151182e-21   -7.5379364751905205e-22
  -2.5067921203124999e-01   -1.2831947665928136e-21   -7.7365521961273195e-22
  -2.5061817687499999e-01   -1.2712172524569274e-21   -7.9333770490599011e-22
  -2.5055714171874999e-01   -1.2589367979776393e-21   -8.1283638308358676e-22
  -2.5049610656249999e-01   -1.2463561996124075e-21   -8.3214657517917332e-22
  -2.5043507140624999e-01   -1.2334783262082949e-21   -8.5126364429026200e-22
  -2.5037403624999999e-01   -1.2203061181103951e-21   -8.7018299652277866e-22
  -2.5031300109374999e-01   -1.2068425868564883e-21   -8.8890008226329127e-22
  -2.5025196593749999e-01   -1.1930908156626148e-21   -9.0741039837269634e-22
  -2.5019093078124999e-01   -1.1790539564161653e-21   -9.2570948723461541e-22
  -2.5012989562499999e-01   -1.1647352307340183e-21   -9.4379293942946687e-22
  -2.5006886046874999e-01   -1.1501379282498611e-21   -9.6165639390908302e-22
  -2.5000782531249999e-01   -1.1352654069554640e-21   -9.7929554042824338e-22
  -2.4994679015624999e-01   -1.1201210916439938e-21   -9.9670611969650966e-22
  -2.4988575499999999e-01   -1.1047084718532884e-21   -1.0138839230230467e-21
  -2.4982471984374999e-01   -1.0890311050570598e-21   -1.0308247971223573e-21
  -2.4976368468749999e-01   -1.0730926109421372e-21   -1.0475246402098395e-21
  -2.4970264953124999e-01   -1.0568966746993525e-21   -1.0639794072766307e-21
  -2.4964161437499999e-01   -1.0404470436649255e-21   -1.0801851084047574e-21
  -2.4958057921874999e-01   -1.0237475273703631e-21   -1.0961378106596044e-21
  -2.4951954406249999e-01   -1.0068019966367001e-21   -1.1118336391155686e-21
  -2.4945850890624999e-01   -9.8961438326808202e-22   -1.1272687783302612e-21
