# t hplus hcross
  -6.1825561299999998e-01   -4.8460420212061539e-22   -1.1794684195499323e-22
  -6.1819457784374998e-01   -4.8274704350948532e-22   -1.2537096769315873e-22
  -6.1813354268749998e-01   -4.8077609389268945e-22   -1.3276608336072028e-22
  -6.1807250753124998e-01   -4.7869179367541812e-22   -1.4013047456287403e-22
  -6.1801147237499998e-01   -4.7649462273925451e-22   -1.4746238878594906e-22
  -6.1795043721874998e-01   -4.7418508582941285e-22   -1.5476008660504853e-22
  -6.1788940206249998e-01   -4.7176371265910277e-22   -1.6202184544342234e-22
  -6.1782836690624998e-01   -4.6923105853043121e-22   -1.6924595136276497e-22
  -6.1776733174999998e-01   -4.6658770489931143e-22   -1.7643069883340905e-22
  -6.1770629659374998e-01   -4.6383425975929021e-22   -1.8357439148763338e-22
  -6.1764526143749998e-01   -4.6097135677700961e-22   -1.9067534204399166e-22
  -6.1758422628124998e-01   -4.5799965619585021e-22   -1.9773187265226809e-22
  -6.1752319112499998e-01   -4.5491984307317417e-22   -2.0474231444778810e-22
  -6.1746215596874998e-01   -4.5173263002059394e-22   -2.1170501006507853e-22
  -6.1740112081249998e-01   -4.4843875314242267e-22   -2.1861831207572272e-22
  -6.1734008565624998e-01   -4.4503897508248790e-22   -2.2548058506881923e-22
  -6.1727905049999998e-01   -4.4153408270062617e-22   -2.3229020481333804e-22
  -6.1721801534374998e-01   -4.3792488870723598e-22   -2.3904555969561417e-22
  -6.1715698018749998e-01   -4.3421223030154276e-22   -2.4574505049553467e-22
  -6.1709594503124998e-01   -4.3039696836299721e-22   -2.5238709027853569e-22
  -6.1703490987499998e-01   -4.2647998900410683e-22   -2.5897010587201300e-22
  -6.1697387471874998e-01   -4.2246220271366554e-22   -2.6549253793203819e-22
  -6.1691283956249998e-01   -4.1834454350185550e-22   -2.7195284086605626e-22
  -6.1685180440624998e-01   -4.1412796821428527e-22   -2.7834948285717131e-22
  -6.1679076924999998e-01   -4.0981345887867367e-22   -2.8468094804025374e-22
  -6.1672973409374998e-01   -4.0540201978796823e-22   -2.9094573486770568e-22
  -6.1666869893749998e-01   -4.0089467815610460e-22   -2.9714235713646918e-22
  -6.1660766378124998e-01   -3.9629248460741487e-22   -3.0326934489647115e-22
  -6.1654662862499998e-01   -3.9159651207128155e-22   -3.0932524415316328e-22
  -6.1648559346874998e-01   -3.8680785553729178e-22   -3.1530861713450390e-22
  -6.1642455831249998e-01   -3.8192763237439705e-22   -3.2121804315874478e-22
  -6.1636352315624998e-01   -3.7695698181485387e-22   -3.2705211881702190e-22
  -6.1630248799999998e-01   -3.7189706443192922e-22   -3.3280945796826202e-22
  -6.1624145284374998e-01   -3.6674906195395036e-22   -3.3848869219626449e-22
  -6.1618041768749998e-01   -3.6151417780470406e-22   -3.4408847191439527e-22
  -6.1611938253124998e-01   -3.5619363498117583e-22   -3.4960746487719850e-22
  -6.1605834737499998e-01   -3.5078867812207244e-22   -3.5504435884872880e-22
  -6.1599731221874998e-01   -3.4530057145158136e-22   -3.6039786015913230e-22
  -6.1593627706249998e-01   -3.3973059908158697e-22   -3.6566669455247515e-22
  -6.1587524190624998e-01   -3.3408006446152401e-22   -3.7084960726952292e-22
  -6.1581420674999998e-01   -3.2835029101486218e-22   -3.7594536440866303e-22
  -6.1575317159374998e-01   -3.2254262036923465e-22   -3.8095275147950555e-22
