# t hplus hcross
  -5.1004791100000002e-01   -6.0358487595342336e-22   -1.4769928917481220e-22
  -5.0998687584375002e-01   -6.0126218455336044e-22   -1.5694746797426899e-22
  -5.0992584068750002e-01   -5.9879770609585833e-22   -1.6615946861718956e-22
  -5.0986480553125002e-01   -5.9619198637617954e-22   -1.7533316290388514e-22
  -5.0980377037500002e-01   -5.9344562200491496e-22   -1.8446636107091025e-22
  -5.0974273521875002e-01   -5.9055924009476958e-22   -1.9355689263988342e-22
  -5.0968170006250002e-01   -5.8753349833279091e-22   -2.0260261051008093e-22
  -5.0962066490625002e-01   -5.8436908702777222e-22   -2.1160137848027522e-22
  -5.0955962975000002e-01   -5.8106672854829468e-22   -2.2055107068076616e-22
  -5.0949859459375002e-01   -5.7762717805538075e-22   -2.2944957227021342e-22
  -5.0943755943750002e-01   -5.7405122337649811e-22   -2.3829477982107014e-22
  -5.0937652428125002e-01   -5.7033968470624838e-22   -2.4708460032908392e-22
  -5.0931548912500002e-01   -5.6649341531095439e-22   -2.5581695335666138e-22
  -5.0925445396875002e-01   -5.6251329971133311e-22   -2.6448977121722652e-22
  -5.0919341881250002e-01   -5.5840025421681498e-22   -2.7310099971427000e-22
  -5.0913238365625002e-01   -5.5415522767793686e-22   -2.8164859920794075e-22
  -5.0907134850000002e-01   -5.4977919917418406e-22   -2.9013054403638655e-22
  -5.0901031334375002e-01   -5.4527317921022057e-22   -2.9854482363722297e-22
  -5.0894927818750002e-01   -5.4063820914060156e-22   -3.0688944293969183e-22
  -5.0888824303125002e-01   -5.3587536147419111e-22   -3.1516242308926958e-22
  -5.0882720787500002e-01   -5.3098573879527322e-22   -3.2336180151937229e-22
  -5.0876617271875002e-01   -5.2597047378591458e-22   -3.3148563258017456e-22
  -5.0870513756250002e-01   -5.2083072857643795e-22   -3.3953198779353844e-22
  -5.0864410240625002e-01   -5.1556769599073369e-22   -3.4749895720704562e-22
  -5.0858306725000002e-01   -5.1018259706309833e-22   -3.5538464835948178e-22
  -5.0852203209375002e-01   -5.0467668258900001e-22   -3.6318718799304887e-22
  -5.0846099693750002e-01   -4.9905123230128470e-22   -3.7090472214880520e-22
  -5.0839996178125002e-01   -4.9330755366654655e-22   -3.7853541584391198e-22
  -5.0833892662500002e-01   -4.8744698379432887e-22   -3.8607745538957591e-22
  -5.0827789146875002e-01   -4.8147088563444705e-22   -3.9352904581216144e-22
  -5.0821685631250002e-01   -4.7538065153278487e-22   -4.0088841462998134e-22
  -5.0815582115625002e-01   -4.6917769956422909e-22   -4.0815380930234661e-22
  -5.0809478600000002e-01   -4.6286347680258324e-22   -4.1532350100622574e-22
  -5.0803375084375002e-01   -4.5643945497893943e-22   -4.2239578124232534e-22
  -5.0797271568750002e-01   -4.4990713288585699e-22   -4.2936896485990670e-22
  -5.0791168053125002e-01   -4.4326803516341652e-22   -4.3624138964019898e-22
  -5.0785064537500002e-01   -4.3652371190372601e-22   -4.4301141659619382e-22
  -5.0778961021875002e-01   -4.2967573878790556e-22   -4.4967743099746043e-22
  -5.0772857506250002e-01   -4.2272571631520360e-22   -4.5623784224856703e-22
  -5.0766753990625002e-01   -4.1567526852049543e-22   -4.6269108317227271e-22
  -5.0760650475000002e-01   -4.0852604513043879e-22   -4.6903561349825383e-22
  -5.0754546959375002e-01   -4.0127971801039618e-22   -4.7526991630986336e-22
  -5.0748443443750002e-01   -3.9393798371652807e-22   -4.8139250206396421e-22
  -5.0742339928125002e-01   -3.8650256037768859e-22   -4.8740190549411221e-22
  -5.0736236412500002e-01   -3.7897519004603701e-22   -4.9329668961317654e-22
  -5.0730132896875002e-01   -3.7135763611866709e-22   -4.9907544299846131e-22
  -5.0724029381250002e-01   -3.6365168326838633e-22   -5.0473678074261629e-22
  -5.0717925865625002e-01   -3.5585913865476997e-22   -5.1027934700219987e-22
  -5.0711822350000002e-01   -3.4798182987957211e-22   -5.1570181310193334e-22
  -5.0705718834375002e-01   -3.4002160413185556e-22   -5.2100287702447047e-22
  -5.0699615318750002e-01   -3.3198033013042614e-22   -5.2618126751286042e-22
  -5.0693511803125002e-01   -3.2385989509381631e-22   -5.3123574023493371e-22
  -5.0687408287500002e-01   -3.1566220564621340e-22   -5.3616508026807585e-22
  -5.0681304771875002e-01   -3.0738918756808137e-22   -5.4096810273056179e-22
  -5.0675201256250002e-01   -2.9904278396537322e-22   -5.4564365057439206e-22
  -5.0669097740625002e-01   -2.9062495704838825e-22   -5.5019059915641883e-22
  -5.0662994225000002e-01   -2.8213768524178039e-22   -5.5460785166223581e-22
  -5.0656890709375002e-01   -2.7358296406636664e-22   -5.5889434210236048e-22
  -5.0650787193750002e-01   -2.6496280658489201e-22   -5.6304903764509978e-22
  -5.0644683678125002e-01   -2.5627924008126305e-22   -5.6707093241685366e-22
  -5.0638580162500002e-01   -2.4753430862923465e-22   -5.7095905487548427e-22
  -5.0632476646875002e-01   -2.3873007055410459e-22   -5.7471246305772185e-22
  -5.0626373131250002e-01   -2.2986859916689094e-22   -5.7833024767223279e-22
  -5.0620269615625002e-01   -2.2095198154295746e-22   -5.8181153084942222e-22
  -5.0614166100000002e-01   -2.1198231833538626e-22   -5.8515546664086909e-22
  -5.0608062584375002e-01   -2.0296172349970478e-22   -5.8836124245876630e-22
  -5.0601959068750002e-01   -1.9389232319126862e-22   -5.9142807690697183e-22
  -5.0595855553125002e-01   -1.8477625560208397e-22   -5.9435522119152913e-22
  -5.0589752037500002e-01   -1.7561567080552775e-22   -5.9714196069236596e-22
  -5.0583648521875002e-01   -1.6641272974155419e-22   -5.9978761314859913e-22
  -5.0577545006250002e-01   -1.5716960392880502e-22   -6.0229152956903469e-22
  -5.0571441490625002e-01   -1.4788847478420126e-22   -6.0465309417150663e-22
  -5.0565337975000002e-01   -1.3857153338330286e-22   -6.0687172494309291e-22
  -5.0559234459375002e-01   -1.2922097969763005e-22   -6.0894687346049515e-22
  -5.0553130943750002e-01   -1.1983902233766486e-22   -6.1087802580653057e-22
  -5.0547027428125002e-01   -1.1042787758730929e-22   -6.1266470033099241e-22
  -5.0540923912500002e-01   -1.0098976949526144e-22   -6.1430645159959484e-22
  -5.0534820396875002e-01   -9.1526928791659968e-23   -6.1580286710632799e-22
  -5.0528716881250002e-01   -8.2041592655109239e-23   -6.1715356877244740e-22
  -5.0522613365625002e-01   -7.2536004186574604e-23   -6.1835821358544058e-22
  -5.0516509850000002e-01   -6.3012411706195526e-23   -6.1941649198841066e-22
  -5.0510406334375002e-01   -5.3473068402433756e-23   -6.2032813013879213e-22
  -5.0504302818750002e-01   -4.3920231729169032e-23   -6.2109288807504903e-22
  -5.0498199303125002e-01   -3.4356162826605121e-23   -6.2171056122261630e-22
  -5.0492095787500002e-01   -2.4783126050903105e-23   -6.2218097944682142e-22
  -5.0485992271875002e-01   -1.5203388473362804e-23   -6.2250400680595316e-22
  -5.0479888756250002e-01   -5.6192191952146887e-24   -6.2267954373850698e-22
  -5.0473785240625002e-01    3.9671110312086819e-24   -6.2270752443112664e-22
  -5.0467681725000002e-01    1.3553330415286476e-23   -6.2258791842206996e-22
  -5.0461578209375002e-01    2.3137166685526097e-23   -6.2232073047440891e-22
  -5.0455474693750002e-01    3.2716347533927671e-23   -6.2190599967723971e-22
  -5.0449371178125002e-01    4.2288601340579789e-23   -6.2134380120961464e-22
  -5.0443267662500002e-01    5.1851657391647660e-23   -6.2063424371269549e-22
  -5.0437164146875002e-01    6.1403246933457857e-23   -6.1977747289832712e-22
  -5.0431060631250002e-01    7.0941102864062212e-23   -6.1877366591533041e-22
  -5.0424957115625002e-01    8.0462961465599484e-23   -6.1762303925948488e-22
  -5.0418853600000002e-01    8.9966561874287311e-23   -6.1632584144568682e-22
  -5.0412750084375002e-01    9.9449647033627816e-23   -6.1488235613906859e-22
  -5.0406646568750002e-01    1.0890996431654514e-22   -6.1329290226289719e-22
  -5.0400543053125002e-01    1.1834526595556126e-22   -6.1155783330605149e-22
  -5.0394439537500002e-01    1.2775330950634511e-22   -6.0967753712950505e-22
  -5.0388336021875002e-01    1.3713185872346567e-22   -6.0765243705147228e-22
  -5.0382232506250002e-01    1.4647868331036086e-22   -6.0548298905001925e-22
  -5.0376128990625002e-01    1.5579156062924394e-22   -6.0316968579047187e-22
  -5.0370025475000002e-01    1.6506827506787637e-22   -6.0071305240469218e-22
  -5.0363921959375002e-01    1.7430661927136760e-22   -5.9811364874684100e-22
  -5.0357818443750002e-01    1.8350439437870635e-22   -5.9537206860363655e-22
  -5.0351714928125002e-01    1.9265941084902028e-22   -5.9248894006877910e-22
  -5.0345611412500002e-01    2.0176948840403670e-22   -5.8946492410707944e-22
  -5.0339507896875002e-01    2.1083245717770403e-22   -5.8630071601617045e-22
  -5.0333404381250002e-01    2.1984615821717441e-22   -5.8299704493169378e-22
  -5.0327300865625002e-01    2.2880844328255919e-22   -5.7955467226181970e-22
  -5.0321197350000002e-01    2.3771717611447370e-22   -5.7597439314935344e-22
  -5.0315093834375002e-01    2.4657023233360889e-22   -5.7225703497385300e-22
  -5.0308990318750002e-01    2.5536550072113574e-22   -5.6840345873316054e-22
  -5.0302886803125002e-01    2.6410088312402773e-22   -5.6441455781807718e-22
  -5.0296783287500002e-01    2.7277429495062061e-22   -5.6029125746878369e-22
  -5.0290679771875002e-01    2.8138366624367858e-22   -5.5603451587628365e-22
  -5.0284576256250002e-01    2.8992694106755896e-22   -5.5164532187925788e-22
  -5.0278472740625002e-01    2.9840207955021867e-22   -5.4712469761352661e-22
  -5.0272369225000002e-01    3.0680705680050478e-22   -5.4247369531514534e-22
  -5.0266265709375002e-01    3.1513986477430187e-22   -5.3769339951910755e-22
  -5.0260162193750002e-01    3.2339851118178366e-22   -5.3278492446028232e-22
  -5.0254058678125002e-01    3.3158102193584920e-22   -5.2774941654455768e-22
  -5.0247955162500002e-01    3.3968544015614568e-22   -5.2258805201785527e-22
  -5.0241851646875002e-01    3.4770982678437892e-22   -5.1730203697834691e-22
  -5.0235748131250002e-01    3.5565226157349516e-22   -5.1189260774847376e-22
  -5.0229644615625002e-01    3.6351084321635648e-22   -5.0636103019619722e-22
  -5.0223541100000002e-01    3.7128369005767661e-22   -5.0070859974005616e-22
  -5.0217437584375002e-01    3.7896894023232261e-22   -4.9493664061942445e-22
  -5.0211334068750002e-01    3.8656475229879436e-22   -4.8904650588308499e-22
  -5.0205230553125002e-01    3.9406930574100730e-22   -4.8303957711387368e-22
  -5.0199127037500002e-01    4.0148080098790396e-22   -4.7691726357257287e-22
  -5.0193023521875002e-01    4.0879746087474741e-22   -4.7068100314692383e-22
  -5.0186920006250002e-01    4.1601752969763319e-22   -4.6433226035379769e-22
  -5.0180816490625002e-01    4.2313927393547901e-22   -4.5787252652128197e-22
  -5.0174712975000002e-01    4.3016098484621129e-22   -4.5130332144810115e-22
  -5.0168609459375002e-01    4.3708097475332624e-22   -4.4462618912492038e-22
  -5.0162505943750002e-01    4.4389758114802823e-22   -4.3784270088117140e-22
  -5.0156402428125002e-01    4.5060916608979670e-22   -4.3095445401398934e-22
