# t hplus hcross
  -3.2346885500000000e-01   -1.0445009026143547e-21   -2.6259093879641610e-22
  -3.2340781984375000e-01   -1.0403901252396392e-21   -2.7860266694293524e-22
  -3.2334678468750000e-01   -1.0360336360372940e-21   -2.9455100001236258e-22
  -3.2328574953125000e-01   -1.0314323562009570e-21   -3.1043230184386911e-22
  -3.2322471437500000e-01   -1.0265873201115318e-21   -3.2624275255646207e-22
  -3.2316367921875000e-01   -1.0214996156119620e-21   -3.4197856864234517e-22
  -3.2310264406250000e-01   -1.0161703776715824e-21   -3.5763601952228627e-22
  -3.2304160890625000e-01   -1.0106007973748925e-21   -3.7321139530669996e-22
  -3.2298057375000000e-01   -1.0047921232233799e-21   -3.8870100414395616e-22
  -3.2291953859375000e-01   -9.9874566106542970e-22   -4.0410117320319605e-22
  -3.2285850343750000e-01   -9.9246277129678022e-22   -4.1940824840701528e-22
  -3.2279746828125000e-01   -9.8594487175226679e-22   -4.3461859670352186e-22
  -3.2273643312500000e-01   -9.7919343590957417e-22   -4.4972860626044660e-22
  -3.2267539796875000e-01   -9.7220999360079039e-22   -4.6473468647133293e-22
  -3.2261436281250000e-01   -9.6499613022939076e-22   -4.7963326781227248e-22
  -3.2255332765625000e-01   -9.5755348649580847e-22   -4.9442080467433806e-22
  -3.2249229250000000e-01   -9.4988375775394248e-22   -5.0909377629936435e-22
  -3.2243125734375000e-01   -9.4198869396493648e-22   -5.2364868774095623e-22
  -3.2237022218750000e-01   -9.3387009796619638e-22   -5.3808206996478337e-22
  -3.2230918703125000e-01   -9.2552982777508511e-22   -5.5239048225023000e-22
  -3.2224815187500000e-01   -9.1696979384705827e-22   -5.6657051174445599e-22
  -3.2218711671875000e-01   -9.0819195831667122e-22   -5.8061877384889244e-22
  -3.2212608156250000e-01   -8.9919833647338578e-22   -5.9453191438655523e-22
  -3.2206504640625000e-01   -8.8999099546391264e-22   -6.0830660983222736e-22
  -3.2200401125000000e-01   -8.8057205368185201e-22   -6.2193956804197764e-22
  -3.2194297609375000e-01   -8.7094368038935542e-22   -6.3542752912641031e-22
  -3.2188194093750000e-01   -8.6110809467832592e-22   -6.4876726573383214e-22
  -3.2182090578125000e-01   -8.5106756638277793e-22   -6.6195558515089029e-22
  -3.2175987062500000e-01   -8.4082441370394913e-22   -6.7498932876942683e-22
  -3.2169883546875000e-01   -8.3038100416443204e-22   -6.8786537360686140e-22
  -3.2163780031250000e-01   -8.1973975357048332e-22   -7.0058063283776913e-22
  -3.2157676515625000e-01   -8.0890312559541476e-22   -7.1313205655395133e-22
  -3.2151573000000000e-01   -7.9787362993626486e-22   -7.2551663126935513e-22
  -3.2145469484375000e-01   -7.8665382418648469e-22   -7.3773138303999302e-22
  -3.2139365968750000e-01   -7.7524631182873643e-22   -7.4977337682423142e-22
  -3.2133262453125000e-01   -7.6365374150573906e-22   -7.6163971693781483e-22
  -3.2127158937500000e-01   -7.5187880645056100e-22   -7.7332754797845379e-22
  -3.2121055421875000e-01   -7.3992424433163268e-22   -7.8483405583624805e-22
  -3.2114951906250000e-01   -7.2779283692470265e-22   -7.9615646878949538e-22
  -3.2108848390625000e-01   -7.1548740816146035e-22   -8.0729205673449226e-22
  -3.2102744875000000e-01   -7.0301082492688220e-22   -8.1823813341820116e-22
  -3.2096641359375000e-01   -6.9036599517427014e-22   -8.2899205570826478e-22
  -3.2090537843750000e-01   -6.7755586835859968e-22   -8.3955122566468237e-22
  -3.2084434328125000e-01   -6.6458343404075567e-22   -8.4991309007940807e-22
