# t hplus hcross
  -2.6975250099999998e-01   -1.3204250812207315e-21   -3.3809999022271482e-22
  -2.6969146584374998e-01   -1.3151460394693709e-21   -3.5834747743165136e-22
  -2.6963043068749998e-01   -1.3095561058808795e-21   -3.7851401598397443e-22
  -2.6956939553124998e-01   -1.3036564344519375e-21   -3.9859504194043362e-22
  -2.6950836037499998e-01   -1.2974483356578197e-21   -4.1858569882452107e-22
  -2.6944732521874998e-01   -1.2909331911323736e-21   -4.3848118486682455e-22
  -2.6938629006249998e-01   -1.2841124353759155e-21   -4.5827677415594863e-22
  -2.6932525490624998e-01   -1.2769875774177830e-21   -4.7796776901198072e-22
  -2.6926421974999998e-01   -1.2695601958352852e-21   -4.9754949303171538e-22
  -2.6920318459374998e-01   -1.2618319417101286e-21   -5.1701729349168767e-22
  -2.6914214943749998e-01   -1.2538045387745931e-21   -5.3636654271018053e-22
  -2.6908111428124998e-01   -1.2454797804829695e-21   -5.5559263794597416e-22
  -2.6902007912499998e-01   -1.2368595319133976e-21   -5.7469100343487887e-22
  -2.6895904396874998e-01   -1.2279457297661953e-21   -5.9365708944167015e-22
  -2.6889800881249998e-01   -1.2187403812280154e-21   -6.1248637258079988e-22
  -2.6883697365624998e-01   -1.2092455648790334e-21   -6.3117436030920243e-22
  -2.6877593849999998e-01   -1.1994634262212149e-21   -6.4971658986014746e-22
  -2.6871490334374998e-01   -1.1893961818873555e-21   -6.6810863202147710e-22
  -2.6865386818749998e-01   -1.1790461170814417e-21   -6.8634609104037260e-22
  -2.6859283303124998e-01   -1.1684155830315219e-21   -7.0442460432304435e-22
  -2.6853179787499998e-01   -1.1575069997159894e-21   -7.2233984558493038e-22
  -2.6847076271874998e-01   -1.1463228546663998e-21   -7.4008752535266161e-22
  -2.6840972756249998e-01   -1.1348657005664248e-21   -7.5766339106078476e-22
  -2.6834869240624998e-01   -1.1231381569533220e-21   -7.7506322929899100e-22
  -2.6828765724999998e-01   -1.1111429077253681e-21   -7.9228286569328667e-22
  -2.6822662209374998e-01   -1.0988827021719690e-21   -8.0931816700304568e-22
  -2.6816558693749998e-01   -1.0863603523640450e-21   -8.2616504063442758e-22
  -2.6810455178124998e-01   -1.0735787358434550e-21   -8.4281943824952507e-22
  -2.6804351662499998e-01   -1.0605407915462262e-21   -8.5927735402481334e-22
  -2.6798248146874998e-01   -1.0472495201103004e-21   -8.7553482624463632e-22
  -2.6792144631249998e-01   -1.0337079849805130e-21   -8.9158794002699569e-22
  -2.6786041115624998e-01   -1.0199193096251683e-21   -9.0743282629417448e-22
  -2.6779937599999998e-01   -1.0058866773368212e-21   -9.2306566321010818e-22
  -2.6773834084374998e-01   -9.9161333176884279e-22   -9.3848267853060193e-22
  -2.6767730568749998e-01   -9.7710257309750494e-22   -9.5368014743146120e-22
  -2.6761627053124998e-01   -9.6235776176710574e-22   -9.6865439788009452e-22
  -2.6755523537499998e-01   -9.4738231319572801e-22   -9.8340180665188523e-22
  -2.6749420021874998e-01   -9.3217970032027715e-22   -9.9791880387430107e-22
  -2.6743316506249998e-01   -9.1675345137202114e-22   -1.0122018722539049e-21
  -2.6737212990624998e-01   -9.0110714937089381e-22   -1.0262475483971177e-21
  -2.6731109474999998e-01   -8.8524443084727357e-22   -1.0400524229713781e-21
  -2.6725005959374998e-01   -8.6916898567164598e-22   -1.0536131423761983e-21
  -2.6718902443749998e-01   -8.5288455658817987e-22   -1.0669264101546189e-21
  -2.6712798928124998e-01   -8.3639493685401688e-22   -1.0799889858426135e-21
  -2.6706695412499998e-01   -8.1970396994753445e-22   -1.0927976863643601e-21
  -2.6700591896874998e-01   -8.0281555052308771e-22   -1.1053493894812983e-21
  -2.6694488381249998e-01   -7.8573362078233216e-22   -1.1176410308302567e-21
  -2.6688384865624998e-01   -7.6846217101541765e-22   -1.1296696065485706e-21
  -2.6682281349999998e-01   -7.5100523849178452e-22   -1.1414321738614642e-21
  -2.6676177834374998e-01   -7.3336690659857467e-22   -1.1529258518936292e-21
  -2.6670074318749998e-01   -7.1555130411502716e-22   -1.1641478229778738e-21
  -2.6663970803124998e-01   -6.9756260246125970e-22   -1.1750953297871126e-21
  -2.6657867287499998e-01   -6.7940501805073175e-22   -1.1857656822366258e-21
  -2.6651763771874998e-01   -6.6108280842479349e-22   -1.1961562530343468e-21
  -2.6645660256249998e-01   -6.4260027252942504e-22   -1.2062644802304558e-21
  -2.6639556740624998e-01   -6.2396174974540505e-22   -1.2160878685023126e-21
  -2.6633453224999998e-01   -6.0517161838311065e-22   -1.2256239883964513e-21
  -2.6627349709374998e-01   -5.8623429498855980e-22   -1.2348704776038631e-21
  -2.6621246193749998e-01   -5.6715423308138177e-22   -1.2438250412932593e-21
  -2.6615142678124998e-01   -5.4793592247500448e-22   -1.2524854533177743e-21
