Time	Strain
-1.78464658703125	-1.3365717165760894e-22
-1.784585551875	-1.2639768757824256e-22
-1.78452451671875	-1.1913038423747457e-22
-1.7844634815625	-1.1185569920555848e-22
-1.78440244640625	-1.0457407022273668e-22
-1.78434141125	-9.728593574431358e-23
-1.78428037609375	-8.999173451260112e-23
-1.7842193409375	-8.269190568206538e-23
-1.78415830578125	-7.538688878014026e-23
-1.784097270625	-6.807712369604623e-23
-1.78403623546875	-6.076305068162549e-23
-1.7839752003125	-5.344511020706816e-23
-1.78391416515625	-4.612374302332429e-23
-1.78385313	-3.8799390182421563e-23
-1.78379209484375	-3.1472492873851855e-23
-1.7837310596875	-2.414349250488287e-23
-1.78367002453125	-1.6812830676405343e-23
-1.783608989375	-9.480949049676748e-24
-1.78354795421875	-2.1482895090794778e-24
-1.7834869190625	5.184706138279326e-24
-1.78342588390625	1.2517595904477078e-23
-1.78336484875	1.9849937786450682e-23
-1.78330381359375	2.7181289860734866e-23
-1.7832427784375	3.4511210129789385e-23
-1.78318174328125	4.183925667887276e-23
-1.783120708125	4.91649877773841e-23
-1.78305967296875	5.648796161925136e-23
-1.7829986378125	6.380773667971574e-23
-1.78293760265625	7.112387148425901e-23
-1.7828765675	7.843592481028691e-23
-1.78281553234375	8.574345564702268e-23
-1.7827544971875	9.304602323579697e-23
-1.78269346203125	1.0034318693369916e-22
-1.782632426875	1.076345066745554e-22
-1.78257139171875	1.149195423961326e-22
-1.7825103565625	1.221978545899359e-22
-1.78244932140625	1.2946900420038645e-22
-1.78238828625	1.3673255209580875e-22
-1.78232725109375	1.4398806017005475e-22
-1.7822662159375	1.5123509046429902e-22
-1.78220518078125	1.5847320547605686e-22
-1.782144145625	1.6570196817593463e-22
-1.78208311046875	1.7292094243775725e-22
-1.7820220753125	1.801296920750415e-22
-1.78196104015625	1.8732778207414634e-22
-1.781900005	1.9451477756696213e-22
-1.78183896984375	2.016902446932196e-22
-1.7817779346875	2.088537498940613e-22
-1.78171689953125	2.1600486057701353e-22
-1.781655864375	2.2314314485936767e-22
-1.78159482921875	2.3026817158967275e-22
-1.7815337940625	2.3737950999361404e-22
-1.78147275890625	2.444767307801138e-22
-1.78141172375	2.515594048759097e-22
-1.78135068859375	2.5862710401079522e-22
-1.7812896534375	2.6567940160826794e-22
-1.78122861828125	2.727158712521217e-22
-1.781167583125	2.7973608725290583e-22
-1.78110654796875	2.867396257981407e-22
-1.7810455128125	2.9372606329838213e-22
-1.78098447765625	3.006949771275661e-22
-1.7809234425	3.07645946012344e-22
-1.78086240734375	3.1457854963651476e-22
-1.7808013721875	3.214923690687243e-22
-1.78074033703125	3.283869857716383e-22
-1.780679301875	3.352619829797972e-22
-1.78061826671875	3.4211694441670213e-22
-1.7805572315625	3.4895145579624723e-22
-1.78049619640625	3.5576510377965064e-22
-1.78043516125	3.6255747540673224e-22
-1.78037412609375	3.693281606230017e-22
-1.7803130909375	3.760767486608489e-22
-1.78025205578125	3.828028318077728e-22
-1.780191020625	3.8950600280128574e-22
-1.78012998546875	3.961858556921932e-22
-1.7800689503125	4.028419865257264e-22
-1.78000791515625	4.0947399157462565e-22
-1.77994688	4.160814702191322e-22
-1.77988584484375	4.22664021505804e-22
-1.7798248096875	4.292212473106021e-22
-1.77976377453125	4.357527504169098e-22
-1.779702739375	4.422581353498875e-22
-1.77964170421875	4.487370076453945e-22
-1.7795806690625	4.55188974871284e-22
-1.77951963390625	4.616136467554038e-22
-1.77945859875	4.680106331715852e-22
-1.77939756359375	4.743795468869943e-22
-1.7793365284375	4.8072000193440055e-22
-1.77927549328125	4.87031613605597e-22
-1.779214458125	4.9331400017430325e-22
-1.77915342296875	4.995667801046292e-22
-1.7790923878125	5.057895746744143e-22
-1.77903135265625	5.119820060227035e-22
-1.7789703175	5.181436994434535e-22
-1.77890928234375	5.2427428049772505e-22
-1.7788482471875	5.303733779606949e-22
-1.77878721203125	5.3644062172823735e-22
-1.778726176875	5.424756433098638e-22
-1.77866514171875	5.484780771928566e-22
-1.7786041065625	5.544475584417936e-22
-1.77854307140625	5.603837258702618e-22
-1.77848203625	5.662862179991803e-22
-1.77842100109375	5.72154677314971e-22
-1.7783599659375	5.779887479080296e-22
-1.77829893078125	5.837880746537239e-22
-1.778237895625	5.895523063112345e-22
-1.77817686046875	5.952810922058858e-22
-1.7781158253125	6.009740849694495e-22
-1.77805479015625	6.066309381883733e-22
-1.777993755	6.122513092773449e-22
-1.77793271984375	6.178348557882629e-22
-1.7778716846875	6.233812389277045e-22
-1.77781064953125	6.28890121829175e-22
-1.777749614375	6.343611696853033e-22
-1.77768857921875	6.397940494585769e-22
-1.7776275440625	6.45188431426131e-22
-1.77756650890625	6.505439875055148e-22
-1.77750547375	6.558603920544468e-22
-1.77744443859375	6.611373217627684e-22
-1.7773834034375	6.66374456103002e-22
-1.77732236828125	6.715714762239768e-22
-1.777261333125	6.767280657691808e-22
-1.77720029796875	6.818439112267574e-22
-1.7771392628125	6.869187017218889e-22
-1.77707822765625	6.9195212717743715e-22
-1.7770171925	6.969438830604217e-22
-1.77695615734375	7.018936641027095e-22
-1.7768951221875	7.068011695494225e-22
-1.77683408703125	7.116661006169483e-22
-1.776773051875	7.164881605155378e-22
-1.77671201671875	7.2126705611000695e-22
-1.7766509815625	7.260024962172584e-22
-1.77658994640625	7.30694191871026e-22
-1.77652891125	7.353418579346288e-22
-1.77646787609375	7.399452104548801e-22
-1.7764068409375	7.445039695788514e-22
-1.77634580578125	7.49017856078951e-22
-1.776284770625	7.534865961585724e-22
-1.77622373546875	7.579099168472345e-22
-1.7761627003125	7.62287548403312e-22
-1.77610166515625	7.666192235019953e-22
-1.77604063	7.709046781158625e-22
-1.77597959484375	7.751436502431604e-22
-1.7759185596875	7.793358819276725e-22
-1.77585752453125	7.834811159948418e-22
-1.775796489375	7.875791007763587e-22
-1.77573545421875	7.916295854201062e-22
-1.7756744190625	7.956323225471422e-22
-1.77561338390625	7.995870675185131e-22
-1.77555234875	8.034935784170213e-22
-1.77549131359375	8.073516167980433e-22
-1.7754302784375	8.111609467952123e-22
-1.77536924328125	8.149213350500355e-22
-1.775308208125	8.186325527121259e-22
-1.77524717296875	8.222943717911886e-22
-1.7751861378125	8.259065680907567e-22
-1.77512510265625	8.294689211033711e-22
-1.7750640675	8.329812130428665e-22
-1.77500303234375	8.364432274679369e-22
-1.7749419971875	8.398547537541409e-22
-1.77488096203125	8.432155819816556e-22
-1.774819926875	8.465255064736219e-22
-1.77475889171875	8.497843245445673e-22
-1.7746978565625	8.529918359921436e-22
-1.77463682140625	8.561478447063135e-22
-1.77457578625	8.592521563177872e-22
-1.77451475109375	8.623045808035878e-22
-1.7744537159375	8.653049301107593e-22
-1.77439268078125	8.682530211066475e-22
-1.774331645625	8.711486711816923e-22
-1.77427061046875	8.739917034963052e-22
-1.7742095753125	8.767819433519168e-22
-1.77414854015625	8.795192186935556e-22
-1.774087505	8.82203361172325e-22
-1.77402646984375	8.848342052483267e-22
-1.7739654346875	8.874115892707216e-22
-1.77390439953125	8.899353543556699e-22
-1.773843364375	8.924053448587984e-22
-1.77378232921875	8.948214087866356e-22
-1.7737212940625	8.971833972797357e-22
-1.77366025890625	8.99491163706076e-22
-1.77359922375	9.017445665861754e-22
-1.77353818859375	9.039434648059054e-22
-1.7734771534375	9.06087724673809e-22
-1.77341611828125	9.081772121439806e-22
-1.773355083125	9.102117982693338e-22
-1.77329404796875	9.121913564598339e-22
-1.7732330128125	9.141157650377462e-22
-1.77317197765625	9.159849040816424e-22
-1.7731109425	9.177986569334191e-22
-1.77304990734375	9.195569121535611e-22
-1.7729888721875	9.212595588870217e-22
-1.77292783703125	9.229064918808835e-22
-1.772866801875	9.244976088279973e-22
-1.77280576671875	9.260328094079597e-22
-1.7727447315625	9.275119990545902e-22
-1.77268369640625	9.289350835829395e-22
-1.77262266125	9.303019763076017e-22
-1.77256162609375	9.316125887952002e-22
-1.7725005909375	9.32866839726151e-22
-1.77243955578125	9.34064651138961e-22
-1.772378520625	9.352059461557325e-22
-1.77231748546875	9.362906532907896e-22
-1.7722564503125	9.373187043192112e-22
-1.77219541515625	9.382900328730625e-22
-1.77213438	9.392045775839016e-22
-1.77207334484375	9.400622801467917e-22
-1.7720123096875	9.408630857822359e-22
-1.77195127453125	9.416069426307533e-22
-1.771890239375	9.422938030192128e-22
-1.77182920421875	9.429236214846357e-22
-1.7717681690625	9.434963580153954e-22
-1.77170713390625	9.440119740040346e-22
-1.77164609875	9.444704359455149e-22
-1.77158506359375	9.448717119730577e-22
-1.7715240284375	9.452157755429411e-22
-1.77146299328125	9.455026021358755e-22
-1.771401958125	9.457321721972565e-22
-1.77134092296875	9.459044674929708e-22
-1.7712798878125	9.460194759356459e-22
-1.77121885265625	9.460771869159745e-22
-1.7711578175	9.4607759361407e-22
-1.77109678234375	9.460206929745971e-22
-1.7710357471875	9.459064859481277e-22
-1.77097471203125	9.457349756974338e-22
-1.770913676875	9.455061702687937e-22
-1.77085264171875	9.452200799122622e-22
-1.7707916065625	9.448767190554097e-22
-1.77073057140625	9.444761056984868e-22
-1.77066953625	9.440182606473114e-22
-1.77060850109375	9.435032086287624e-22
-1.7705474659375	9.429309777935792e-22
-1.77048643078125	9.423016002164696e-22
-1.770425395625	9.416151102112408e-22
-1.77036436046875	9.408715468686924e-22
-1.7703033253125	9.400709525481918e-22
-1.77024229015625	9.392133717230422e-22
-1.770181255	9.382988540649451e-22
-1.77012021984375	9.373274513966649e-22
-1.7700591846875	9.362992203951126e-22
-1.76999814953125	9.352142192075166e-22
-1.769937114375	9.340725119036692e-22
-1.76987607921875	9.32874162870765e-22
-1.7698150440625	9.31619243483267e-22
-1.76975400890625	9.303078257401245e-22
-1.76969297375	9.289399864721757e-22
-1.76963193859375	9.275158052562643e-22
-1.7695709034375	9.260353660013393e-22
-1.76950986828125	9.244987552057444e-22
-1.769448833125	9.229060623766804e-22
-1.76938779796875	9.212573817963796e-22
-1.7693267628125	9.195528096141407e-22
-1.76926572765625	9.177924472802351e-22
-1.7692046925	9.159763981035778e-22
-1.76914365734375	9.141047685554626e-22
-1.7690826221875	9.121776692829356e-22
-1.76902158703125	9.10195215164561e-22
-1.768960551875	9.08157522457858e-22
-1.76889951671875	9.060647119886675e-22
-1.7688384815625	9.039169077941027e-22
-1.76877744640625	9.017142367862657e-22
-1.76871641125	8.994568302901712e-22
-1.76865537609375	8.97144821889318e-22
-1.7685943409375	8.947783480782663e-22
-1.76853330578125	8.923575508949152e-22
-1.768472270625	8.898825734208043e-22
-1.76841123546875	8.873535628399044e-22
-1.7683502003125	8.84770669394421e-22
-1.76828916515625	8.821340476801532e-22
-1.76822813	8.794438538706814e-22
-1.76816709484375	8.767002481952969e-22
-1.7681060596875	8.739033950477945e-22
-1.76804502453125	8.710534602012426e-22
-1.767983989375	8.681506144328485e-22
-1.76792295421875	8.651950303307195e-22
-1.7678619190625	8.621868851001922e-22
-1.76780088390625	8.591263578568433e-22
-1.76773984875	8.560136318259695e-22
-1.76767881359375	8.52848892116398e-22
-1.7676177784375	8.496323289294893e-22
-1.76755674328125	8.463641343534369e-22
-1.767495708125	8.430445034740566e-22
-1.76743467296875	8.39673635188204e-22
-1.7673736378125	8.362517311255574e-22
-1.76731260265625	8.3277899662494915e-22
-1.7672515675	8.292556392234054e-22
-1.76719053234375	8.256818694422583e-22
-1.7671294971875	8.220579023735161e-22
-1.76706846203125	8.183839547364489e-22
-1.767007426875	8.146602476290275e-22
-1.76694639171875	8.108870027353162e-22
-1.7668853565625	8.070644471184593e-22
-1.76682432140625	8.031928106220422e-22
-1.76676328625	7.992723243066822e-22
-1.76670225109375	7.953032244997388e-22
-1.7666412159375	7.9128574926255165e-22
-1.76658018078125	7.872201396938371e-22
-1.766519145625	7.831066394252388e-22
-1.76645811046875	7.789454970479101e-22
-1.7663970753125	7.7473696104609995e-22
-1.76633604015625	7.70481284584085e-22
-1.766275005	7.661787236570064e-22
-1.76621396984375	7.618295367799758e-22
-1.7661529346875	7.574339856683334e-22
-1.76609189953125	7.529923342214658e-22
-1.766030864375	7.4850484994721e-22
-1.76596982921875	7.439718026651891e-22
-1.7659087940625	7.393934649473689e-22
-1.76584775890625	7.347701127239646e-22
-1.76578672375	7.301020235206557e-22
-1.76572568859375	7.253894787224835e-22
-1.7656646534375	7.206327619861616e-22
-1.76560361828125	7.158321595769782e-22
-1.765542583125	7.1098796117117855e-22
-1.76548154796875	7.061004580415881e-22
-1.7654205128125	7.011699446623876e-22
-1.76535947765625	6.961967179574001e-22
-1.7652984425	6.911810778143709e-22
-1.76523740734375	6.861233260131017e-22
-1.7651763721875	6.810237679109785e-22
-1.76511533703125	6.758827110492897e-22
-1.765054301875	6.707004649760018e-22
-1.76499326671875	6.654773421646949e-22
-1.7649322315625	6.602136580518017e-22
-1.76487119640625	6.549097294148544e-22
-1.76481016125	6.495658764908222e-22
-1.76474912609375	6.441824222199399e-22
-1.7646880909375	6.387596905174518e-22
-1.76462705578125	6.33298009285823e-22
-1.764566020625	6.277977080081121e-22
-1.76450498546875	6.222591181981812e-22
-1.7644439503125	6.166825747842055e-22
-1.76438291515625	6.110684143740549e-22
-1.76432188	6.054169755346935e-22
-1.76426084484375	5.997285998195315e-22
-1.7641998096875	5.940036309952526e-22
-1.76413877453125	5.882424144253009e-22
-1.764077739375	5.824452988105774e-22
-1.76401670421875	5.766126332375344e-22
-1.7639556690625	5.70744771278487e-22
-1.76389463390625	5.648420666974874e-22
-1.76383359875	5.589048769177145e-22
-1.76377256359375	5.529335605069666e-22
-1.7637115284375	5.469284781685597e-22
-1.76365049328125	5.408899934760501e-22
-1.763589458125	5.348184707742432e-22
-1.76352842296875	5.28714277895826e-22
-1.7634673878125	5.225777836655929e-22
-1.76340635265625	5.1640935960399e-22
-1.7633453175	5.102093781293244e-22
-1.76328428234375	5.039782148274865e-22
-1.7632232471875	4.977162463729316e-22
-1.76316221203125	4.914238518949443e-22
-1.763101176875	4.851014120545504e-22
-1.76304014171875	4.787493095908147e-22
-1.7629791065625	4.723679285928423e-22
-1.76291807140625	4.6595765548809955e-22
-1.76285703625	4.595188787723472e-22
-1.76279600109375	4.530519874017737e-22
-1.7627349659375	4.465573737436438e-22
-1.76267393078125	4.400354306349453e-22
-1.762612895625	4.334865529617738e-22
-1.76255186046875	4.269111375113257e-22
-1.7624908253125	4.2030958263014946e-22
-1.76242979015625	4.136822879988835e-22
-1.762368755	4.070296552338979e-22
-1.76230771984375	4.003520874937956e-22
-1.7622466846875	3.9364998909723807e-22
-1.76218564953125	3.869237662896486e-22
-1.762124614375	3.80173826738104e-22
-1.76206357921875	3.7340057960251715e-22
-1.7620025440625	3.6660443540968807e-22
-1.76194150890625	3.597858060414954e-22
-1.76188047375	3.5294510473999753e-22
-1.76181943859375	3.4608274650927165e-22
-1.7617584034375	3.391991473985318e-22
-1.76169736828125	3.322947248517165e-22
-1.761636333125	3.253698976026906e-22
-1.76157529796875	3.1842508543893605e-22
-1.7615142628125	3.1146070981289316e-22
-1.76145322765625	3.044771930061519e-22
-1.7613921925	2.9747495896183394e-22
-1.76133115734375	2.9045443219251545e-22
-1.7612701221875	2.8341603872374007e-22
-1.76120908703125	2.763602060314786e-22
-1.761148051875	2.692873618213571e-22
-1.76108701671875	2.6219793571444533e-22
-1.7610259815625	2.550923579076403e-22
-1.76096494640625	2.4797105964997507e-22
-1.76090391125	2.408344732053093e-22
-1.76084287609375	2.336830320127058e-22
-1.7607818409375	2.265171702300828e-22
-1.76072080578125	2.1933732292314544e-22
-1.760659770625	2.1214392625322626e-22
-1.76059873546875	2.0493741691099146e-22
-1.7605377003125	1.9771823271105102e-22
-1.76047666515625	1.9048681209151452e-22
-1.76041563	1.8324359426917084e-22
-1.76035459484375	1.7598901952616483e-22
-1.7602935596875	1.687235284846988e-22
-1.76023252453125	1.6144756257613705e-22
-1.760171489375	1.541615638701385e-22
-1.76011045421875	1.4686597532113996e-22
-1.7600494190625	1.395612403005536e-22
-1.75998838390625	1.3224780267487377e-22
-1.75992734875	1.249261071460162e-22
-1.75986631359375	1.1759659866783687e-22
-1.7598052784375	1.1025972295943372e-22
-1.75974424328125	1.0291592602012363e-22
-1.759683208125	9.556565442581286e-23
-1.75962217296875	8.820935518490844e-23
-1.7595611378125	8.084747564298995e-23
-1.75950010265625	7.348046354818094e-23
-1.7594390675	6.610876698103591e-23
-1.75937803234375	5.87328344106555e-23
-1.7593169971875	5.135311449663003e-23
-1.75925596203125	4.3970056232042897e-23
-1.759194926875	3.658410884152834e-23
-1.75913389171875	2.919572174599726e-23
-1.7590728565625	2.180534458516879e-23
-1.75901182140625	1.4413427058081995e-23
-1.75895078625	7.020419135565827e-24
-1.75888975109375	-3.73229221600716e-25
-1.7588287159375	-7.767067939996827e-24
-1.75876768078125	-1.516064689413544e-23
-1.758706645625	-2.255351592340278e-23
-1.75864561046875	-2.994522494599072e-23
-1.7585845753125	-3.7335323812908143e-23
-1.75852354015625	-4.4723362489243904e-23
-1.758462505	-5.210889106582258e-23
-1.75840146984375	-5.949145974588384e-23
-1.7583404346875	-6.687061862710568e-23
-1.75827939953125	-7.424591851963284e-23
-1.758218364375	-8.1616909982036e-23
-1.75815732921875	-8.898314382361164e-23
-1.7580962940625	-9.634417126431971e-23
-1.75803525890625	-1.0369954385856595e-22
-1.75797422375	-1.1104881327924183e-22
