Time	Strain
-1.785667417125	-6.936614294060697e-22
-1.78560638196875	-6.936862367841104e-22
-1.7855453468125	-6.936574906208832e-22
-1.78548431165625	-6.935751896059913e-22
-1.7854232765	-6.934393384768825e-22
-1.78536224134375	-6.932499439375736e-22
-1.7853012061875	-6.930070188676083e-22
-1.78524017103125	-6.927105785853958e-22
-1.785179135875	-6.923606432223473e-22
-1.78511810071875	-6.919572375726685e-22
-1.7850570655625	-6.915003899092723e-22
-1.78499603040625	-6.90990132388053e-22
-1.78493499525	-6.904265022253185e-22
-1.78487396009375	-6.898095395565937e-22
-1.7848129249375	-6.891392897387575e-22
-1.78475188978125	-6.884158021550896e-22
-1.784690854625	-6.87639128877234e-22
-1.78462981946875	-6.868093284091771e-22
-1.7845687843125	-6.8592646145886775e-22
-1.78450774915625	-6.849905932958145e-22
-1.784446714	-6.840017938398909e-22
-1.78438567884375	-6.829601368514297e-22
-1.7843246436875	-6.818656998098734e-22
-1.78426360853125	-6.807185651568992e-22
-1.784202573375	-6.795188176948763e-22
-1.78414153821875	-6.782665480742983e-22
-1.7840805030625	-6.769618504652708e-22
-1.78401946790625	-6.756048226664559e-22
-1.78395843275	-6.7419556691058995e-22
-1.78389739759375	-6.727341895720855e-22
-1.7838363624375	-6.712208008658115e-22
-1.78377532728125	-6.696555146764701e-22
-1.783714292125	-6.680384497568648e-22
-1.78365325696875	-6.663697281593256e-22
-1.7835922218125	-6.646494760492926e-22
-1.78353118665625	-6.628778235571003e-22
-1.7834701515	-6.610549059167219e-22
-1.78340911634375	-6.59180860082323e-22
-1.7833480811875	-6.572558288745157e-22
-1.78328704603125	-6.552799585068157e-22
-1.783226010875	-6.5325339868982675e-22
-1.78316497571875	-6.511763037018445e-22
-1.7831039405625	-6.490488314512355e-22
-1.78304290540625	-6.468711434454079e-22
-1.78298187025	-6.446434061689195e-22
-1.78292083509375	-6.423657883643707e-22
-1.7828597999375	-6.400384639555331e-22
-1.78279876478125	-6.376616105438622e-22
-1.782737729625	-6.352354081242178e-22
-1.78267669446875	-6.3276004296844395e-22
-1.7826156593125	-6.302357033872363e-22
-1.78255462415625	-6.2766258181525e-22
-1.782493589	-6.250408751219239e-22
-1.78243255384375	-6.223707830830506e-22
-1.7823715186875	-6.196525091455881e-22
-1.78231048353125	-6.168862619160476e-22
-1.782249448375	-6.140722524683868e-22
-1.78218841321875	-6.112106958723971e-22
-1.7821273780625	-6.083018103303322e-22
-1.78206634290625	-6.053458190885919e-22
-1.78200530775	-6.023429478086021e-22
-1.78194427259375	-5.992934264177649e-22
-1.7818832374375	-5.961974882447389e-22
-1.78182220228125	-5.930553704014074e-22
-1.781761167125	-5.898673130335586e-22
-1.78170013196875	-5.866335608133009e-22
-1.7816390968125	-5.833543610390347e-22
-1.78157806165625	-5.800299650704686e-22
-1.7815170265	-5.766606278047077e-22
-1.78145599134375	-5.732466073451991e-22
-1.7813949561875	-5.697881652067941e-22
-1.78133392103125	-5.66285566865767e-22
-1.781272885875	-5.6273908086486945e-22
-1.78121185071875	-5.591489787988026e-22
-1.7811508155625	-5.555155365091551e-22
-1.78108978040625	-5.5183903268591295e-22
-1.78102874525	-5.481197498073581e-22
-1.78096771009375	-5.443579725194055e-22
-1.7809066749375	-5.405539900116457e-22
-1.78084563978125	-5.367080944560907e-22
-1.780784604625	-5.328205811387216e-22
-1.78072356946875	-5.288917483031394e-22
-1.7806625343125	-5.249218981454733e-22
-1.78060149915625	-5.209113354526319e-22
-1.780540464	-5.168603682079852e-22
-1.78047942884375	-5.12769307844975e-22
-1.7804183936875	-5.08638468949858e-22
-1.78035735853125	-5.044681685743088e-22
-1.780296323375	-5.002587277064885e-22
-1.78023528821875	-4.960104700255643e-22
-1.7801742530625	-4.917237219144542e-22
-1.78011321790625	-4.873988133596493e-22
-1.78005218275	-4.8303607652567915e-22
-1.77999114759375	-4.786358476042252e-22
-1.7799301124375	-4.741984647867289e-22
-1.77986907728125	-4.697242695661681e-22
-1.779808042125	-4.652136060079192e-22
-1.77974700696875	-4.606668217758999e-22
-1.7796859718125	-4.560842664066995e-22
-1.77962493665625	-4.514662929704384e-22
-1.7795639015	-4.468132566974548e-22
-1.77950286634375	-4.421255161372806e-22
-1.7794418311875	-4.3740343221341195e-22
-1.77938079603125	-4.326473684796458e-22
-1.779319760875	-4.278576910559824e-22
-1.77925872571875	-4.2303476947834256e-22
-1.7791976905625	-4.1817897492357105e-22
-1.77913665540625	-4.1329068155893716e-22
-1.77907562025	-4.0837026607372975e-22
-1.77901458509375	-4.034181075912951e-22
-1.7789535499375	-3.9843458798830684e-22
-1.77889251478125	-3.9342009127324063e-22
-1.778831479625	-3.8837500378582103e-22
-1.77877044446875	-3.8329971488094343e-22
-1.7787094093125	-3.781946154646608e-22
-1.77864837415625	-3.730600996330183e-22
-1.778587339	-3.6789656305722816e-22
-1.77852630384375	-3.6270440386273203e-22
-1.7784652686875	-3.5748402299294053e-22
-1.77840423353125	-3.5223582279625975e-22
-1.778343198375	-3.469602082086791e-22
-1.77828216321875	-3.416575861067322e-22
-1.7782211280625	-3.363283659902159e-22
-1.77816009290625	-3.3097295906841466e-22
-1.77809905775	-3.2559177845090096e-22
-1.77803802259375	-3.2018523957000292e-22
-1.7779769874375	-3.1475375964017983e-22
-1.77791595228125	-3.092977581504293e-22
-1.777854917125	-3.0381765611519523e-22
-1.77779388196875	-2.983138769239288e-22
-1.7777328468125	-2.927868453692461e-22
-1.77767181165625	-2.872369882213805e-22
-1.7776107765	-2.816647341725824e-22
-1.77754974134375	-2.760705137660108e-22
-1.7774887061875	-2.704547589502219e-22
-1.77742767103125	-2.6481790346727856e-22
-1.777366635875	-2.5916038289382475e-22
-1.77730560071875	-2.534826344404147e-22
-1.7772445655625	-2.477850967836663e-22
-1.77718353040625	-2.420682101420841e-22
-1.77712249525	-2.363324162403464e-22
-1.77706146009375	-2.3057815861886427e-22
-1.7770004249375	-2.2480588184734862e-22
-1.77693938978125	-2.1901603234719114e-22
-1.776878354625	-2.1320905758700416e-22
-1.77681731946875	-2.0738540653286398e-22
-1.7767562843125	-2.015455295272582e-22
-1.77669524915625	-1.9568987810952576e-22
-1.776634214	-1.8981890509388737e-22
-1.77657317884375	-1.8393306465866583e-22
-1.7765121436875	-1.7803281185037062e-22
-1.77645110853125	-1.7211860315547165e-22
-1.776390073375	-1.6619089618720266e-22
-1.77632903821875	-1.6025014935209546e-22
-1.7762680030625	-1.5429682244104623e-22
-1.77620696790625	-1.483313760549368e-22
-1.77614593275	-1.423542716938075e-22
-1.77608489759375	-1.363659720890571e-22
-1.7760238624375	-1.303669405730049e-22
-1.77596282728125	-1.243576415882536e-22
-1.775901792125	-1.1833854017255267e-22
-1.77584075696875	-1.1231010233037005e-22
-1.7757797218125	-1.0627279475413305e-22
-1.77571868665625	-1.0022708495808255e-22
-1.7756576515	-9.417344091954735e-23
-1.77559661634375	-8.811233156098728e-23
-1.7755355811875	-8.204422610363359e-23
-1.77547454603125	-7.59695946349589e-23
-1.775413510875	-6.988890760027572e-23
-1.77535247571875	-6.380263604675144e-23
-1.7752914405625	-5.771125139544408e-23
-1.77523040540625	-5.1615225586136695e-23
-1.77516937025	-4.5515030926843865e-23
-1.77510833509375	-3.9411140068487096e-23
-1.7750472999375	-3.3304025984331006e-23
-1.77498626478125	-2.7194161965202323e-23
-1.774925229625	-2.1082021519876744e-23
-1.77486419446875	-1.4968078379445583e-23
-1.7748031593125	-8.852806459013805e-24
-1.77474212415625	-2.736679767690285e-24
-1.774681089	3.379827492208304e-24
-1.77462005384375	9.496241150299479e-24
-1.7745590186875	1.5612086941006807e-23
-1.77449798353125	2.1726890623882737e-23
-1.774436948375	2.784017807414185e-23
-1.77437591321875	3.3951475125303374e-23
-1.7743148780625	4.006030780725108e-23
-1.77425384290625	4.6166202241509937e-23
-1.77419280775	5.226868489101622e-23
-1.77413177259375	5.836728223267277e-23
-1.7740707374375	6.446152119339195e-23
-1.77400970228125	7.055092891751104e-23
-1.773948667125	7.6635032895302e-23
-1.77388763196875	8.271336099049899e-23
-1.7738265968125	8.878544147255234e-23
-1.77376556165625	9.485080311333959e-23
-1.7737045265	1.0090897502750499e-22
-1.77364349134375	1.0695948706393995e-22
-1.7735824561875	1.1300186956077372e-22
-1.77352142103125	1.1903565329753289e-22
-1.773460385875	1.2506036980271364e-22
-1.77339935071875	1.3107555132204775e-22
-1.7733383155625	1.3708073069726434e-22
-1.77327728040625	1.430754417013077e-22
-1.77321624525	1.490592185718502e-22
-1.77315521009375	1.5503159659323365e-22
-1.7730941749375	1.609921118646605e-22
-1.77303313978125	1.6694030143492276e-22
-1.772972104625	1.7287570310512602e-22
-1.77291106946875	1.787978555910034e-22
-1.7728500343125	1.847062989109813e-22
-1.77278899915625	1.9060057377624034e-22
-1.772727964	1.964802221871224e-22
-1.77266692884375	2.023447872963863e-22
-1.7726058936875	2.0819381311684103e-22
-1.77254485853125	2.1402684489253784e-22
-1.772483823375	2.198434293886275e-22
-1.77242278821875	2.256431141910722e-22
-1.7723617530625	2.314254484821245e-22
-1.77230071790625	2.3718998269067523e-22
-1.77223968275	2.4293626827696593e-22
-1.77217864759375	2.48663858570063e-22
-1.7721176124375	2.5437230808522733e-22
-1.77205657728125	2.60061172721585e-22
-1.771995542125	2.657300098415037e-22
-1.77193450696875	2.7137837856384764e-22
-1.7718734718125	2.7700583945755387e-22
-1.77181243665625	2.8261195444282756e-22
-1.7717514015	2.881962873750393e-22
-1.77169036634375	2.9375840389899298e-22
-1.7716293311875	2.9929787064024044e-22
-1.77156829603125	3.04814256850612e-22
-1.771507260875	3.103071328156107e-22
-1.77144622571875	3.1577607106447386e-22
-1.7713851905625	3.212206456355341e-22
-1.77132415540625	3.2664043280704056e-22
-1.77126312025	3.3203501033651295e-22
-1.77120208509375	3.3740395811456556e-22
-1.7711410499375	3.4274685818366095e-22
-1.77108001478125	3.4806329426069667e-22
-1.771018979625	3.5335285205443347e-22
-1.77095794446875	3.586151194559863e-22
-1.7708969093125	3.638496867675248e-22
-1.77083587415625	3.690561457101153e-22
-1.770774839	3.7423409091000786e-22
-1.77071380384375	3.793831185375667e-22
-1.7706527686875	3.8450282729429913e-22
-1.77059173353125	3.895928182179671e-22
-1.770530698375	3.946526941733184e-22
-1.77046966321875	3.9968206115014195e-22
-1.7704086280625	4.0468052638465506e-22
-1.77034759290625	4.096477007997411e-22
-1.77028655775	4.1458319645593033e-22
-1.77022552259375	4.194866284656652e-22
-1.7701644874375	4.24357614537667e-22
-1.77010345228125	4.291957742426428e-22
-1.770042417125	4.340007304708792e-22
-1.76998138196875	4.387721083663294e-22
-1.7699203468125	4.435095350333266e-22
-1.76985931165625	4.482126413659689e-22
-1.7697982765	4.528810596617749e-22
-1.76973724134375	4.575144258177433e-22
-1.7696762061875	4.621123780165664e-22
-1.76961517103125	4.666745571397032e-22
-1.769554135875	4.7120060715879185e-22
-1.76949310071875	4.7569017422253545e-22
-1.7694320655625	4.801429077425022e-22
-1.76937103040625	4.845584599650565e-22
-1.76930999525	4.889364857884143e-22
-1.76924896009375	4.932766432673411e-22
-1.7691879249375	4.975785932704637e-22
-1.76912688978125	5.018419990822215e-22
-1.769065854625	5.060665280025977e-22
-1.76900481946875	5.102518493059214e-22
-1.7689437843125	5.143976359468822e-22
-1.76888274915625	5.185035636989035e-22
-1.768821714	5.225693114140526e-22
-1.76876067884375	5.265945612386048e-22
-1.7686996436875	5.305789977729142e-22
-1.76863860853125	5.345223094671026e-22
-1.768577573375	5.384241878635754e-22
-1.76851653821875	5.422843275478301e-22
-1.7684555030625	5.461024265954023e-22
-1.76839446790625	5.498781852870608e-22
-1.76833343275	5.536113084875551e-22
-1.76827239759375	5.573015038351139e-22
-1.7682113624375	5.6094848231801075e-22
-1.76815032728125	5.645519578021246e-22
-1.768089292125	5.68111648487485e-22
-1.76802825696875	5.71627274935893e-22
-1.7679672218125	5.750985617602624e-22
-1.76790618665625	5.785252369282422e-22
-1.7678451515	5.819070313767353e-22
-1.76778411634375	5.852436800483779e-22
-1.7677230811875	5.885349214630814e-22
-1.76766204603125	5.9178049707699165e-22
-1.767601010875	5.949801521467494e-22
-1.76753997571875	5.981336356239965e-22
-1.7674789405625	6.012406999396318e-22
-1.76741790540625	6.043011012014613e-22
-1.76735687025	6.073145988875185e-22
-1.76729583509375	6.102809564033208e-22
-1.7672347999375	6.13199940188366e-22
-1.76717376478125	6.16071321278487e-22
-1.767112729625	6.188948738656486e-22
-1.76705169446875	6.2167037553891135e-22
-1.7669906593125	6.243976083072104e-22
-1.76692962415625	6.270763574941142e-22
-1.766868589	6.297064122297375e-22
-1.76680755384375	6.32287565614134e-22
-1.7667465186875	6.348196140645159e-22
-1.76668548353125	6.373023581937958e-22
-1.766624448375	6.39735602575894e-22
-1.76656341321875	6.421191550269553e-22
-1.7665023780625	6.444528277478769e-22
-1.76644134290625	6.467364365846938e-22
-1.76638030775	6.489698014433726e-22
-1.76631927259375	6.511527459364314e-22
-1.7662582374375	6.53285097321729e-22
-1.76619720228125	6.553666875179314e-22
-1.766136167125	6.573973517848939e-22
-1.76607513196875	6.593769292368855e-22
-1.7660140968125	6.613052637836775e-22
-1.76595306165625	6.631822025364624e-22
-1.7658920265	6.650075964034244e-22
-1.76583099134375	6.667813009911569e-22
-1.7657699561875	6.685031760391819e-22
-1.76570892103125	6.701730841308155e-22
-1.765647885875	6.71790892976574e-22
-1.76558685071875	6.733564738078241e-22
-1.7655258155625	6.748697022617785e-22
-1.76546478040625	6.763304583570274e-22
-1.76540374525	6.777386247077943e-22
-1.76534271009375	6.790940896706201e-22
-1.7652816749375	6.803967450851219e-22
-1.76522063978125	6.816464859338038e-22
-1.765159604625	6.828432135910195e-22
-1.76509856946875	6.839868312994539e-22
-1.7650375343125	6.850772473332963e-22
-1.76497649915625	6.861143740171685e-22
-1.764915464	6.870981280781743e-22
-1.76485442884375	6.880284303211412e-22
-1.7647933936875	6.889052051860061e-22
-1.76473235853125	6.897283816317415e-22
-1.764671323375	6.904978935778457e-22
-1.76461028821875	6.912136774052263e-22
-1.7645492530625	6.918756748026691e-22
-1.76448821790625	6.924838315710705e-22
-1.76442718275	6.930380978518561e-22
-1.76436614759375	6.935384269451419e-22
-1.7643051124375	6.939847779565008e-22
-1.76424407728125	6.943771129472529e-22
-1.764183042125	6.947153985974977e-22
-1.76412200696875	6.949996057359753e-22
-1.7640609718125	6.952297092298201e-22
-1.76399993665625	6.954056884919877e-22
-1.7639389015	6.955275272631553e-22
-1.76387786634375	6.955952125955571e-22
-1.7638168311875	6.956087370740997e-22
-1.76375579603125	6.955680967997716e-22
-1.763694760875	6.954732915616514e-22
-1.76363372571875	6.95324326719025e-22
-1.7635726905625	6.951212101605658e-22
-1.76351165540625	6.948639556447958e-22
-1.76345062025	6.9455257983721495e-22
-1.76338958509375	6.941871043259717e-22
-1.7633285499375	6.937675551801451e-22
-1.76326751478125	6.932939617087356e-22
-1.763206479625	6.927663579613653e-22
-1.76314544446875	6.92184783087129e-22
-1.7630844093125	6.915492784701955e-22
-1.76302337415625	6.908598914799647e-22
-1.762962339	6.90116672625295e-22
-1.76290130384375	6.893196776159423e-22
-1.7628402686875	6.884689650872021e-22
-1.76277923353125	6.875645988744034e-22
-1.762718198375	6.866066459495238e-22
-1.76265716321875	6.855951791859993e-22
-1.7625961280625	6.845302740309686e-22
-1.76253509290625	6.834120104508775e-22
-1.76247405775	6.822404728500065e-22
-1.76241302259375	6.810157505692093e-22
-1.7623519874375	6.797379353565646e-22
-1.76229095228125	6.784071243841318e-22
-1.762229917125	6.770234186633279e-22
-1.76216888196875	6.755869227784006e-22
-1.7621078468125	6.740977458245833e-22
-1.76204681165625	6.725560020422601e-22
-1.7619857765	6.709618083290329e-22
-1.76192474134375	6.693152857593611e-22
-1.7618637061875	6.6761656049956015e-22
-1.76180267103125	6.658657617999959e-22
-1.761741635875	6.640630234644343e-22
-1.76168060071875	6.622084835364713e-22
-1.7616195655625	6.603022837014212e-22
-1.76155853040625	6.583445697965606e-22
-1.76149749525	6.563354915511848e-22
-1.76143646009375	6.5427520327448e-22
-1.7613754249375	6.52163862769216e-22
-1.76131438978125	6.500016312698947e-22
-1.761253354625	6.477886756893393e-22
-1.76119231946875	6.455251651601942e-22
-1.7611312843125	6.432112740411167e-22
-1.76107024915625	6.408471792824904e-22
-1.761009214	6.384330636417752e-22
-1.76094817884375	6.3596911135969e-22
-1.7608871436875	6.334555130427197e-22
-1.76082610853125	6.308924616296332e-22
-1.760765073375	6.282801546957615e-22
-1.76070403821875	6.256187925978138e-22
-1.7606430030625	6.229085805232332e-22
-1.76058196790625	6.201497279389805e-22
-1.76052093275	6.173424467148396e-22
-1.76045989759375	6.14486953247346e-22
-1.7603988624375	6.115834674129765e-22
-1.76033782728125	6.08632213982015e-22
-1.760276792125	6.056334201823329e-22
-1.76021575696875	6.025873171349521e-22
-1.7601547218125	5.994941398127785e-22
-1.76009368665625	5.963541273146884e-22
-1.7600326515	5.931675218907598e-22
-1.75997161634375	5.899345695966038e-22
-1.7599105811875	5.866555204900561e-22
-1.75984954603125	5.833306273221579e-22
-1.759788510875	5.799601474022861e-22
-1.75972747571875	5.765443413887964e-22
-1.7596664405625	5.7308347273097085e-22
-1.75960540540625	5.695778092919056e-22
-1.75954437025	5.6602762243347505e-22
-1.75948333509375	5.624331861277577e-22
-1.7594222999375	5.587947792673616e-22
-1.75936126478125	5.551126826626884e-22
-1.759300229625	5.513871818192556e-22
-1.75923919446875	5.4761856439415685e-22
-1.7591781593125	5.438071231371463e-22
-1.75911712415625	5.399531519424764e-22
-1.759056089	5.360569501840144e-22
-1.75899505384375	5.321188191508389e-22
-1.7589340186875	5.281390638712216e-22
-1.75887298353125	5.24117993170166e-22
-1.758811948375	5.2005591781080565e-22
-1.75875091321875	5.159531531757096e-22
-1.7586898780625	5.118100174360808e-22
-1.75862884290625	5.076268311232467e-22
-1.75856780775	5.034039189345722e-22
-1.75850677259375	4.9914160828560055e-22
-1.7584457374375	4.948402295551006e-22
-1.75838470228125	4.905001166176636e-22
