# t hplus hcross
  -2.7943801699999998e-01   -1.2603615679688786e-21   -3.2162326977081463e-22
  -2.7937698184374998e-01   -1.2553370697791476e-21   -3.4094848865315742e-22
  -2.7931594668749998e-01   -1.2500158823891720e-21   -3.6019655391836349e-22
  -2.7925491153124998e-01   -1.2443991060193053e-21   -3.7936311521662702e-22
  -2.7919387637499998e-01   -1.2384879871797484e-21   -3.9844356253478204e-22
  -2.7913284121874998e-01   -1.2322838431444638e-21   -4.1743330977209235e-22
  -2.7907180606249998e-01   -1.2257880499390107e-21   -4.3632783337772764e-22
  -2.7901077090624998e-01   -1.2190020470601273e-21   -4.5512265171671189e-22
  -2.7894973574999998e-01   -1.2119273411488380e-21   -4.7381330392355549e-22
  -2.7888870059374998e-01   -1.2045655092061702e-21   -4.9239535241446084e-22
  -2.7882766543749998e-01   -1.1969181956492153e-21   -5.1086438265769189e-22
  -2.7876663028124998e-01   -1.1889871119628583e-21   -5.2921600426263420e-22
  -2.7870559512499998e-01   -1.1807740388466880e-21   -5.4744585224491693e-22
  -2.7864455996874998e-01   -1.1722808255469978e-21   -5.6554958475675605e-22
  -2.7858352481249998e-01   -1.1635093867527922e-21   -5.8352288579802848e-22
  -2.7852248965624998e-01   -1.1544617071061518e-21   -6.0136146995885041e-22
  -2.7846145449999998e-01   -1.1451398347709368e-21   -6.1906108023042598e-22
  -2.7840041934374998e-01   -1.1355458846658090e-21   -6.3661749096600557e-22
  -2.7833938418749998e-01   -1.1256820368687484e-21   -6.5402650833250889e-22
  -2.7827834903124998e-01   -1.1155505374460774e-21   -6.7128397219572802e-22
  -2.7821731387499998e-01   -1.1051536941644137e-21   -6.8838575447841999e-22
  -2.7815627871874998e-01   -1.0944938812013573e-21   -7.0532776385038486e-22
  -2.7809524356249998e-01   -1.0835735344804034e-21   -7.2210594370558337e-22
  -2.7803420840624998e-01   -1.0723951536199862e-21   -7.3871627506656298e-22
  -2.7797317324999998e-01   -1.0609612994774124e-21   -7.5515477594389133e-22
  -2.7791213809374998e-01   -1.0492745953728732e-21   -7.7141750386196221e-22
  -2.7785110293749998e-01   -1.0373377250484878e-21   -7.8750055559006551e-22
  -2.7779006778124998e-01   -1.0251534333755258e-21   -8.0340006912690741e-22
  -2.7772903262499998e-01   -1.0127245245940601e-21   -8.1911222374049866e-22
  -2.7766799746874998e-01   -1.0000538628289984e-21   -8.3463324183568137e-22
  -2.7760696231249998e-01   -9.8714436960985310e-22   -8.4995938834400462e-22
  -2.7754592715624998e-01   -9.7399902505395751e-22   -8.6508697313078145e-22
  -2.7748489199999998e-01   -9.6062086678498254e-22   -8.8001235176736241e-22
  -2.7742385684374998e-01   -9.4701298843571939e-22   -8.9473192578958376e-22
  -2.7736282168749998e-01   -9.3317853919240777e-22   -9.0924214353912262e-22
  -2.7730178653124998e-01   -9.1912072428192957e-22   -9.2353950223293329e-22
  -2.7724075137499998e-01   -9.0484280263983157e-22   -9.3762054715530894e-22
  -2.7717971621874998e-01   -8.9034808652768644e-22   -9.5148187283917818e-22
  -2.7711868106249998e-01   -8.7563994213697765e-22   -9.6512012536949381e-22
  -2.7705764590624998e-01   -8.6072178712437294e-22   -9.7853200148846658e-22
  -2.7699661074999998e-01   -8.4559709128535868e-22   -9.9171425099606294e-22
  -2.7693557559374998e-01   -8.3026937365104191e-22   -1.0046636747744256e-21
  -2.7687454043749998e-01   -8.1474220369470620e-22   -1.0173771284126983e-21
  -2.7681350528124998e-01   -7.9901920033094644e-22   -1.0298515225521090e-21
  -2.7675247012499998e-01   -7.8310403050856578e-22   -1.0420838230306433e-21
  -2.7669143496874998e-01   -7.6700040775300766e-22   -1.0540710506622484e-21
  -2.7663039981249998e-01   -7.5071209321283595e-22   -1.0658102847766713e-21
  -2.7656936465624998e-01   -7.3424289175412735e-22   -1.0772986593658400e-21
  -2.7650832949999998e-01   -7.1759665470747260e-22   -1.0885333692729928e-21
  -2.7644729434374998e-01   -7.0077727658718730e-22   -1.0995116673859819e-21
  -2.7638625918749998e-01   -6.8378869461739634e-22   -1.1102308657931510e-21
  -2.7632522403124998e-01   -6.6663488878358868e-22   -1.1206883380269770e-21
  -2.7626418887499998e-01   -6.4931987915073424e-22   -1.1308815170212403e-21
  -2.7620315371874998e-01   -6.3184772634657669e-22   -1.1408078977539502e-21
  -2.7614211856249998e-01   -6.1422253038914788e-22   -1.1504650378245921e-21
  -2.7608108340624998e-01   -5.9644842971087310e-22   -1.1598505579715622e-21
  -2.7602004824999998e-01   -5.7852959960622994e-22   -1.1689621415317440e-21
  -2.7595901309374998e-01   -5.6047025185337091e-22   -1.1777975360366509e-21
  -2.7589797793749998e-01   -5.4227463386728176e-22   -1.1863545542533177e-21
  -2.7583694278124998e-01   -5.2394702719658708e-22   -1.1946310736603295e-21
  -2.7577590762499998e-01   -5.0549174671226841e-22   -1.2026250372289759e-21
  -2.7571487246874998e-01   -4.8691313945272056e-22   -1.2103344536185758e-21
  -2.7565383731249998e-01   -4.6821558460108279e-22   -1.2177574002976772e-21
  -2.7559280215624998e-01   -4.4940349096533638e-22   -1.2248920200361391e-21
  -2.7553176699999998e-01   -4.3048129673332237e-22   -1.2317365234660749e-21
  -2.7547073184374998e-01   -4.1145346895093735e-22   -1.2382891913086896e-21
  -2.7540969668749998e-01   -3.9232450104704152e-22   -1.2445483702519871e-21
  -2.7534866153124998e-01   -3.7309891314584527e-22   -1.2505124778281761e-21
  -2.7528762637499998e-01   -3.5378125040892922e-22   -1.2561800008772574e-21
  -2.7522659121874998e-01   -3.3437608184805485e-22   -1.2615494953766487e-21
  -2.7516555606249998e-01   -3.1488799961525127e-22   -1.2666195882569946e-21
  -2.7510452090624998e-01   -2.9532161780680593e-22   -1.2713889775521113e-21
  -2.7504348574999998e-01   -2.7568157092763931e-22   -1.2758564304685336e-21
  -2.7498245059374998e-01   -2.5597251372888341e-22   -1.2800207879670892e-21
  -2.7492141543749998e-01   -2.3619911923644394e-22   -1.2838809612330791e-21
  -2.7486038028124998e-01   -2.1636607797319913e-22   -1.2874359332562514e-21
  -2.7479934512499998e-01   -1.9647809709062118e-22   -1.2906847606430173e-21
  -2.7473830996874998e-01   -1.7653989877204284e-22   -1.2936265709057877e-21
  -2.7467727481249998e-01   -1.5655621942649663e-22   -1.2962605646056744e-21
  -2.7461623965624998e-01   -1.3653180873396952e-22   -1.2985860173235890e-21
  -2.7455520449999998e-01   -1.1647142809472565e-22   -1.3006022758759983e-21
  -2.7449416934374998e-01   -9.6379849646951630e-23   -1.3023087599317374e-21
  -2.7443313418749998e-01   -7.6261855381835543e-23   -1.3037049653870945e-21
  -2.7437209903124998e-01   -5.6122235708257508e-23   -1.3047904594950082e-21
  -2.7431106387499998e-01   -3.5965788428974119e-23   -1.3055648838208831e-21
  -2.7425002871874998e-01   -1.5797317675800927e-23   -1.3060279556569256e-21
  -2.7418899356249998e-01    4.3783674420574846e-24   -1.3061794653480209e-21
  -2.7412795840624998e-01    2.4556453724146203e-23   -1.3060192769930651e-21
  -2.7406692324999998e-01    4.4732125220047751e-23   -1.3055473294469328e-21
  -2.7400588809374998e-01    6.4900564356850610e-23   -1.3047636368763592e-21
  -2.7394485293749998e-01    8.5056952849377580e-23   -1.3036682857837403e-21
  -2.7388381778124998e-01    1.0519647330654109e-22   -1.3022614394839900e-21
  -2.7382278262499998e-01    1.2531430999869740e-22   -1.3005433350934633e-21
  -2.7376174746874998e-01    1.4540565003889533e-22   -1.2985142828793312e-21
